,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.39314827,0.51268303,0.5206977,0.34905842,0.26650417,0.62268156,0.34589997,0.55814636,0.5142838,0.41721722,0.36442336,0.43445796,0.37540588,0.31666762,0.03584542,0.16784048,0.15599239,0.37331468,0.21750808,0.60907876,0.14204222,0.087215185,0.379813,0.034630347,0.039471906,0.4335187,0.29261762,0.1734331,0.6269431,0.42366552,0.1327761,0.057205893,0.1534697,0.29582262,0.499826,0.8732682,0.57710487,0.2564931,0.387382,0.40774575
1,0.38916677,0.5250238,0.474182,0.37670478,0.29159546,0.6150272,0.3871279,0.54316795,0.48813444,0.401483,0.3603494,0.43937945,0.38767466,0.32696474,0.040851917,0.17756294,0.16320838,0.38659033,0.22906804,0.5891722,0.15976642,0.109222494,0.38210842,0.044435013,0.051043734,0.4118204,0.29819185,0.1633537,0.6676994,0.41335067,0.13769035,0.06650359,0.16620249,0.301349,0.48000348,0.87449837,0.5589003,0.26287425,0.42581278,0.45115992
2,0.3799497,0.5334834,0.43223172,0.38816735,0.30911753,0.6278521,0.41289306,0.5179518,0.46333003,0.38555124,0.35164148,0.4569981,0.40057492,0.33991897,0.04246612,0.17365716,0.17115362,0.38397914,0.24530503,0.58749634,0.16215879,0.12052753,0.39103657,0.047472477,0.0560134,0.39863557,0.2976435,0.15887354,0.687821,0.40827236,0.13595402,0.06724375,0.16874884,0.3006087,0.46080843,0.87222844,0.56030303,0.27383244,0.4596003,0.47047654
3,0.36832002,0.53871924,0.40002608,0.38975182,0.3202732,0.6522666,0.42670807,0.49069834,0.4425791,0.37077403,0.33694923,0.4852681,0.41193527,0.3520606,0.04120522,0.16098069,0.17637877,0.3707217,0.26657802,0.6021467,0.15181471,0.119121626,0.40657026,0.0445867,0.05434401,0.39548212,0.2938913,0.1583605,0.68856657,0.41093045,0.13063289,0.061040632,0.1638451,0.29919273,0.44889405,0.86773753,0.57426757,0.2905291,0.48290196,0.46845382
4,0.35964268,0.5401431,0.3819752,0.3855209,0.32674435,0.67666715,0.4320668,0.469304,0.42878994,0.35746136,0.3170934,0.5185488,0.41977578,0.35942307,0.038250886,0.145981,0.1770112,0.353091,0.29083073,0.6258318,0.13501178,0.10847932,0.42788765,0.039040126,0.048990924,0.40260872,0.29064626,0.16202675,0.6731312,0.4227949,0.12416607,0.05201886,0.15523148,0.301239,0.44841442,0.8607443,0.592757,0.3131509,0.49192107,0.45014545
5,0.35863078,0.5378288,0.37862474,0.37868273,0.33090892,0.6911692,0.43296018,0.46000072,0.42380595,0.3468927,0.29602522,0.5495993,0.4221543,0.35918617,0.035044264,0.13420261,0.17276776,0.33736148,0.31351638,0.6500533,0.118387006,0.09474921,0.45367733,0.03398467,0.043482006,0.41897392,0.29031527,0.1701047,0.6467171,0.44347113,0.11855675,0.04398002,0.14645678,0.30932936,0.46000183,0.85108966,0.60816693,0.3404001,0.48633683,0.42292896
6,0.3666764,0.53427833,0.38674432,0.371939,0.33593333,0.6901335,0.4334714,0.4660715,0.42785743,0.34145576,0.27959925,0.57126045,0.41750363,0.35121503,0.03271256,0.12910075,0.16442013,0.3287029,0.3285982,0.66847247,0.1064952,0.08292482,0.48240644,0.031118065,0.040100113,0.44238636,0.292022,0.1813173,0.61566156,0.4694787,0.11539324,0.038955905,0.13960272,0.324581,0.48075613,0.84000665,0.61584306,0.36919338,0.46952873,0.39450914
7,0.3810171,0.53392905,0.4011873,0.3665016,0.34388715,0.67283124,0.43656832,0.48660743,0.43967608,0.3431516,0.27332765,0.5770967,0.40565476,0.33911294,0.031780537,0.13245077,0.15364996,0.33062088,0.3303238,0.67719615,0.10164565,0.07543829,0.5118983,0.030910868,0.039784167,0.46923557,0.29164353,0.19279918,0.5866266,0.49416006,0.11559607,0.037644327,0.13462375,0.34582695,0.50467986,0.83000827,0.61548537,0.39454812,0.44773754,0.37032685
8,0.39560717,0.54003924,0.41581407,0.36201507,0.35436913,0.64412427,0.44362018,0.5153616,0.455821,0.35257974,0.2803904,0.56333506,0.38912255,0.32955062,0.03225617,0.1450472,0.14294921,0.34425744,0.31669015,0.674941,0.104390845,0.07282876,0.5391781,0.033240866,0.042776056,0.49438104,0.2851132,0.20161963,0.56531537,0.51037854,0.11940383,0.04018964,0.13001339,0.3688554,0.5237338,0.82320267,0.60989493,0.41055843,0.4280469,0.35280567
9,0.40431988,0.5519483,0.42398888,0.35759884,0.36512387,0.6137158,0.45435414,0.54195994,0.47004288,0.36884046,0.30054438,0.5324619,0.37275606,0.3289927,0.033830434,0.1661693,0.1349831,0.36727828,0.29175127,0.66405445,0.113508396,0.07455788,0.5611829,0.037604194,0.048930764,0.51290107,0.27205068,0.20680487,0.5546899,0.5143326,0.12627114,0.046294343,0.12446727,0.38790444,0.530329,0.81995326,0.60227096,0.41302148,0.41584986,0.3422128
