,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.122673325,0.62369215,0.43728974,0.22019951,0.62566906,0.1641948,0.37927648,0.12457611,0.18792689,0.19536252,0.016370522,0.21116972,0.11893911,0.3691884,0.15033719,0.37082797,0.41592103,0.47273096,0.596332,0.22818552,0.25415772,0.45336613,0.29195362,0.52163684,0.11384171,0.3346204,0.4430099,0.66178215,0.4308268,0.3644008,0.32140082,0.5785571,0.38606682,0.1894747,0.19675305,0.46027523,0.08196554,0.10281781,0.65733075,0.255976
1,0.11035808,0.60099685,0.4887924,0.23100972,0.64290786,0.19153073,0.4019781,0.105850935,0.20188944,0.18737034,0.011051535,0.17290363,0.14773348,0.35643378,0.105880685,0.34109142,0.39599478,0.511359,0.64141953,0.2142649,0.2538445,0.50084966,0.30562994,0.51800627,0.088054344,0.39970648,0.45029444,0.65383565,0.42808273,0.3183495,0.30070093,0.5900659,0.38679367,0.18495059,0.15466207,0.3943992,0.08452893,0.07778095,0.6735005,0.2617139
2,0.101639785,0.58241946,0.5287156,0.23332426,0.6802166,0.22216079,0.41677594,0.09008395,0.21742491,0.17798463,0.007168026,0.15220214,0.18465269,0.33722717,0.073090576,0.3194666,0.3821018,0.52572334,0.6630236,0.1898291,0.24393578,0.5310475,0.329993,0.5025721,0.06307978,0.46311805,0.4446034,0.63265723,0.4233111,0.28669578,0.27934277,0.59675646,0.38716543,0.17710085,0.12793823,0.34420308,0.09975554,0.055967227,0.6768607,0.26636398
3,0.097037636,0.57464576,0.54397553,0.22371776,0.7222002,0.24881378,0.41882044,0.08065892,0.2273919,0.1671806,0.005016414,0.14679728,0.22236596,0.3179927,0.054186217,0.31427133,0.37606114,0.51930577,0.6528128,0.160816,0.22758242,0.531674,0.364191,0.47481018,0.045364223,0.5101622,0.42765102,0.60555106,0.41496265,0.27059266,0.2565212,0.59619826,0.383789,0.16938655,0.114441015,0.31517133,0.12782614,0.041491255,0.66193604,0.2680525
4,0.096781984,0.5837908,0.5301792,0.20232047,0.7545506,0.26442042,0.4055379,0.0788552,0.22610489,0.15567803,0.0041837017,0.15308115,0.2517712,0.30433255,0.046689928,0.32869935,0.3796837,0.5015202,0.6116339,0.13515568,0.21231267,0.50001466,0.40504134,0.43492755,0.035512935,0.5312121,0.40992233,0.57901543,0.4018207,0.26635912,0.2338532,0.58911294,0.37221554,0.16526176,0.11181939,0.30899242,0.16391025,0.034121346,0.6267409,0.26916504
5,0.10119695,0.6100105,0.4920336,0.17358027,0.76970834,0.2658515,0.3782437,0.08495885,0.21359354,0.14486805,0.0043318556,0.16666743,0.26705462,0.29932886,0.04840423,0.35997647,0.39304763,0.48206967,0.5479772,0.11741357,0.2050884,0.4422968,0.44854212,0.3857125,0.031812783,0.5237456,0.4022225,0.5582554,0.38256976,0.26977408,0.21474601,0.5783433,0.35306218,0.16581494,0.118586056,0.32600996,0.19687082,0.032244463,0.5753872,0.2746295
6,0.110160284,0.6453025,0.4410562,0.14466648,0.7666163,0.25648576,0.3435399,0.09859378,0.19550352,0.13620146,0.005429955,0.18268605,0.26967534,0.3035999,0.05931826,0.3999443,0.41325197,0.46715662,0.47804657,0.108289614,0.21004862,0.3733043,0.491019,0.33494747,0.032574,0.4925164,0.4093269,0.54845184,0.35961142,0.27604473,0.20197567,0.56585497,0.33300623,0.17127676,0.13385674,0.36360642,0.21674816,0.034363773,0.5198415,0.28644115
7,0.12204823,0.67701924,0.3916306,0.12282944,0.7485048,0.24180955,0.31027734,0.117574245,0.17804381,0.13121298,0.0076393103,0.19758634,0.26488656,0.3166182,0.08085549,0.43852428,0.43564317,0.45944947,0.4216624,0.10602939,0.22838962,0.31080523,0.526476,0.2937699,0.036849882,0.4496514,0.4309658,0.5536484,0.34083366,0.28147316,0.19746724,0.551382,0.3189247,0.18260065,0.15598592,0.41327205,0.22138077,0.03926405,0.4737086,0.30139557
8,0.13360697,0.6955096,0.35518202,0.11177653,0.7223908,0.22491187,0.28503218,0.13680942,0.16439083,0.13093896,0.010938953,0.21083024,0.25569567,0.33616734,0.11276808,0.4678977,0.45535895,0.45781898,0.39297315,0.107690826,0.25738466,0.2675571,0.5470335,0.27002,0.044109922,0.41029802,0.46315962,0.57196385,0.33447468,0.28608745,0.20271826,0.53454876,0.31334403,0.19969308,0.18174413,0.46346208,0.21518344,0.04560734,0.44278046,0.3135395
9,0.14129707,0.69811875,0.33791003,0.111351945,0.6984475,0.20815681,0.2713462,0.1496524,0.15565273,0.13570614,0.014623556,0.22432831,0.2425884,0.35670468,0.14952086,0.48485196,0.4683065,0.45820338,0.39701816,0.110596694,0.28965175,0.2488891,0.5478942,0.26535797,0.053337343,0.38504604,0.49929345,0.59512407,0.34554034,0.29220095,0.2182974,0.51650023,0.3160128,0.21986468,0.20734653,0.50424004,0.20451352,0.051621415,0.42498985,0.31817582
