,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.083504744,0.9616236,0.5263711,0.32514253,0.927991,0.3768257,0.46700805,0.22917746,0.5632904,0.47263592,0.9119472,0.3565061,0.1523236,0.8827945,0.4932178,0.1751201,0.61443174,0.38802648,0.66883355,0.48170918,0.5376845,0.32045972,0.13299492,0.59231377,0.66464555,0.5572217,0.47317845,0.5038294,0.29239905,0.2393355,0.7322787,0.49963018,0.50712544,0.8605831,0.7934109,0.32684192,0.7250472,0.9824175,0.18748438,0.5339286
1,0.07847953,0.95791113,0.5222191,0.3190291,0.9151411,0.4157886,0.4609359,0.23897374,0.5475853,0.47461987,0.9140232,0.36903337,0.14372417,0.8913064,0.51884615,0.15039325,0.67636263,0.35929352,0.6790823,0.5234323,0.55203265,0.28449857,0.13670741,0.5827776,0.6496476,0.57587415,0.49355495,0.53100187,0.28928065,0.18971914,0.69510794,0.48283833,0.5219971,0.86167014,0.79175144,0.33498877,0.6963205,0.98221946,0.16373867,0.5457159
2,0.08265505,0.9563028,0.53392094,0.31262136,0.91247815,0.43934053,0.4649893,0.24540783,0.55682933,0.45057768,0.9049512,0.38173762,0.13657057,0.90709305,0.53732467,0.118463956,0.7010484,0.33242238,0.66780794,0.561346,0.55657506,0.26321042,0.15115784,0.5478984,0.6488473,0.5975402,0.5064622,0.5378022,0.30619133,0.15323581,0.65469986,0.4552869,0.5500754,0.8468516,0.79319376,0.3343721,0.64548236,0.9797983,0.1442688,0.5821986
3,0.096507296,0.958096,0.5594045,0.3076194,0.91986585,0.44393414,0.48234695,0.24562113,0.5876279,0.4060585,0.8808828,0.39365062,0.13201283,0.92423844,0.5454773,0.089584276,0.6836795,0.31029186,0.6312278,0.5835177,0.55856436,0.26091567,0.17594638,0.49524274,0.66215265,0.6142368,0.4986482,0.52598375,0.34160906,0.13333525,0.62468654,0.42183635,0.58121824,0.81813246,0.7959036,0.32421136,0.5821678,0.9754522,0.1358561,0.6349483
4,0.11975819,0.96269894,0.5931431,0.30432367,0.93245536,0.42825267,0.5131367,0.23785582,0.62951726,0.35325983,0.83607405,0.40470672,0.12916973,0.9376506,0.54287153,0.068514995,0.623757,0.2930884,0.57143456,0.5827992,0.565095,0.2784684,0.20499595,0.43754777,0.68547636,0.620919,0.46172556,0.5027735,0.38642365,0.12939562,0.6158223,0.38869813,0.604586,0.77917165,0.7989729,0.30660927,0.52005523,0.97053134,0.14173564,0.6886984
5,0.14793842,0.96791965,0.6268948,0.30296472,0.9448129,0.39743635,0.55022395,0.22257902,0.6701544,0.30369473,0.7700348,0.414827,0.12713373,0.9455846,0.5342197,0.055734474,0.530813,0.2783759,0.49988988,0.56067795,0.58007824,0.31362593,0.22748122,0.38741562,0.71159667,0.619091,0.3998032,0.47693515,0.4274746,0.13930894,0.62907803,0.36082473,0.61474395,0.7362974,0.8015424,0.28530866,0.47148192,0.9672181,0.16081125,0.73056656
6,0.17042404,0.9718086,0.6492308,0.3028821,0.9537256,0.36487088,0.5805547,0.20299536,0.69969124,0.2657333,0.6985154,0.42510977,0.12650609,0.9482695,0.52855635,0.05060427,0.4324677,0.26349053,0.43433687,0.52314264,0.603558,0.3606046,0.23437795,0.35457736,0.7334334,0.61415005,0.3304538,0.4560309,0.45551464,0.1602574,0.65596306,0.34206206,0.6120595,0.6990167,0.8009756,0.26398644,0.4463382,0.9668872,0.18650599,0.75370187
7,0.17677373,0.9739095,0.65081924,0.29971284,0.9594026,0.34265974,0.5949659,0.18194665,0.71423215,0.24443921,0.64617056,0.44005287,0.12828,0.94590896,0.5329305,0.052027285,0.35728595,0.25061047,0.38827127,0.474665,0.632319,0.4098858,0.22346143,0.34291643,0.74946386,0.6109344,0.27378866,0.44581565,0.46712956,0.19016188,0.6860068,0.33301497,0.59893167,0.67389065,0.79503644,0.24237135,0.44630852,0.96918976,0.20777096,0.7547478
8,0.16436166,0.9743361,0.63017213,0.29067668,0.96286404,0.33512542,0.5919673,0.1621101,0.715853,0.24083543,0.6309726,0.46249914,0.13231501,0.93872046,0.54904723,0.059226606,0.31763783,0.24518642,0.36829934,0.42297608,0.66130304,0.44943234,0.20049772,0.35156938,0.75898933,0.6121354,0.24021022,0.44861457,0.4635856,0.2258841,0.7103448,0.33094668,0.5793703,0.6624461,0.7826638,0.22003324,0.4671643,0.9727066,0.21384665,0.73364663
9,0.13843846,0.9729365,0.59159136,0.27756432,0.9643765,0.34275535,0.57358456,0.14702803,0.7096392,0.2523956,0.65955627,0.49151835,0.13712093,0.9273256,0.5753052,0.07246207,0.31598106,0.2523572,0.37706673,0.38009095,0.68550026,0.46958005,0.17459084,0.3786876,0.7585946,0.61620426,0.23049557,0.46267834,0.44793004,0.2586612,0.72275066,0.33314025,0.5583235,0.6645203,0.7638149,0.19982615,0.50577945,0.97614247,0.20005552,0.69400346
