,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.05436816,0.36536005,0.13294499,0.7156427,0.15749267,0.04094809,0.38875398,0.5718609,0.74557173,0.05084766,0.1634916,0.26297122,0.839795,0.32522202,0.017768651,0.44804627,0.22503223,0.3331713,0.75569665,0.48170015,0.3179793,0.16347456,0.2009164,0.41519776,0.7273685,0.15496065,0.3972621,0.664508,0.16512296,0.40456778,0.26937371,0.021594604,0.7148502,0.60747385,0.21737808,0.6170268,0.5406307,0.5046371,0.56044936,0.41273203
1,0.05776895,0.3890415,0.13897948,0.75065863,0.1668059,0.045215953,0.34957084,0.52971923,0.7773985,0.041146304,0.18140358,0.2583289,0.8272385,0.32417217,0.017130934,0.48871857,0.18147801,0.25328112,0.7168606,0.52527094,0.25382677,0.13393237,0.19173788,0.37422922,0.7159526,0.16020665,0.4129652,0.6573754,0.18815885,0.36564642,0.21693331,0.02010412,0.71439976,0.53815365,0.22235115,0.603547,0.54209363,0.52234083,0.58570355,0.3881116
2,0.064107634,0.4039808,0.14446355,0.7710702,0.18809702,0.05147032,0.3213308,0.4813162,0.781987,0.03579407,0.20595138,0.25111246,0.81226385,0.32440373,0.018090796,0.5252916,0.15891899,0.20903468,0.6683162,0.57188535,0.21737164,0.11002331,0.18740049,0.3452115,0.7223772,0.16716124,0.43806133,0.63866836,0.2143871,0.33899966,0.18776804,0.021449212,0.7130586,0.4728864,0.22030236,0.5858874,0.53366673,0.5403204,0.61860573,0.36762422
3,0.0744658,0.41140747,0.14638431,0.7715256,0.21802709,0.06058617,0.30878076,0.43647084,0.7570864,0.03612813,0.2359193,0.23706023,0.79959685,0.32626107,0.021136658,0.5464389,0.15737188,0.20451894,0.62238574,0.61085963,0.21354765,0.0949379,0.18568748,0.3411156,0.747712,0.17912582,0.46810582,0.61216986,0.23942545,0.33219916,0.1894978,0.026815142,0.7122456,0.4340851,0.21335359,0.56342256,0.52121204,0.55034125,0.64905936,0.3589456
4,0.08924796,0.41236016,0.14388461,0.7495205,0.25174823,0.072802976,0.31478238,0.4023625,0.69955873,0.043281183,0.2666231,0.21727803,0.79164726,0.3324355,0.027178597,0.54526424,0.17608982,0.23980448,0.5869608,0.6343746,0.24258862,0.088424176,0.18617642,0.36487,0.7848755,0.19848533,0.4959986,0.57901967,0.26056728,0.34838495,0.22701846,0.03835625,0.71161306,0.43012023,0.205746,0.5393434,0.5090605,0.5506101,0.6700876,0.36564562
5,0.10728811,0.40551546,0.13853437,0.70656615,0.2852486,0.086779505,0.33844456,0.38188818,0.6110222,0.05878475,0.2926107,0.19656907,0.78744644,0.3474979,0.037557874,0.52208024,0.21459602,0.31171778,0.56129795,0.6402576,0.30121282,0.08843731,0.19112036,0.4078289,0.82326794,0.22470036,0.51670176,0.53871137,0.27598003,0.38583156,0.3029712,0.05893971,0.7098515,0.45511878,0.2006686,0.5190397,0.49817303,0.5469036,0.67984086,0.38524494
6,0.12595485,0.39152318,0.13214517,0.65264654,0.31355116,0.09954916,0.37391904,0.37574226,0.5108409,0.08201714,0.3079013,0.17934923,0.7835608,0.37099212,0.052688513,0.48226094,0.26746002,0.4024354,0.5405377,0.63178295,0.37505004,0.09230184,0.20197356,0.45200714,0.85552007,0.25312898,0.5275696,0.4949051,0.28399828,0.43739113,0.4033097,0.09021493,0.70898277,0.49560475,0.19872436,0.50453174,0.4847261,0.5465243,0.6790518,0.4119789
7,0.14084995,0.3714861,0.124782555,0.60157263,0.33063585,0.10750218,0.413072,0.3818642,0.4258271,0.10688434,0.30572483,0.1684771,0.77700126,0.39774162,0.070202984,0.43128425,0.32473272,0.48339218,0.52386814,0.61690366,0.44043908,0.09923554,0.21646307,0.48192406,0.87890786,0.2754847,0.5267617,0.45798185,0.283034,0.49187878,0.49729118,0.12790948,0.71176946,0.5400276,0.20001084,0.4957004,0.4635298,0.5508663,0.6681348,0.4405081
8,0.14605609,0.34324953,0.11592494,0.5626176,0.33341318,0.107815996,0.4456795,0.394594,0.37100905,0.12326192,0.28431082,0.16604777,0.76830214,0.42370328,0.08494781,0.3760981,0.3776038,0.5319327,0.5157807,0.6069304,0.47753286,0.11059269,0.22994635,0.48922393,0.89307606,0.28390178,0.5141473,0.4385672,0.27303982,0.5369747,0.560006,0.15760224,0.71704453,0.57868356,0.20479384,0.49435946,0.4350981,0.556987,0.6462796,0.46480116
9,0.1373304,0.30766618,0.10567071,0.540615,0.3232895,0.099850595,0.46115917,0.40892276,0.35266694,0.12243492,0.24854946,0.17307906,0.7603237,0.44506752,0.09054139,0.32821298,0.41709214,0.5371662,0.5218921,0.6126799,0.47614887,0.12705697,0.2373701,0.47251213,0.898317,0.2742014,0.4908383,0.44292688,0.25731814,0.5627466,0.5802668,0.16196585,0.7204532,0.60067636,0.21201551,0.5009945,0.40439928,0.5628051,0.6137753,0.47806782
10,0.11527972,0.2699743,0.0944652,0.53657365,0.30474338,0.08472835,0.45696345,0.42268524,0.37014127,0.10379956,0.20442605,0.19017681,0.7548801,0.45705208,0.08303342,0.297596,0.43737474,0.5021356,0.5472111,0.6357316,0.43808264,0.14862017,0.2361604,0.44050333,0.89413077,0.24650893,0.45878327,0.4741418,0.23826791,0.5656449,0.5577335,0.13685708,0.7172965,0.60089934,0.21845666,0.5131677,0.37461737,0.5680955,0.57494056,0.4760367
11,0.08629512,0.23757738,0.08416261,0.54783607,0.2829784,0.06533164,0.43644473,0.43838137,0.42043373,0.07598951,0.1606582,0.21599847,0.7530944,0.4570427,0.0649541,0.29149628,0.43778053,0.43935487,0.59314287,0.666259,0.37820286,0.17319193,0.22894102,0.4059753,0.8778838,0.20599155,0.42409134,0.5305994,0.21690279,0.54761696,0.4980919,0.0959706,0.7040245,0.5800483,0.22082858,0.52609074,0.34790963,0.5750123,0.5376811,0.460803
12,0.059441317,0.21578653,0.07698042,0.5668186,0.2594823,0.0458116,0.40577656,0.46125984,0.4969796,0.050013468,0.12477586,0.24575353,0.7551892,0.4458942,0.044143256,0.31249192,0.42002472,0.36674938,0.65336883,0.6905788,0.3174136,0.1953373,0.2220385,0.37857476,0.84562856,0.16188027,0.391879,0.60147536,0.19448282,0.514606,0.41295177,0.058607258,0.67924416,0.5430619,0.21708545,0.53379065,0.32645944,0.58813804,0.50853413,0.44023114
13,0.040527973,0.20478138,0.072871275,0.58134556,0.23158236,0.029944185,0.3755827,0.49175185,0.58249587,0.032098625,0.09748309,0.27475697,0.75801253,0.42588472,0.02759592,0.35251218,0.38777,0.3043649,0.7141191,0.7011403,0.27058062,0.20985383,0.22047168,0.366356,0.7975342,0.12305185,0.3599612,0.66669476,0.17252867,0.47451016,0.3215025,0.03431591,0.64758164,0.5016661,0.20745307,0.53237104,0.3104198,0.6100872,0.4890399,0.42369154
14,0.029687284,0.20110412,0.0697419,0.5820353,0.20077205,0.019508101,0.35685733,0.5244501,0.65687656,0.022486482,0.077396795,0.30145177,0.7574752,0.40074378,0.017413808,0.39372462,0.35073745,0.26646593,0.76312137,0.6989374,0.24357551,0.21615453,0.22428906,0.37671512,0.7424711,0.094225936,0.327202,0.7095944,0.15277195,0.43296087,0.24554831,0.021441381,0.6206417,0.4708567,0.1970489,0.52302176,0.29898173,0.6349901,0.47993773,0.4184915
15,0.024250556,0.19923389,0.06631431,0.5702872,0.17431626,0.013792906,0.35718718,0.553365,0.71303266,0.018572565,0.06448235,0.32413203,0.75471795,0.3780792,0.012030669,0.41997316,0.32404143,0.25656784,0.7976898,0.6884375,0.2372005,0.21754582,0.23079805,0.41062656,0.6948039,0.07614861,0.29771733,0.7309112,0.13554397,0.39460316,0.19732909,0.015281802,0.60764205,0.46307918,0.1936063,0.510539,0.29422572,0.6524853,0.48154962,0.42748716
16,0.02220019,0.1950857,0.06270281,0.55519915,0.15762737,0.011253041,0.37922928,0.575737,0.75444937,0.018200882,0.05823164,0.33945996,0.7526192,0.36322403,0.009495745,0.42247382,0.31703445,0.27057973,0.8194751,0.6759655,0.2469958,0.21662551,0.23634401,0.46014062,0.66677856,0.06746411,0.27382097,0.73932195,0.12052366,0.36574382,0.1758947,0.012706043,0.61131847,0.48455486,0.20209095,0.49836487,0.29885185,0.65521175,0.49048558,0.45091063
17,0.022478592,0.18818946,0.05901398,0.5451254,0.15111238,0.010600674,0.41937655,0.59291065,0.78585994,0.02019504,0.057328556,0.34620574,0.7503065,0.35689923,0.008584893,0.40079054,0.32895702,0.3005975,0.829828,0.66689223,0.2632748,0.21360643,0.2371091,0.5111422,0.6594575,0.06597115,0.2549684,0.7403974,0.108305156,0.35060415,0.17358834,0.012091406,0.6288581,0.52851737,0.22308536,0.48778623,0.3130027,0.64121765,0.50144464,0.48648867
18,0.024271777,0.179613,0.055103768,0.5445195,0.15281045,0.010948754,0.46847647,0.6064535,0.8096081,0.023627099,0.06079307,0.34519058,0.7446722,0.35866582,0.0086033875,0.36309043,0.3534514,0.33700368,0.82968956,0.66305834,0.27547202,0.20676142,0.23108803,0.54873747,0.6633598,0.06975318,0.24141464,0.7368017,0.09996228,0.34811354,0.18101785,0.012469085,0.65297735,0.5755879,0.2539525,0.47935167,0.3349874,0.6129154,0.51124394,0.52692586
19,0.026700119,0.17031333,0.051220797,0.55442375,0.1619915,0.011723313,0.51543283,0.61480063,0.82509637,0.027234592,0.06862221,0.33584142,0.73349446,0.36616346,0.009170532,0.32217515,0.3815087,0.3712514,0.81988764,0.66566163,0.27786684,0.19371343,0.21869682,0.5643839,0.6673804,0.07754383,0.23530114,0.7299486,0.09660748,0.35216618,0.18966478,0.013104074,0.6745117,0.60517895,0.28917363,0.47285253,0.36229953,0.57497126,0.5214208,0.5607387
20,0.028853191,0.1615188,0.04837603,0.57309335,0.18071325,0.012665009,0.5514522,0.61450815,0.82938653,0.029473633,0.08230297,0.3150719,0.71811825,0.3750197,0.010154477,0.29016522,0.40315038,0.39895248,0.80154043,0.67613846,0.27234134,0.17358235,0.20216203,0.55706835,0.6653044,0.08861539,0.24048397,0.72059464,0.099845,0.35398155,0.19510242,0.013540719,0.68490714,0.6044648,0.32056448,0.46826008,0.39249343,0.5339071,0.5374274,0.57563496
21,0.030157974,0.15581715,0.04767382,0.5957697,0.21189402,0.013805001,0.5713799,0.60266066,0.81853443,0.029475316,0.1046823,0.2809187,0.70314854,0.38121435,0.011581151,0.2759995,0.40909144,0.4202357,0.77665997,0.6936598,0.2662655,0.14819956,0.1855476,0.531891,0.65748525,0.10238119,0.26090786,0.7089404,0.11202613,0.34531984,0.1981343,0.01376211,0.6782132,0.56940085,0.33960044,0.46611893,0.42265636,0.49882725,0.5643103,0.56274986
22,0.030753493,0.1577822,0.049582686,0.61583734,0.25410455,0.015350271,0.5731177,0.57901806,0.790024,0.028068418,0.13836785,0.23771743,0.69286805,0.38396007,0.013418441,0.28667986,0.39297438,0.4378546,0.74871606,0.7122379,0.2687983,0.12166532,0.17410806,0.50069004,0.6500214,0.11786327,0.2976018,0.6953053,0.13584013,0.32266104,0.2029256,0.0141371405,0.6530528,0.50608456,0.34201607,0.4673556,0.44898146,0.4797237,0.60136265,0.52127314
23,0.031187525,0.1732423,0.053970106,0.62764776,0.29743126,0.017533641,0.55758715,0.5488937,0.74564755,0.02720441,0.18250504,0.19508609,0.6884735,0.38609213,0.015485325,0.32843664,0.35525626,0.45503664,0.72288775,0.72164446,0.28797612,0.09874481,0.17255828,0.4792913,0.6517427,0.13353987,0.3458428,0.6814465,0.17345305,0.2900182,0.21473815,0.01522238,0.6131914,0.43223003,0.3300512,0.47363487,0.46867618,0.48378748,0.6396022,0.46069306
24,0.031749003,0.20594901,0.060590554,0.62768537,0.32938516,0.020494709,0.52910686,0.521951,0.6885653,0.028575914,0.23064466,0.16042128,0.6892995,0.39085928,0.017931068,0.40259013,0.30700606,0.47512448,0.70457006,0.71286494,0.3285286,0.08278043,0.18370149,0.47887015,0.67001814,0.14834335,0.3968942,0.668761,0.22436148,0.25584412,0.2402948,0.017721493,0.5655834,0.36869055,0.30769306,0.48675743,0.48404196,0.5132321,0.66717196,0.3938085
25,0.03254086,0.25517702,0.06925444,0.61382675,0.3450817,0.024411112,0.49496257,0.5048867,0.61669207,0.033522107,0.27235892,0.13610855,0.6943845,0.40039876,0.021773634,0.49978355,0.26392856,0.50121045,0.69579834,0.68201786,0.3905923,0.07468877,0.20870617,0.50321645,0.7085435,0.16251267,0.44391114,0.6545851,0.28326342,0.22778754,0.28995076,0.022851631,0.5174462,0.3276735,0.27667177,0.5065988,0.4999055,0.5659731,0.6765816,0.3289639
