,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.21595848,0.3630406,0.80707884,0.80167913,0.52600336,0.5774318,0.26797095,0.6331275,0.49418893,0.9744478,0.22826567,0.37425998,0.47129276,0.59258044,0.40302518,0.3495129,0.8794909,0.3406002,0.4946515,0.053932197,0.17289084,0.35094708,0.010414363,0.6059077,0.004055401,0.33692256,0.16941962,0.4171759,0.7076892,0.31857675,0.18044826,0.5323094,0.8776953,0.035184126,0.3475085,0.73537827,0.67322314,0.33517563,0.94401044,0.9984627
1,0.19729948,0.33575714,0.7785021,0.77076125,0.5512497,0.5803332,0.23565936,0.60076654,0.48289075,0.97568095,0.19482301,0.33007196,0.4164933,0.58441037,0.35372558,0.34504113,0.89476997,0.3454771,0.4722657,0.049567632,0.13554363,0.3471866,0.011040956,0.5971481,0.003411214,0.30847836,0.13463278,0.38634056,0.65702575,0.3457746,0.19250356,0.5532846,0.88330966,0.027251862,0.3167928,0.7521754,0.6556963,0.3683494,0.9531153,0.9986883
2,0.18949679,0.296062,0.7572007,0.7399448,0.5567526,0.55207896,0.21806613,0.5450696,0.49142656,0.97723776,0.17393707,0.30759245,0.40452728,0.5567176,0.32057244,0.3361456,0.89714324,0.35224298,0.4399862,0.052488465,0.12696221,0.3629378,0.014123741,0.6301591,0.0040641753,0.28383392,0.115315795,0.34325424,0.6284989,0.37884837,0.20905672,0.5595487,0.88351756,0.02621871,0.32455245,0.7606536,0.62835217,0.37864333,0.95554334,0.9986358
3,0.19583374,0.24809934,0.7452007,0.7143189,0.54224783,0.49326497,0.21883155,0.46716756,0.5190692,0.9789464,0.16407898,0.31513998,0.43626907,0.51777947,0.30832127,0.32356066,0.88699585,0.36026248,0.39714113,0.0637341,0.14315598,0.396109,0.020720562,0.6937451,0.006656037,0.26898146,0.11164965,0.29837847,0.6279326,0.40391195,0.22670284,0.5447198,0.87954634,0.03113747,0.364428,0.7602075,0.6025963,0.36381206,0.9522474,0.9983182
4,0.2145339,0.20009644,0.7361282,0.696357,0.50750756,0.41974765,0.23877543,0.37913755,0.55819416,0.980681,0.16293445,0.35725763,0.49439013,0.47437048,0.3175518,0.30460307,0.86458963,0.36720496,0.35140368,0.08540226,0.1812045,0.4343447,0.031213876,0.76353514,0.012834939,0.26481023,0.1249882,0.26111206,0.64315593,0.40993917,0.2408165,0.5098003,0.8752911,0.04172977,0.42198095,0.7499493,0.584493,0.33698723,0.9450348,0.99780077
5,0.23949496,0.15915477,0.7239652,0.68739134,0.4610325,0.35791764,0.27012685,0.30508152,0.5967014,0.98224443,0.16700147,0.4252947,0.5457733,0.4324566,0.33961764,0.2789277,0.83662426,0.37198532,0.30858213,0.11492226,0.23378378,0.46402746,0.043219853,0.8184056,0.024101924,0.2738939,0.15373036,0.2371055,0.6620348,0.4007039,0.2509521,0.46619737,0.8720446,0.056778476,0.47850883,0.7301691,0.5704492,0.31288648,0.93616366,0.99722606
6,0.26449743,0.1269846,0.71097624,0.69275326,0.41581663,0.3201756,0.301177,0.2555014,0.6239363,0.98302954,0.17170995,0.4906048,0.5649836,0.39937735,0.36260685,0.25268278,0.81725234,0.3753352,0.26706073,0.13992248,0.28981113,0.48249635,0.05143551,0.84909683,0.037784163,0.29789224,0.18709739,0.22981226,0.6854847,0.38941658,0.2608545,0.42880976,0.8692276,0.07245404,0.52111894,0.70605296,0.56293446,0.29521558,0.9277888,0.99676394
7,0.28299597,0.1047958,0.7022152,0.71684337,0.37429106,0.3005537,0.3295035,0.22598675,0.6353512,0.9824472,0.17683224,0.5285752,0.5554193,0.37860847,0.3849637,0.23571247,0.8125647,0.37680057,0.2315321,0.14964524,0.33621413,0.48815113,0.05107546,0.85599786,0.04532572,0.3306407,0.21197966,0.23559895,0.71490014,0.38124725,0.26868445,0.40418363,0.8687615,0.082556956,0.54686725,0.68338627,0.5697661,0.2796837,0.92155135,0.99660623
8,0.29030007,0.09271963,0.69998354,0.7567017,0.33397752,0.29031062,0.35620603,0.21222283,0.63042074,0.98020685,0.18417372,0.5325326,0.5283807,0.36818588,0.40886635,0.23418616,0.82072204,0.374499,0.20803683,0.14268327,0.36197966,0.48054087,0.04214954,0.84084076,0.040472824,0.36325306,0.22104761,0.24927677,0.7459267,0.3752797,0.27045006,0.39166912,0.8722686,0.08246704,0.55636805,0.6657828,0.59059674,0.263962,0.91852933,0.99685115
9,0.284014,0.09018756,0.7039575,0.8017738,0.2965625,0.28596735,0.37968126,0.21392891,0.6103399,0.97631353,0.19444957,0.50725543,0.49222046,0.36550763,0.43577284,0.24933681,0.8376059,0.3667926,0.19948873,0.123873375,0.36316928,0.46053666,0.029626077,0.8032085,0.027386198,0.38814694,0.21373321,0.2674576,0.77267474,0.37084645,0.26581594,0.39021477,0.87964684,0.072534345,0.5513877,0.6552363,0.6166041,0.24948198,0.91934794,0.99739516
10,0.26451463,0.097193964,0.7113355,0.83907694,0.26932496,0.29007462,0.39282537,0.23282923,0.5778808,0.9714693,0.2060857,0.46204254,0.4526367,0.37011895,0.46542117,0.27917305,0.85828185,0.35380754,0.20649482,0.1000238,0.34358388,0.42995492,0.018923316,0.7444423,0.01504354,0.40107384,0.19377117,0.2866188,0.78964025,0.37091684,0.2592643,0.40100104,0.8895975,0.057694275,0.5355107,0.6529581,0.6359067,0.23950946,0.9241529,0.99800986
11,0.23770797,0.11452655,0.7179308,0.86142224,0.25914025,0.30956098,0.3874144,0.27101216,0.53815955,0.96712154,0.21462,0.40774146,0.41136032,0.38350397,0.49259725,0.31861925,0.8795614,0.33809906,0.22548191,0.07707127,0.31269217,0.39298666,0.01211574,0.67197025,0.0075548175,0.4037164,0.16844188,0.30386668,0.79357564,0.37796506,0.2583881,0.42568803,0.9002912,0.043635797,0.5134269,0.66057336,0.641,0.23819369,0.9321415,0.9985128
12,0.21182415,0.14300372,0.7198927,0.8679399,0.26726833,0.349011,0.3635764,0.3275314,0.49822226,0.9644323,0.2163401,0.35617602,0.37223607,0.40484887,0.50831205,0.35950816,0.8981558,0.32426867,0.2495913,0.059360147,0.28154314,0.35656986,0.008600996,0.60075945,0.004016618,0.39941835,0.1460544,0.31637874,0.7844798,0.38979906,0.2686707,0.46163034,0.91006523,0.033539414,0.48999542,0.6793827,0.6303699,0.24787378,0.94121784,0.9988411
13,0.19113441,0.18050015,0.7170789,0.8611443,0.28836086,0.40076515,0.33333454,0.3928688,0.46650195,0.9635588,0.21304639,0.3190344,0.34853527,0.4270087,0.50903094,0.39278284,0.90910214,0.31574607,0.2730263,0.048929103,0.26053214,0.3287504,0.007248143,0.5517629,0.0026171408,0.3883,0.13222767,0.31985533,0.7668702,0.40199685,0.2892504,0.4979017,0.91756624,0.028192338,0.47270283,0.705219,0.60689646,0.26409036,0.94845057,0.9990018
14,0.17574045,0.21949378,0.7155901,0.84689873,0.31154674,0.44755512,0.3137264,0.45221588,0.4504056,0.9639737,0.21019253,0.30163565,0.35482445,0.43968275,0.49944732,0.41244078,0.9089402,0.3118168,0.2922658,0.045505714,0.25717652,0.3141957,0.007294234,0.5395473,0.002279903,0.36850837,0.1293394,0.31058505,0.74999,0.40953496,0.31406698,0.5202704,0.9222588,0.027258998,0.47125402,0.7275063,0.58034116,0.27590594,0.95185566,0.9990232
15,0.16490982,0.25018972,0.7218234,0.83286995,0.3249694,0.4759479,0.31573626,0.4944476,0.451382,0.9646984,0.21229093,0.30054158,0.39560196,0.43562955,0.4851618,0.41689712,0.8962926,0.3099348,0.30625394,0.04818295,0.27402434,0.3137203,0.008307552,0.5615629,0.0025833724,0.3374635,0.13766167,0.2897612,0.74196845,0.4079248,0.336299,0.52112526,0.9248839,0.030095456,0.48904207,0.73704255,0.5639626,0.27580458,0.95157945,0.9989453
16,0.15771332,0.26592645,0.73551667,0.82465196,0.32408077,0.481254,0.33975598,0.5153113,0.46359456,0.9647067,0.22194682,0.3079293,0.46100533,0.413943,0.46909767,0.40635675,0.87157744,0.30989656,0.31704077,0.055942163,0.30924046,0.32721636,0.009862915,0.6021507,0.0033735535,0.29586947,0.15502097,0.26559886,0.745552,0.39863148,0.3520899,0.5037808,0.92685544,0.03560408,0.5190888,0.7308032,0.5629525,0.2659029,0.94933504,0.998831
17,0.15265197,0.26508582,0.7520172,0.8248901,0.3140586,0.4660533,0.37773898,0.517275,0.47793156,0.96328175,0.23963332,0.31463978,0.52935827,0.37968117,0.4513521,0.38156468,0.8384028,0.31378117,0.3269908,0.06656999,0.3574784,0.35507348,0.011263179,0.64240533,0.00440042,0.25008944,0.17589794,0.24841921,0.75974673,0.38921976,0.36177486,0.47774276,0.9293095,0.04166541,0.55020475,0.7099084,0.5731269,0.2526459,0.9471888,0.99876165
18,0.14782073,0.25197718,0.76867706,0.8350527,0.3013853,0.4380336,0.42023295,0.50823283,0.4869014,0.95972323,0.264569,0.31124982,0.58227503,0.34070837,0.43171236,0.3461561,0.8018017,0.32197362,0.33750945,0.07645528,0.41181794,0.39582694,0.011675671,0.6681472,0.005150893,0.20732057,0.1935131,0.24379268,0.7817456,0.38534108,0.36744517,0.45055047,0.9328665,0.045910344,0.57697386,0.675786,0.59134436,0.23939563,0.9463366,0.9987954
19,0.14187162,0.23468018,0.78515404,0.854036,0.28862807,0.4054292,0.46032518,0.49754626,0.48697567,0.95338386,0.29450852,0.29255247,0.61330616,0.30445737,0.4132066,0.30754125,0.766253,0.33195186,0.34958413,0.08217042,0.46540558,0.44323158,0.010774194,0.6728707,0.0051543345,0.17210767,0.20355816,0.25197235,0.80675113,0.3879408,0.3707347,0.42579916,0.9375378,0.04726779,0.601082,0.6305308,0.61665225,0.2266534,0.94693977,0.998926
20,0.13550597,0.22013089,0.80030835,0.8765736,0.2766803,0.37468433,0.49211845,0.4921738,0.47916403,0.94425654,0.32369035,0.2624443,0.6244543,0.27731043,0.40064603,0.27479607,0.7367342,0.3411702,0.36336023,0.082487375,0.51189464,0.48884627,0.009098918,0.6571536,0.0044661234,0.14656527,0.20637965,0.27007613,0.82897174,0.39521727,0.37343422,0.40522522,0.9426543,0.046409473,0.62454474,0.58153445,0.6444518,0.21588817,0.94862014,0.9990952
21,0.13150579,0.2119782,0.81177306,0.8958457,0.26804003,0.35106102,0.5100636,0.4950546,0.46951446,0.9339577,0.3416385,0.2328027,0.6222094,0.26508904,0.39690307,0.25563994,0.71999466,0.34860402,0.37655586,0.07905446,0.54487926,0.5262402,0.0075515434,0.6283054,0.0036093313,0.13188988,0.20632787,0.29366755,0.8437838,0.40300357,0.37862387,0.39023533,0.9469349,0.04507879,0.6448033,0.542962,0.6659102,0.2106535,0.95045924,0.9992341
22,0.13321503,0.21175525,0.817782,0.9069555,0.2666127,0.3388392,0.51039803,0.50564796,0.46704337,0.9263814,0.3367135,0.21727093,0.6140466,0.27244872,0.40243083,0.25535622,0.7232624,0.3535428,0.38308835,0.07469534,0.5576148,0.54980356,0.006698366,0.5988017,0.0030371433,0.13046075,0.20827961,0.3172784,0.8480769,0.40536296,0.38928187,0.38214323,0.9489833,0.045074403,0.6559447,0.53049153,0.6720793,0.21411116,0.9510972,0.9992976
23,0.14356522,0.2199589,0.817868,0.9073614,0.275021,0.34020117,0.49322087,0.5214707,0.4784269,0.92598754,0.30449283,0.22691642,0.604794,0.30075023,0.41557893,0.27620775,0.74922776,0.35461038,0.37591633,0.07159419,0.5452244,0.55354905,0.006733323,0.58119166,0.00293145,0.1463366,0.21522237,0.33456346,0.83901,0.396326,0.40638366,0.3805442,0.9478353,0.04770514,0.6530374,0.55432177,0.65776205,0.22740312,0.94953996,0.99926406
24,0.16454458,0.23655704,0.8113561,0.8954439,0.29300085,0.35346416,0.46274838,0.5400155,0.5031844,0.93387794,0.25387216,0.2702746,0.5942558,0.34455037,0.4320363,0.31545988,0.791347,0.3490853,0.35315576,0.07081322,0.5075524,0.5342336,0.007784524,0.5817378,0.0033845163,0.18348168,0.22806598,0.34022757,0.8129113,0.37278196,0.42875162,0.38135558,0.9430627,0.053736918,0.6356384,0.61294067,0.6232101,0.2505356,0.94603354,0.99911815
25,0.1942409,0.26066047,0.7973788,0.8701352,0.31786236,0.37279204,0.4267608,0.55979073,0.5341557,0.9465851,0.20293015,0.34790957,0.5782919,0.39042154,0.44347772,0.3615652,0.8359127,0.33413583,0.31909284,0.07227607,0.45222065,0.49454275,0.010008656,0.5971273,0.004505723,0.23959774,0.2442555,0.3344955,0.76648444,0.33746177,0.45350778,0.37924692,0.935267,0.062565364,0.61069536,0.6844866,0.5773523,0.2825105,0.94257516,0.99886346
26,0.22553411,0.28861827,0.7772223,0.83268064,0.3456007,0.39129883,0.39605254,0.57756174,0.56380874,0.9593034,0.16437998,0.44482473,0.5542038,0.42566636,0.44201475,0.39874572,0.8718696,0.3114704,0.2824573,0.07570819,0.3902217,0.44325584,0.013502759,0.61964756,0.0064113927,0.30337682,0.25934005,0.32247457,0.7003845,0.2973879,0.4766175,0.37270495,0.9260313,0.071470164,0.58811635,0.7410766,0.5333758,0.3200487,0.9409565,0.9985429
27,0.25086907,0.31326687,0.7551045,0.7894603,0.36839464,0.40236062,0.37851116,0.58828914,0.585916,0.9687246,0.1408305,0.5335033,0.5243953,0.445516,0.42594662,0.41971487,0.8966581,0.28897595,0.25374818,0.08139262,0.32817963,0.39263275,0.017882029,0.64158964,0.008928713,0.3618941,0.26957855,0.30615053,0.6230561,0.2582581,0.49329665,0.364814,0.9175569,0.07679827,0.5718404,0.77452946,0.49711567,0.3576376,0.94116926,0.9982445
28,0.2652951,0.32770357,0.7359897,0.7511822,0.37694484,0.3992564,0.37390417,0.5892594,0.59582156,0.973854,0.1303817,0.5871418,0.49423605,0.4495878,0.39713806,0.4259635,0.9123193,0.2745121,0.23836598,0.08911125,0.27054393,0.3533264,0.021642195,0.6547751,0.010958011,0.40274647,0.26939082,0.28475344,0.54922014,0.2233827,0.49989805,0.35966057,0.91302085,0.07612959,0.5612283,0.78975827,0.46842086,0.38958472,0.94327396,0.9981071
29,0.2663804,0.3298113,0.72328174,0.7270962,0.36824706,0.38026533,0.37717068,0.5821803,0.5924785,0.97518265,0.1305429,0.5934174,0.4691477,0.4408415,0.3595002,0.42181432,0.9212147,0.27058002,0.23659606,0.09766175,0.22119243,0.3301861,0.022912782,0.6536106,0.011058887,0.4177209,0.25507873,0.2595878,0.49120635,0.19498931,0.49508667,0.35937968,0.9146966,0.06979253,0.5553146,0.79182476,0.44823104,0.4127313,0.9474112,0.998218
30,0.25400296,0.32270142,0.71778333,0.7210688,0.3478274,0.35223243,0.38254008,0.57328874,0.57699156,0.9733373,0.13984674,0.5519592,0.45345375,0.42613244,0.31876814,0.41240528,0.9247394,0.27550668,0.24716619,0.104986094,0.18249674,0.32367444,0.0210372,0.63589936,0.009062044,0.40766248,0.22965844,0.23448476,0.45410368,0.17408332,0.48009843,0.36364138,0.9223215,0.0600958,0.5528862,0.7832584,0.44039583,0.42675376,0.9530106,0.99852294
