,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.030154055,0.170934,0.071376815,0.64929557,0.23320335,0.024493715,0.3918644,0.44896093,0.67445755,0.03579715,0.08166885,0.30427936,0.69263417,0.2592557,0.02276963,0.3614697,0.25226107,0.26343018,0.7801875,0.7598609,0.20760702,0.22819677,0.25022072,0.45181203,0.64371026,0.13452616,0.25173876,0.7150041,0.14749691,0.31064114,0.2736124,0.0122763915,0.61761105,0.5027419,0.25333327,0.5447471,0.42902178,0.45253018,0.49544305,0.30747217
1,0.03514526,0.19093575,0.07392526,0.6660847,0.2205302,0.025481602,0.42007133,0.42862326,0.6904288,0.033793125,0.08793585,0.29764354,0.71905434,0.2617097,0.019881574,0.35907406,0.23917927,0.27087227,0.7738593,0.7581131,0.20537353,0.20628619,0.23618798,0.46941355,0.6361686,0.13629897,0.2715016,0.70955545,0.14076906,0.30686265,0.2500343,0.012738758,0.63767916,0.5499681,0.25618985,0.51820904,0.41382074,0.45484984,0.53692263,0.34994656
2,0.042191036,0.22277172,0.07685448,0.6874586,0.21196999,0.028704818,0.44010505,0.41768032,0.69024295,0.033694737,0.10091204,0.2821793,0.7432695,0.27215454,0.018283552,0.36242843,0.23678437,0.29293332,0.7586145,0.74065316,0.21146333,0.18193823,0.2166235,0.47144863,0.65158105,0.1456635,0.30248192,0.7040019,0.14148858,0.3238243,0.24161494,0.014927622,0.6582077,0.5842242,0.24850881,0.50067836,0.40516463,0.46009734,0.57262474,0.38952073
3,0.049652368,0.2580768,0.08083263,0.7041796,0.20730671,0.033156298,0.44194502,0.4223796,0.6772401,0.03563479,0.11634678,0.2670699,0.7626892,0.28758937,0.01784044,0.37213245,0.24748369,0.31867093,0.74027175,0.70844036,0.22327472,0.1633891,0.1976729,0.45861065,0.6818222,0.15748164,0.3350235,0.6996826,0.14452563,0.36011735,0.24895664,0.018682746,0.67805254,0.60486615,0.23197575,0.49394974,0.4007369,0.46793514,0.595054,0.4178619
4,0.056075502,0.28809658,0.0870514,0.711309,0.20556913,0.038019367,0.42325,0.44052207,0.6552271,0.039481226,0.1299011,0.2590526,0.7786906,0.30478707,0.018734062,0.3856388,0.27051753,0.33584455,0.72446626,0.66797554,0.23843807,0.15543884,0.18542726,0.43225,0.71674025,0.16689922,0.36427042,0.6952037,0.14669919,0.41087374,0.2703032,0.023772586,0.6964183,0.61642915,0.21180752,0.49805814,0.39608446,0.4775879,0.60010844,0.43366286
5,0.061018396,0.30732653,0.09674406,0.70733,0.20604694,0.042879157,0.38980058,0.46493873,0.62905747,0.044689767,0.13923752,0.25944948,0.793373,0.3216177,0.021307686,0.39844093,0.30127922,0.3368389,0.71439564,0.6298037,0.25493452,0.15854983,0.18337137,0.39579868,0.7487831,0.17052953,0.3899714,0.6874732,0.14767751,0.46618947,0.30127954,0.02982927,0.71217734,0.6241637,0.1939407,0.5105912,0.3885958,0.488361,0.58815897,0.44032598
6,0.06543592,0.3149156,0.11094528,0.6918604,0.20921025,0.047859516,0.35255495,0.4868694,0.6014755,0.050362937,0.14558768,0.26381207,0.80809265,0.33766598,0.026015416,0.40623653,0.33242407,0.3224417,0.7084202,0.60422206,0.27098137,0.16899303,0.19099012,0.3568427,0.77465636,0.16813743,0.41435608,0.67219955,0.14914387,0.51328236,0.3359221,0.036709063,0.72435254,0.63142234,0.18237393,0.5258584,0.37832233,0.50018126,0.5666481,0.4424566
7,0.07129085,0.313686,0.12974769,0.6651968,0.21694559,0.053787258,0.32228386,0.49785057,0.5720726,0.05574429,0.15330262,0.26374757,0.8229627,0.35342872,0.033408497,0.40726,0.35690176,0.30018833,0.70084465,0.5984765,0.2856582,0.1792658,0.20433545,0.32591292,0.79479885,0.16279428,0.44077364,0.64521414,0.15369572,0.5410441,0.3687467,0.044957425,0.73273253,0.6384913,0.17897063,0.53567237,0.36673298,0.5130259,0.5488475,0.4444924
8,0.08112703,0.30863303,0.1512603,0.6287983,0.23144445,0.062060267,0.30471307,0.4927177,0.5411212,0.06076419,0.16796564,0.2516474,0.8363614,0.36855868,0.04390685,0.4032531,0.37126622,0.27978137,0.68497926,0.61528647,0.2994075,0.18045288,0.21801902,0.31187564,0.8117691,0.15874858,0.47190294,0.6045906,0.16419643,0.54437125,0.3953351,0.05603939,0.7382455,0.64269817,0.184283,0.5315381,0.3558626,0.52603215,0.54711044,0.4510332
9,0.097902246,0.30495164,0.17185389,0.5855347,0.25299594,0.07385207,0.30023146,0.4728695,0.5129985,0.06610455,0.19470417,0.22600798,0.84553844,0.38208902,0.057126053,0.39816096,0.37668163,0.26932538,0.6553777,0.64961725,0.3140101,0.16689657,0.22776212,0.31898248,0.8279368,0.159084,0.50744927,0.5518488,0.18272988,0.5257586,0.41188043,0.07217009,0.74306554,0.64033866,0.1978152,0.50788516,0.34872103,0.5378686,0.566807,0.46662182
