,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.29304844,0.50241464,0.5097214,0.22968794,0.2980783,0.72847986,0.2826469,0.5038011,0.56191707,0.28751954,0.32851812,0.42167556,0.39195204,0.34543294,0.014799333,0.11166772,0.15997799,0.26276836,0.2599396,0.5791684,0.080641516,0.03563895,0.5387894,0.010574045,0.011047133,0.45223558,0.29669282,0.19192083,0.41845703,0.5059186,0.09825566,0.024128199,0.06636259,0.25945222,0.5662179,0.7635346,0.7345297,0.3003336,0.4393316,0.22870189
1,0.29009858,0.46426687,0.49365824,0.22394574,0.29896468,0.68482774,0.27722052,0.55700296,0.5973328,0.2796221,0.3413173,0.4274685,0.3581188,0.28749168,0.014564267,0.11745387,0.13516995,0.2626361,0.23505268,0.5709377,0.07908797,0.03792406,0.5277867,0.010611122,0.010355722,0.4504288,0.2889719,0.16486022,0.45419857,0.5000809,0.09835232,0.026150709,0.062357172,0.23887876,0.54951835,0.7701921,0.7385474,0.3050043,0.41135904,0.2327043
2,0.2927599,0.43317255,0.48726556,0.20797083,0.2985039,0.6479179,0.27422556,0.6010435,0.6228728,0.27920836,0.353892,0.43578184,0.32760942,0.25190252,0.013446535,0.123893544,0.11054804,0.27306452,0.21715227,0.5710711,0.074944355,0.04159323,0.5186977,0.009859288,0.009928307,0.44671085,0.27897623,0.15259111,0.49185658,0.49427825,0.095780805,0.028369797,0.057009935,0.22818668,0.52361196,0.75814646,0.74607474,0.31557795,0.38350672,0.22554103
3,0.29763532,0.4212625,0.49243438,0.18777257,0.29892185,0.625422,0.27866468,0.6295011,0.6321785,0.28956562,0.36156383,0.43985793,0.3072297,0.24525133,0.012012369,0.13383727,0.089919955,0.29669967,0.20936047,0.5816696,0.07043302,0.045980826,0.518755,0.008963761,0.010267745,0.44248465,0.2675957,0.15431508,0.5182492,0.49265453,0.09340795,0.03093092,0.051906575,0.23277016,0.4948613,0.72992975,0.75264645,0.33062184,0.3613316,0.21117944
4,0.30307457,0.43238524,0.5058791,0.17063469,0.30261147,0.6188677,0.29217032,0.63943017,0.623237,0.31099737,0.36338648,0.43655568,0.30099538,0.2670292,0.01086177,0.14857073,0.07582448,0.33150104,0.21134944,0.6002806,0.06792391,0.050828073,0.52897,0.008483763,0.011771239,0.4366766,0.25604406,0.16637017,0.529802,0.4948815,0.09317071,0.034076985,0.04881398,0.2526272,0.46771136,0.69444823,0.7545889,0.34652248,0.3504236,0.1970933
5,0.30917004,0.46251756,0.5186119,0.16193385,0.31200817,0.6237428,0.31328985,0.6327778,0.59841603,0.33894533,0.3628582,0.4278198,0.30964506,0.3095226,0.010413768,0.16610873,0.069211595,0.37087476,0.21975529,0.61946017,0.06921546,0.056530435,0.5439125,0.008778898,0.014781607,0.42771178,0.2455258,0.18215781,0.53179795,0.49772304,0.095655814,0.038176905,0.048730977,0.28287694,0.44452357,0.6656169,0.74937004,0.35825738,0.35439014,0.19010614
6,0.31679806,0.50113684,0.52076477,0.16429971,0.3290017,0.63311845,0.33853963,0.61527455,0.5642871,0.36447203,0.36554575,0.4199481,0.32949105,0.35613433,0.01095582,0.18107694,0.07005115,0.4058648,0.2296542,0.629945,0.07512733,0.06370717,0.55512387,0.010108416,0.019429425,0.41603163,0.23777632,0.1937311,0.5335888,0.49710134,0.10031135,0.04350221,0.05174259,0.31591246,0.42696282,0.65535706,0.73638177,0.36150512,0.37337226,0.19391747
7,0.32715216,0.53584737,0.5085975,0.1779938,0.3526317,0.64259535,0.36336687,0.5925862,0.52850884,0.38086203,0.37493354,0.4193037,0.3535289,0.39006403,0.012671217,0.18861538,0.07809754,0.42884272,0.23719226,0.6273306,0.08528344,0.072510414,0.5576105,0.01266836,0.025388591,0.40433165,0.23471224,0.19718032,0.54276204,0.49039438,0.10591663,0.049831215,0.057535168,0.3445425,0.4165412,0.666153,0.7178073,0.35487202,0.4044733,0.20854752
8,0.34083307,0.55716926,0.48564544,0.20103844,0.378052,0.65083265,0.3824669,0.5692603,0.49763045,0.38712427,0.3902847,0.42990908,0.37492794,0.40265322,0.015544267,0.18740574,0.09260202,0.43656725,0.24067506,0.61411893,0.09776638,0.082129344,0.5502402,0.016372617,0.03156464,0.3961613,0.2370701,0.19416116,0.56208456,0.47777712,0.1108363,0.056146536,0.06575722,0.36324173,0.41353723,0.691425,0.6978322,0.33992633,0.44123808,0.23073512
9,0.35692957,0.5603012,0.45898852,0.22942872,0.39772174,0.65817136,0.39050904,0.5494453,0.47685087,0.3852662,0.4083995,0.45375207,0.38943622,0.39246467,0.019171627,0.17824782,0.111618295,0.43011522,0.23968871,0.59646595,0.10907901,0.09062673,0.5322351,0.020422105,0.035919745,0.39480513,0.24354784,0.18824744,0.58979946,0.46124604,0.11325002,0.060688406,0.07578893,0.3682657,0.41703266,0.7221519,0.6808431,0.31930232,0.47409165,0.25445452
