,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.25706846,0.22939938,0.74069494,0.76151973,0.43448883,0.41419122,0.2881104,0.4032693,0.36207193,0.960829,0.40148115,0.28307143,0.5114063,0.44159615,0.27596116,0.425006,0.7741052,0.3829148,0.29722267,0.08227173,0.30298376,0.4483568,0.011214632,0.6295368,0.0037218342,0.45389962,0.10842315,0.16097514,0.6683409,0.3205973,0.27911812,0.4357212,0.94196796,0.051023968,0.51503175,0.7655504,0.64094317,0.17933789,0.9585805,0.9989918
11,0.24073645,0.2670272,0.73309946,0.75770164,0.41452548,0.42525306,0.28200158,0.4513379,0.32693103,0.9550078,0.42595285,0.24349158,0.524787,0.44553852,0.25756556,0.4384327,0.7608993,0.3793614,0.3335289,0.082358226,0.2974582,0.4509246,0.009660663,0.59550226,0.0025293818,0.4032159,0.113352604,0.15454118,0.6503858,0.2943441,0.28822094,0.448906,0.9507082,0.045212936,0.51369137,0.77352995,0.6313973,0.19550194,0.96555936,0.9991929
12,0.22015911,0.30377916,0.73134536,0.7751732,0.36757916,0.42259896,0.28480417,0.5010773,0.30204666,0.9463978,0.45190218,0.20233425,0.54869807,0.4398279,0.2566651,0.4514892,0.7483065,0.3674248,0.3842845,0.086572416,0.31542104,0.47687244,0.008699323,0.56540596,0.0018394864,0.33459055,0.12831353,0.1591225,0.65604216,0.28051224,0.30163595,0.46573788,0.95661974,0.042370383,0.5328815,0.76671064,0.6101175,0.21966685,0.9695411,0.99931
13,0.2022067,0.33419883,0.73944366,0.8122549,0.30524406,0.40057853,0.29720682,0.54526126,0.29245082,0.9357497,0.4800159,0.16959612,0.57901555,0.42250532,0.27602094,0.46170726,0.7401774,0.34801304,0.4449813,0.09590759,0.3547965,0.5230686,0.008343685,0.54806757,0.0015575036,0.27235368,0.15469186,0.17520542,0.6840887,0.28099686,0.31509972,0.47996613,0.95888424,0.0439566,0.57677466,0.7423393,0.574529,0.24644482,0.9697752,0.99933726
14,0.19119737,0.35156906,0.7561109,0.8563488,0.2451843,0.36858085,0.32118243,0.5781809,0.3005245,0.92560273,0.5060657,0.15185596,0.6067128,0.3986799,0.31323212,0.46734223,0.7405029,0.32756588,0.5028689,0.11000735,0.40651068,0.5753386,0.008451367,0.5482039,0.0015767058,0.23524112,0.19251433,0.20126519,0.7230359,0.29482436,0.32634905,0.48584795,0.95786303,0.050229207,0.63815475,0.7011699,0.5286639,0.26855034,0.9659027,0.9992817
15,0.18890698,0.35002503,0.7770224,0.89296854,0.19985667,0.3406332,0.35815597,0.5924464,0.32571802,0.9192324,0.5226596,0.15026015,0.62373686,0.37658125,0.36036736,0.46898547,0.74982625,0.3117108,0.54217947,0.12765345,0.45850834,0.61695814,0.008932351,0.5639054,0.0018616052,0.22700033,0.23806876,0.23038618,0.758335,0.3171671,0.335718,0.4805143,0.9545282,0.060932193,0.70074016,0.6516992,0.48663926,0.28046894,0.95787287,0.9991547
16,0.19581412,0.33225682,0.79691494,0.914648,0.17362496,0.32185888,0.40397426,0.5852873,0.36456326,0.9184697,0.5211407,0.1653047,0.62918425,0.36379805,0.40544388,0.46901253,0.7659869,0.30167758,0.55115885,0.14649244,0.49737588,0.6367153,0.009798939,0.58696365,0.002443445,0.2442591,0.28327632,0.2515783,0.77917814,0.33457592,0.3462035,0.46356556,0.95011884,0.075097755,0.7475685,0.61134833,0.46232775,0.28246632,0.94673127,0.99897826
17,0.2103643,0.31021068,0.8100681,0.91983426,0.16728179,0.3131487,0.44618508,0.5645305,0.41080973,0.92362285,0.49189985,0.19880465,0.6271534,0.3663648,0.43365663,0.46856448,0.7858612,0.29682317,0.5247934,0.16125226,0.5091527,0.62793064,0.011110173,0.6082997,0.0033699644,0.2809657,0.31719935,0.2566361,0.77912,0.3297138,0.36087304,0.43812254,0.9457048,0.089712426,0.7675809,0.6000951,0.46115792,0.28050673,0.93596125,0.99879265
18,0.22697599,0.29687878,0.8124481,0.90726316,0.18140404,0.31789663,0.47020543,0.54361314,0.45703346,0.9337684,0.43010277,0.24981129,0.619966,0.3856874,0.43501157,0.4651147,0.8066304,0.29571995,0.46733943,0.16454105,0.48525953,0.58563685,0.0128951445,0.6229791,0.0046115355,0.32565293,0.3292942,0.24598676,0.75466347,0.29799333,0.38020262,0.41149774,0.94189084,0.0996008,0.75740314,0.6271174,0.4823656,0.28174964,0.9305768,0.9986443
19,0.23817436,0.29712662,0.80307895,0.87440795,0.2150588,0.34186125,0.47053406,0.53218484,0.49863574,0.9466552,0.3444811,0.3113986,0.6037342,0.41509625,0.4125382,0.45280582,0.82731503,0.2938195,0.39142898,0.15266089,0.43104026,0.51000416,0.015110526,0.632113,0.006056678,0.36354578,0.31854805,0.2286597,0.7078346,0.25424096,0.4033039,0.39064065,0.9382464,0.1007353,0.720518,0.6805028,0.5214516,0.29084465,0.93230426,0.9985409
20,0.24344674,0.30965745,0.7838439,0.8235225,0.26397553,0.3892121,0.45207745,0.53410476,0.53368545,0.9593073,0.25751957,0.37547415,0.5733179,0.44402692,0.38013798,0.43025643,0.84727097,0.28452843,0.31364247,0.13037898,0.3686383,0.41717738,0.01773429,0.6398148,0.007673198,0.38649663,0.2995497,0.2162704,0.649361,0.21810202,0.43087956,0.37695312,0.93279296,0.09495726,0.6666425,0.73724025,0.56813765,0.30923977,0.9376692,0.9984219
21,0.24970798,0.33295515,0.759764,0.7652027,0.32193175,0.45240855,0.42310354,0.5466223,0.5606692,0.9694242,0.18814495,0.43669587,0.5292317,0.46757543,0.35449588,0.40558088,0.8664383,0.2666304,0.24863952,0.106640644,0.31967008,0.33352387,0.020872425,0.64735824,0.00952084,0.39906764,0.28597552,0.21680395,0.5938496,0.19863707,0.46357882,0.37100965,0.92345136,0.088113196,0.6085079,0.78437585,0.6076806,0.3350458,0.94249535,0.9982127
22,0.26015243,0.35873634,0.7381616,0.71297896,0.37921774,0.5105533,0.39189917,0.55790603,0.5815968,0.9764614,0.14082605,0.48912874,0.47868904,0.4856854,0.3455838,0.38615084,0.8850606,0.24628642,0.20499659,0.08821965,0.28790566,0.2754365,0.02479017,0.6562492,0.011741153,0.40831658,0.27814093,0.23173542,0.5524863,0.19662763,0.49367043,0.3755235,0.90949845,0.0834205,0.5577176,0.8175317,0.63013417,0.3639139,0.94464445,0.9978802
23,0.27308276,0.3747604,0.7293768,0.6800965,0.42344397,0.5438441,0.36686155,0.5584442,0.6015371,0.98086697,0.11385988,0.5286483,0.43755344,0.499678,0.3551975,0.37402323,0.9011208,0.23191836,0.1874753,0.07864026,0.2695779,0.24789155,0.029748386,0.6706158,0.0146961,0.41660243,0.27297485,0.25753063,0.5326147,0.2093039,0.50461465,0.39005676,0.8916376,0.08247178,0.5253512,0.83375275,0.63462186,0.38917342,0.9430065,0.99741155
24,0.28558257,0.3748246,0.74220455,0.6751655,0.44551495,0.5436047,0.3558815,0.5470237,0.62512684,0.9831821,0.10397688,0.55435,0.41885632,0.51031536,0.3810862,0.36799306,0.9130379,0.22835231,0.19779618,0.07863238,0.2628951,0.2493697,0.035553932,0.6920238,0.018754445,0.42409503,0.26919588,0.29027477,0.5371205,0.23083706,0.48548478,0.41055816,0.87182754,0.08689489,0.5203741,0.83155,0.6258204,0.4052949,0.93687266,0.99679273
25,0.29664266,0.35943404,0.7740439,0.69826645,0.4435258,0.51242095,0.36245057,0.52558744,0.65260345,0.9838194,0.10735143,0.56736696,0.42020366,0.51704776,0.41823405,0.36486074,0.9214044,0.23508677,0.2355045,0.08746663,0.26589167,0.27569246,0.041292492,0.71678674,0.023824016,0.43150833,0.2673904,0.3295054,0.56200606,0.25565252,0.43988967,0.43281436,0.85221463,0.09682405,0.54231215,0.8111641,0.60809875,0.41275346,0.92608875,0.99604106
26,0.3071004,0.33459613,0.8113248,0.7399106,0.42286605,0.46291304,0.38529813,0.49858713,0.6798848,0.983077,0.11982738,0.5711358,0.42787528,0.5198163,0.45941785,0.36052433,0.9273901,0.24853347,0.29464865,0.10298476,0.2748858,0.31854653,0.045223467,0.737706,0.02881654,0.44092476,0.26975134,0.37530604,0.5964025,0.27961007,0.38478702,0.451836,0.83579844,0.1099564,0.5817216,0.7760459,0.58467627,0.41631296,0.9117355,0.9952989
27,0.31622723,0.3092872,0.84156895,0.7855277,0.39182258,0.41295376,0.42248175,0.47471514,0.7032224,0.98119706,0.13617522,0.57101655,0.43136063,0.52004105,0.49582732,0.3525114,0.9314314,0.26453504,0.36094406,0.121499,0.2845927,0.36373246,0.045716055,0.7486231,0.032004345,0.4513594,0.28006625,0.4218017,0.62720335,0.2960992,0.33908796,0.4607077,0.8268115,0.12215189,0.62585455,0.73349404,0.56108195,0.42095447,0.8968275,0.9948421
28,0.32127428,0.29095024,0.8593825,0.8224298,0.35792458,0.3772212,0.46994013,0.4626133,0.7214293,0.97859347,0.14869243,0.5718267,0.43002474,0.5200986,0.51728106,0.3431607,0.9339312,0.27824003,0.41539434,0.13884403,0.28734443,0.39633286,0.043255836,0.7472564,0.032608528,0.4558118,0.30213493,0.45724323,0.6431321,0.29599512,0.31326416,0.45456707,0.82693714,0.1288817,0.6605046,0.6931978,0.54566115,0.43165916,0.8859749,0.99485934
29,0.3202685,0.28345752,0.8635232,0.8430905,0.3287192,0.36395335,0.5150417,0.46595338,0.7347603,0.9762932,0.14821744,0.57635534,0.42660445,0.52216905,0.5156713,0.3377286,0.93589205,0.28393108,0.44055063,0.15076096,0.27606046,0.4076496,0.04038858,0.73566884,0.031493936,0.4467323,0.33524254,0.47162336,0.6361466,0.27609175,0.30987537,0.43481898,0.832759,0.12736405,0.67325974,0.6663842,0.5440736,0.45268616,0.88323414,0.9952501
30,0.31146368,0.28781775,0.85451335,0.84546155,0.31016144,0.37790158,0.5423635,0.48415348,0.743959,0.97580314,0.13192147,0.58486134,0.42102465,0.5253778,0.4907279,0.339382,0.9386139,0.27631116,0.4293081,0.15378048,0.2508423,0.39591405,0.039622616,0.72051185,0.030302161,0.4218534,0.37229693,0.46418303,0.6052436,0.24588071,0.32692364,0.4103108,0.8376247,0.11815064,0.65875155,0.66064787,0.55469024,0.48498708,0.888732,0.99569523
31,0.29410464,0.30341172,0.8352138,0.8311822,0.3054802,0.41994575,0.54524475,0.51328313,0.74975365,0.9778007,0.10733605,0.5940059,0.41083723,0.5254758,0.45166403,0.34723997,0.9426858,0.25383964,0.389643,0.14747548,0.22009046,0.36504078,0.042311616,0.7104108,0.030323327,0.38575867,0.40354788,0.443097,0.5585201,0.22093229,0.35921967,0.39220458,0.8355103,0.105401956,0.6212858,0.6743348,0.57100374,0.52439636,0.8983343,0.995904
32,0.27174395,0.32603076,0.81147367,0.80467916,0.31604472,0.4817754,0.526521,0.5444314,0.7520268,0.9813798,0.08480292,0.5984036,0.39556336,0.5191321,0.41225657,0.35799626,0.94725776,0.22235993,0.33895546,0.1350565,0.19406998,0.32544824,0.048759133,0.7113686,0.032131337,0.3492503,0.4210606,0.41886678,0.5108158,0.2120012,0.39760062,0.38705373,0.82374716,0.094255686,0.57358974,0.6981555,0.5870194,0.56098676,0.90710473,0.99573755
33,0.25127736,0.34687835,0.7891213,0.7731715,0.3390239,0.54606414,0.49118328,0.5673306,0.7492914,0.985025,0.06997884,0.5946138,0.3802134,0.50894934,0.38388517,0.3687684,0.9506829,0.19392613,0.29453903,0.12167204,0.17948693,0.29218698,0.05825663,0.72445524,0.03559856,0.32489544,0.42154926,0.39844888,0.47771454,0.22293709,0.42994258,0.39681083,0.8051341,0.087447904,0.5321892,0.721868,0.59605014,0.5833199,0.9121294,0.9952024
34,0.23666126,0.35736665,0.7720813,0.7456806,0.36509937,0.5959497,0.44456396,0.5770042,0.74022967,0.98774743,0.06426012,0.58052915,0.37366107,0.50124943,0.37323657,0.37796724,0.95172805,0.17894001,0.26853684,0.1117905,0.17972434,0.27717003,0.068805344,0.7466681,0.03977383,0.31913027,0.40568358,0.3843346,0.47135496,0.2540746,0.44521493,0.42241263,0.78779906,0.08525463,0.511964,0.73791605,0.5905315,0.5843565,0.91256523,0.9944277
35,0.22606266,0.35339382,0.7642165,0.7310988,0.38244897,0.6216283,0.3948977,0.5733721,0.7252256,0.989248,0.06815533,0.5518108,0.38215306,0.4984566,0.38291362,0.38410378,0.9500519,0.18101873,0.2665347,0.10712694,0.19684379,0.28428504,0.077135265,0.7725034,0.04283963,0.32904702,0.3745886,0.3769158,0.49923146,0.3041423,0.4377591,0.46407908,0.77934104,0.08686105,0.52082944,0.7414123,0.56772697,0.56290114,0.9088759,0.99360836
36,0.2163212,0.3359014,0.76936203,0.7366025,0.38391492,0.61889756,0.35163066,0.55827814,0.70583194,0.98940617,0.08339941,0.50300634,0.40330157,0.49779332,0.41196057,0.3843791,0.94588196,0.19975251,0.28964865,0.10642802,0.23333043,0.3121502,0.07894533,0.7940834,0.04223317,0.34589761,0.3301439,0.37821925,0.56179446,0.37000048,0.41138107,0.51823115,0.78280634,0.09113351,0.55895877,0.7308203,0.5309528,0.5231176,0.90274656,0.99301505
37,0.20660546,0.31113386,0.7887712,0.7663921,0.36960986,0.5882981,0.3223962,0.53994715,0.6825019,0.9877516,0.11395819,0.43497393,0.42782322,0.49471617,0.4570436,0.375436,0.93903595,0.23396392,0.33652332,0.105740756,0.2934625,0.35655555,0.069180064,0.8018634,0.035417244,0.36108005,0.27874658,0.39216885,0.6499927,0.4440054,0.3781277,0.5726414,0.80020285,0.0967366,0.6206759,0.70852864,0.48762947,0.47083557,0.8971518,0.99311465
38,0.19754778,0.2921162,0.81794846,0.81662816,0.34435406,0.53487504,0.31142733,0.5355798,0.65138495,0.9827786,0.16667004,0.3585862,0.44968465,0.48708642,0.5147788,0.35905534,0.92779547,0.28019005,0.4022169,0.10011829,0.38072845,0.40909532,0.047661126,0.7843631,0.023110999,0.37006146,0.2321395,0.41937858,0.74491554,0.50909966,0.35141146,0.60901207,0.83347845,0.10188848,0.6933622,0.68084073,0.44930342,0.41011682,0.89549035,0.99429554
39,0.18832526,0.29017073,0.8452912,0.8699469,0.31646717,0.46666625,0.318253,0.5560208,0.6066758,0.9710135,0.24347416,0.28735536,0.46940485,0.4766196,0.57818395,0.34175923,0.90874296,0.33040792,0.47425687,0.0878623,0.48419216,0.45704752,0.025418974,0.728767,0.011429136,0.36821654,0.19992791,0.45164865,0.8220548,0.5462629,0.34179544,0.61504155,0.87718904,0.102922924,0.7587611,0.6550901,0.427137,0.348253,0.9006987,0.9961599
40,0.17711648,0.306974,0.8608413,0.9075175,0.29791683,0.39633593,0.33786163,0.59606004,0.5490778,0.9482863,0.32603723,0.23065105,0.48990533,0.46634212,0.6310265,0.32618877,0.87854326,0.3732521,0.53351414,0.07258904,0.5759629,0.4896379,0.012165369,0.63147897,0.004882604,0.35088864,0.1844188,0.47654164,0.8664965,0.5476914,0.35586804,0.59052217,0.91737175,0.096878454,0.8042246,0.6333017,0.4272749,0.29729137,0.91367817,0.99777645
41,0.16530359,0.33849183,0.86336535,0.9255488,0.29605272,0.33636218,0.3616531,0.6451651,0.4866552,0.9152739,0.389679,0.19046022,0.51446116,0.4590467,0.65524656,0.31182307,0.83819073,0.40113017,0.56489,0.059138462,0.63929856,0.50726545,0.006374742,0.50973696,0.0021658898,0.31860274,0.18106906,0.48719525,0.8821094,0.51365423,0.39547908,0.54469395,0.94563884,0.08581297,0.8277552,0.61717033,0.44987753,0.2652482,0.9319262,0.99877137
42,0.15473768,0.37475714,0.85510445,0.9289033,0.31173846,0.29519886,0.37661886,0.69242233,0.43186086,0.88278776,0.42130017,0.1684135,0.5433791,0.45297843,0.6450824,0.30319178,0.7968773,0.41265583,0.56165236,0.049119294,0.6680857,0.5138312,0.0040027583,0.40125346,0.0011339833,0.27919683,0.18163283,0.47943506,0.87867486,0.45560825,0.4485635,0.49019402,0.96222675,0.073414,0.8277925,0.61373615,0.4851464,0.25056514,0.94934994,0.9992811
43,0.14518169,0.40123641,0.8414066,0.9215311,0.34574068,0.27599367,0.37193102,0.72869486,0.39754468,0.8684971,0.42254463,0.16699308,0.5765894,0.44283012,0.61053306,0.30576795,0.7694933,0.4111428,0.5283567,0.042205915,0.6618956,0.51097506,0.0030949751,0.341349,0.0007813754,0.2473073,0.17684647,0.4559043,0.8642054,0.40200993,0.48899707,0.4431393,0.96995676,0.06288406,0.8044653,0.62185615,0.51668066,0.24533476,0.9608671,0.9994987
44,0.13691926,0.40579432,0.8292315,0.90669566,0.3977199,0.27148515,0.34645572,0.7472254,0.38550738,0.8778814,0.40863967,0.18437228,0.6121613,0.42495894,0.5677315,0.31584308,0.76158154,0.40572682,0.48089966,0.037911665,0.6298179,0.50506115,0.0029269294,0.3367362,0.0007365439,0.22942792,0.16067426,0.4259701,0.8472442,0.3768639,0.49565974,0.41389284,0.97143584,0.055800334,0.7622239,0.6301485,0.5338207,0.24026494,0.9662148,0.99955815
45,0.13238393,0.3813,0.8209317,0.8887484,0.46123934,0.2710381,0.30555788,0.74229825,0.3880826,0.90029603,0.3948579,0.21623601,0.6422848,0.400698,0.528048,0.32224932,0.7632763,0.4072872,0.43910265,0.035824217,0.58315957,0.5061017,0.0032026237,0.37833852,0.00089575606,0.22137123,0.13603248,0.3972509,0.8364655,0.38625595,0.45926553,0.4024481,0.9681019,0.05134711,0.7057733,0.6302841,0.5355549,0.23051077,0.9672122,0.9995258
46,0.13372082,0.3297641,0.81520706,0.87295574,0.5219019,0.26618978,0.26068962,0.7108365,0.39408794,0.92176235,0.39093587,0.2523444,0.65611184,0.37286255,0.49300185,0.31425405,0.76363385,0.42308915,0.4155771,0.035088193,0.5335912,0.52113456,0.003711253,0.44763103,0.0012309626,0.21831252,0.10985744,0.37546784,0.8357015,0.42515925,0.38890278,0.40464234,0.96125376,0.047472015,0.6434616,0.61933106,0.52759963,0.21584427,0.96601635,0.9994469
47,0.13905822,0.26675856,0.81076276,0.8639921,0.56438875,0.25649044,0.22538127,0.6586531,0.3922491,0.9356033,0.4009043,0.277656,0.6472827,0.34053516,0.45947045,0.2910253,0.7584868,0.45116732,0.40942207,0.034607485,0.49268895,0.5480708,0.004174415,0.5173873,0.0016414445,0.21784806,0.087223165,0.3612105,0.84142005,0.4824175,0.31320295,0.41303676,0.9536729,0.042752553,0.59014386,0.5972806,0.51718634,0.19619414,0.96468216,0.9993793
48,0.14397681,0.21173507,0.8061181,0.8622985,0.58169305,0.25019315,0.20663817,0.6017127,0.37573487,0.94234455,0.42185286,0.28516376,0.61803776,0.3040724,0.42524529,0.26159596,0.74655086,0.48308268,0.4111089,0.033882227,0.46743634,0.5752594,0.0043209875,0.565931,0.0019076277,0.21667643,0.070670426,0.3457015,0.8471031,0.53981847,0.25774434,0.41811508,0.9494521,0.03718209,0.5560295,0.57096684,0.51158804,0.17290646,0.96482676,0.9993759
49,0.14684331,0.17280209,0.7990689,0.86443084,0.57568026,0.2534183,0.20572723,0.5522642,0.34658903,0.9440798,0.44606915,0.2806021,0.5762359,0.26871768,0.3914921,0.23692633,0.72955835,0.51075304,0.40850785,0.032870207,0.45829305,0.59096575,0.004082977,0.5855265,0.0018816082,0.2126245,0.060531043,0.32183015,0.8492728,0.5799816,0.23003262,0.41350374,0.95056653,0.031397138,0.5367574,0.5507631,0.51849306,0.1498853,0.9670378,0.9994419
50,0.1491747,0.14976595,0.78865767,0.86614084,0.552546,0.26727834,0.22387226,0.5127475,0.31490916,0.942171,0.4635758,0.27367178,0.5302384,0.24145049,0.36230022,0.22426713,0.71365905,0.5275513,0.3925871,0.031790487,0.46078563,0.58869785,0.0036351285,0.5780313,0.0016443986,0.20713142,0.055961344,0.29226774,0.84691393,0.5943683,0.22932631,0.39959735,0.95536137,0.026154732,0.52247494,0.5449897,0.5413183,0.13144676,0.9704583,0.9995358
51,0.15228988,0.14198007,0.77613956,0.8640816,0.5179733,0.29401162,0.26375332,0.48349938,0.29315132,0.9380063,0.46174935,0.27107057,0.48628518,0.22765091,0.34330472,0.22748086,0.7080587,0.52687806,0.3616951,0.031029822,0.46766844,0.56379265,0.0032317564,0.55156225,0.001381243,0.20321102,0.056450807,0.26518682,0.83927137,0.5827651,0.25551534,0.38448912,0.9606324,0.022104058,0.5076763,0.55985725,0.5756707,0.12099659,0.97348547,0.9996113
52,0.15673721,0.15076426,0.7650471,0.85677844,0.47402254,0.33863828,0.32393047,0.46845192,0.29040834,0.93408746,0.42786175,0.27399766,0.4488435,0.23114024,0.33820143,0.24933551,0.722361,0.502793,0.3224776,0.03111318,0.47036242,0.5143436,0.0030890943,0.51981217,0.0012186517,0.20432721,0.06288744,0.2469947,0.82419205,0.54845893,0.3089071,0.37985185,0.9638209,0.019848438,0.49434352,0.5993528,0.61072487,0.12167172,0.9748618,0.9996431
53,0.16281798,0.1779816,0.7592808,0.84592974,0.42190403,0.39974293,0.3899142,0.4706514,0.3102799,0.9336155,0.36143795,0.27896196,0.42384762,0.25445122,0.3453152,0.2915212,0.75825346,0.45247534,0.2861668,0.03297303,0.46093026,0.4501743,0.0034013125,0.4989627,0.0012208364,0.21506445,0.078275785,0.23809741,0.7978447,0.49424157,0.38406476,0.39127904,0.9636542,0.020207603,0.49059987,0.658915,0.6353557,0.13704787,0.9738012,0.9996184
54,0.17001012,0.2213349,0.7602007,0.8361506,0.37285903,0.4608319,0.43866947,0.48501304,0.34939098,0.937964,0.2876288,0.28394496,0.41581723,0.29473367,0.36074194,0.3500834,0.802586,0.38262832,0.26310337,0.037700158,0.43957862,0.39465842,0.004418454,0.49982518,0.0014573039,0.23695171,0.10502225,0.2364457,0.7614094,0.43269384,0.4605079,0.41223484,0.9594044,0.024268644,0.501055,0.71906996,0.64464885,0.16827649,0.96961546,0.9995159
55,0.17766325,0.26843032,0.76338524,0.82845557,0.34300566,0.50627565,0.45894754,0.500263,0.39836815,0.94586235,0.23560114,0.29351753,0.4208683,0.34423307,0.37942317,0.41397545,0.84068507,0.316657,0.25704023,0.045993127,0.41132024,0.36353016,0.0065209977,0.5218727,0.0020499348,0.26742336,0.13748978,0.23913851,0.72320235,0.38739607,0.50905234,0.4336433,0.9507252,0.032406654,0.5201578,0.7600053,0.6399575,0.2095925,0.96229947,0.9993006
56,0.18392742,0.30125552,0.76297975,0.8206298,0.33083665,0.5364143,0.45657396,0.508943,0.44692647,0.9553727,0.20918347,0.3090691,0.43059584,0.3972216,0.39151695,0.4696464,0.86945665,0.2738533,0.26483807,0.05819596,0.37285063,0.35420763,0.010171478,0.5572659,0.003159827,0.3059816,0.16532911,0.24171919,0.6869239,0.36461118,0.5162731,0.45396438,0.9384799,0.04250582,0.5404282,0.77611214,0.6256199,0.25326544,0.9529424,0.99894613
