,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.43909758,0.5408811,0.57898086,0.2033527,0.21259262,0.6813433,0.37940684,0.50866914,0.5692771,0.38585794,0.3665184,0.44763273,0.39913562,0.45208138,0.013865474,0.15353683,0.14839374,0.3887787,0.24518155,0.58128965,0.12873995,0.08741705,0.45030957,0.012148984,0.027867528,0.5340886,0.26743725,0.3388114,0.6360919,0.37714377,0.09332457,0.050124474,0.06602626,0.3159544,0.5195489,0.6635875,0.66976863,0.34397534,0.50040925,0.2259984
1,0.43147573,0.5333167,0.565587,0.21153904,0.20834893,0.6688534,0.38528505,0.55156934,0.58459246,0.3841132,0.34670168,0.4617087,0.41699195,0.42775562,0.014107683,0.16344695,0.1359795,0.3961575,0.25238886,0.58458525,0.13100372,0.09184905,0.4473072,0.013544407,0.028633257,0.5259004,0.27932099,0.3289947,0.6414973,0.4169474,0.09904038,0.052324552,0.07050224,0.29943317,0.53608215,0.66555834,0.6403597,0.34052044,0.47660553,0.23558232
2,0.42035517,0.52830374,0.52616704,0.2330103,0.21254773,0.6662492,0.39759248,0.5865168,0.5903314,0.38274065,0.3291655,0.4977195,0.4303209,0.4055416,0.01649522,0.16605686,0.12907088,0.39841315,0.26607224,0.5997405,0.12891133,0.09485752,0.44870374,0.016703889,0.031140745,0.50781876,0.29006475,0.30751982,0.6395458,0.47440025,0.10697913,0.05255761,0.08180836,0.28562272,0.53789437,0.6931701,0.6058037,0.34471455,0.44192863,0.25990528
3,0.40795246,0.53037477,0.46438718,0.2668093,0.22577907,0.67670494,0.413614,0.60718447,0.5816964,0.38477466,0.31846383,0.55028546,0.43821612,0.39115724,0.021576457,0.15990612,0.12934802,0.3965201,0.28605276,0.62493503,0.122592576,0.096486256,0.45626286,0.021826984,0.035998285,0.481391,0.2961914,0.2800464,0.62941736,0.54326934,0.115201734,0.050790757,0.101190016,0.27499238,0.52326953,0.73824924,0.57066154,0.35465366,0.40095764,0.29789576
4,0.39776057,0.54449195,0.3930154,0.308842,0.24551155,0.6990461,0.43064535,0.6097893,0.55808777,0.3908909,0.31825855,0.60741824,0.4395528,0.39008442,0.029888498,0.14712049,0.13786182,0.3947156,0.30823034,0.6521965,0.11503346,0.09796318,0.46946442,0.028713867,0.044208724,0.45353115,0.29308942,0.25512487,0.61519295,0.6105598,0.12066224,0.047973312,0.12875791,0.26922634,0.49596658,0.7870107,0.541026,0.36667323,0.36125186,0.3439706
5,0.39391574,0.5731867,0.33106437,0.3510083,0.26661137,0.72679836,0.4451061,0.59399974,0.52358085,0.39891905,0.3303492,0.65335816,0.43401673,0.40318742,0.041148365,0.13171639,0.15521732,0.39827657,0.32508442,0.67117006,0.110007256,0.10109755,0.48511565,0.03645565,0.05657671,0.43116418,0.2773201,0.23837787,0.6041922,0.66062653,0.12090711,0.04553608,0.16095603,0.2702183,0.4630687,0.8282728,0.5238514,0.37679696,0.33080232,0.38906938
6,0.39801186,0.6140179,0.29071766,0.38357964,0.28352308,0.75137573,0.45410833,0.5636214,0.48358154,0.40534562,0.35354698,0.6750969,0.42377707,0.4255288,0.053303495,0.117947824,0.18052919,0.411907,0.32957384,0.67475855,0.10983193,0.10740442,0.4991143,0.043696832,0.073106825,0.41844562,0.24873348,0.23080762,0.6028399,0.6827405,0.115724064,0.04471636,0.18905623,0.27854535,0.4303534,0.85747504,0.5230866,0.38162825,0.31396085,0.4242685
7,0.40823027,0.65881354,0.27110606,0.39906204,0.2936663,0.7650065,0.45790336,0.5274905,0.44216856,0.40698922,0.38317955,0.6670349,0.41474405,0.44894192,0.063015446,0.10968163,0.20973101,0.43823874,0.31917238,0.66083544,0.115064554,0.11778331,0.5081891,0.049620878,0.093021266,0.41666308,0.2127026,0.23100054,0.61269855,0.6743236,0.10748385,0.046456866,0.20310333,0.29296258,0.39872596,0.87462056,0.5348259,0.3789213,0.31081334,0.4443658
8,0.42209134,0.697461,0.26600236,0.39601356,0.29799312,0.7624026,0.45910376,0.4972307,0.40299246,0.40344423,0.4125853,0.63025194,0.41208944,0.46563447,0.06786393,0.10949693,0.23570265,0.47522593,0.29680893,0.6323994,0.12541571,0.13277404,0.51027673,0.054414716,0.115056396,0.4247523,0.17847127,0.23635885,0.63169247,0.6384816,0.09961566,0.051545553,0.19963446,0.31037936,0.36811417,0.88171905,0.5491479,0.36887708,0.31880882,0.44991964
9,0.43798384,0.7238811,0.27139807,0.37983236,0.29860798,0.7407925,0.46062845,0.4815253,0.3710819,0.39771262,0.4363842,0.5701858,0.41570288,0.47057235,0.06756934,0.11881027,0.2516871,0.51583946,0.26771072,0.5960409,0.14068721,0.15160492,0.5060876,0.05870733,0.13728528,0.44178042,0.15297602,0.24394327,0.6565165,0.5819144,0.09466552,0.060546204,0.1827025,0.3270743,0.34327346,0.88101304,0.55697477,0.3544194,0.3349761,0.44542894
10,0.4543749,0.73659945,0.28453073,0.3588258,0.29856774,0.69962764,0.46553358,0.4821408,0.35064173,0.3925015,0.4523654,0.49717882,0.42325336,0.46252465,0.06359919,0.13826378,0.25583518,0.5517922,0.23770776,0.5579927,0.16040888,0.17098899,0.49866223,0.063124254,0.15706553,0.46816686,0.13834637,0.25166178,0.68209904,0.5132469,0.09377082,0.07351475,0.15890414,0.34085503,0.33051422,0.8739571,0.553069,0.33917034,0.35773018,0.43527836
11,0.46931377,0.73538953,0.30127126,0.34118986,0.30222318,0.64372003,0.47621796,0.49558643,0.34362113,0.3897062,0.4619712,0.42846248,0.43330437,0.44266826,0.05836097,0.16608791,0.25171435,0.57644355,0.21320732,0.5241037,0.18267901,0.18625104,0.48943824,0.068007424,0.17112978,0.50334287,0.13452324,0.2574811,0.703141,0.44158122,0.09722451,0.089574926,0.13482983,0.35047057,0.3335687,0.8617779,0.53506,0.32500955,0.3863609,0.42280757
12,0.48192754,0.7200819,0.3176434,0.33331168,0.3125466,0.5855936,0.49134192,0.5167699,0.350294,0.39260077,0.46914986,0.38162956,0.4442058,0.4131264,0.054011494,0.19588952,0.24485348,0.58438057,0.19857618,0.5026322,0.20368378,0.1937093,0.4784954,0.0728529,0.17563216,0.5424175,0.1410188,0.2585775,0.71726286,0.37605953,0.10494596,0.10634718,0.11562808,0.35407478,0.35267687,0.84728587,0.5053255,0.3124702,0.4195358,0.41147494
13,0.49374506,0.6910544,0.3314177,0.33756882,0.32935196,0.5393666,0.5050384,0.5402725,0.36836752,0.40443867,0.47783595,0.36549923,0.45366958,0.37717348,0.051495932,0.21878046,0.23942895,0.571461,0.19375715,0.50139135,0.21850654,0.19217521,0.46788964,0.07626434,0.16770746,0.57668865,0.15693189,0.253165,0.7258107,0.32426414,0.11637591,0.12003293,0.103583775,0.35059962,0.38335493,0.834993,0.4725955,0.3018814,0.45544305,0.40379825
14,0.5055242,0.64941984,0.34198672,0.35176513,0.34999192,0.51414186,0.5101081,0.56068194,0.3924327,0.4256102,0.48968366,0.3803659,0.45977542,0.33966306,0.050527405,0.22880265,0.23647033,0.5375323,0.19577111,0.5223996,0.22254132,0.18258846,0.46033114,0.07657175,0.14777848,0.5979404,0.18086271,0.24209228,0.7306486,0.29090783,0.1299784,0.12669526,0.09881765,0.34169042,0.41773906,0.8284637,0.447699,0.29224184,0.49042496,0.3986141
15,0.51320827,0.5985181,0.3500278,0.36946094,0.36940283,0.5151279,0.50052106,0.5723453,0.4140951,0.45183024,0.50215936,0.42053902,0.4613596,0.30736986,0.049889676,0.2252026,0.23391007,0.48970732,0.20109151,0.5596209,0.21281706,0.16704232,0.455891,0.072347544,0.12007978,0.6006567,0.21004224,0.22838031,0.7313648,0.27886668,0.14229701,0.12362404,0.10071498,0.33146226,0.4470389,0.82812166,0.43978855,0.2803359,0.5172164,0.39031413
16,0.50953764,0.54538876,0.3568801,0.3813156,0.3799839,0.5443731,0.47344294,0.56996745,0.42489886,0.47369352,0.5085669,0.474025,0.4576635,0.28755835,0.047906674,0.21140687,0.2282777,0.44152093,0.20630948,0.5995,0.19043866,0.1484897,0.45182937,0.063359536,0.09107502,0.5825647,0.23928867,0.21660726,0.72665805,0.29027453,0.14810744,0.110794656,0.108172104,0.32372665,0.46430457,0.83087486,0.45505902,0.26300004,0.5280111,0.37215462
17,0.4905303,0.49926153,0.3645326,0.37960142,0.37486765,0.5961556,0.43257895,0.5516005,0.4222609,0.4807105,0.501758,0.5247522,0.44783974,0.28510633,0.043675784,0.1929004,0.21696945,0.40580806,0.20882982,0.62694377,0.16193649,0.13062498,0.44488087,0.05153506,0.06666039,0.54600793,0.26229793,0.2116907,0.7170551,0.3251048,0.14358926,0.09196954,0.11953616,0.31954822,0.4678865,0.83207595,0.4943218,0.24150176,0.5193448,0.34280488
18,0.4596285,0.4687409,0.3753049,0.36358833,0.35304585,0.6557802,0.38864052,0.5210903,0.41163373,0.46911976,0.47937235,0.5594923,0.4327518,0.30180857,0.03813268,0.17485523,0.20056568,0.38856024,0.20880368,0.6340701,0.13595544,0.116754994,0.4332297,0.04020018,0.049880084,0.49834704,0.27556258,0.21641962,0.70490754,0.37835014,0.13012935,0.073009655,0.13348104,0.3180278,0.46139207,0.82920265,0.5488653,0.22189862,0.49349985,0.3104455
19,0.42564416,0.45923436,0.39060828,0.34053764,0.3198114,0.70697165,0.35353208,0.48728448,0.40166962,0.44512856,0.44549942,0.57188743,0.4162325,0.33607417,0.033170097,0.16102238,0.18275522,0.3889656,0.20864971,0.6232651,0.11829933,0.10856684,0.41779274,0.03189255,0.040710203,0.44961095,0.2800283,0.22942457,0.6930948,0.4389114,0.113664135,0.05823613,0.14972952,0.31824327,0.45046604,0.8241769,0.6019045,0.21021977,0.4568036,0.28825685
20,0.3967221,0.4706478,0.40926212,0.3202053,0.28219938,0.7398208,0.33419317,0.46025774,0.39778492,0.4204324,0.40791842,0.5614786,0.40191424,0.38139278,0.03006242,0.15397388,0.16711695,0.40225226,0.20936313,0.60424334,0.11048139,0.106285214,0.40230933,0.027368803,0.03778955,0.4086531,0.27786267,0.24541955,0.68420357,0.49353334,0.100351244,0.0490707,0.16784081,0.3191919,0.43943405,0.8223582,0.63888824,0.20877898,0.41688862,0.28543594
21,0.37664518,0.4967404,0.4287638,0.3089374,0.24659292,0.75247985,0.33194718,0.44766533,0.40137905,0.40689692,0.3751705,0.5321807,0.39013523,0.4282992,0.029199803,0.15533388,0.155365,0.42136192,0.2101902,0.5894456,0.11165738,0.10915762,0.391628,0.026384532,0.03995775,0.38002354,0.2715164,0.257556,0.6786104,0.5327226,0.09424662,0.045379423,0.18552762,0.3189869,0.43114668,0.82805926,0.65337515,0.21621586,0.38106158,0.30368236
22,0.3659026,0.5280542,0.4486446,0.30907017,0.21821697,0.74855214,0.34436846,0.45263255,0.41234475,0.41276398,0.35328355,0.49118105,0.37989187,0.4694507,0.030552806,0.16517596,0.14840972,0.43752134,0.21205951,0.5891108,0.12023462,0.11492221,0.38966882,0.02849125,0.046387993,0.3639964,0.2655677,0.26078078,0.6728262,0.55286914,0.097505055,0.046558492,0.19910976,0.31519717,0.42897606,0.84079415,0.64465225,0.22955094,0.35499772,0.33938932
23,0.36350897,0.5569479,0.46966606,0.32077187,0.19956297,0.73452324,0.36701304,0.47386593,0.42981198,0.44090855,0.34348577,0.44749486,0.3722463,0.50141776,0.03390692,0.18162426,0.14733021,0.441955,0.21866338,0.6084485,0.13381127,0.11948587,0.39914227,0.033138365,0.05586727,0.3592712,0.26497477,0.254223,0.6607768,0.55582017,0.11141786,0.05169832,0.20547295,0.30532384,0.43693706,0.8566259,0.6150467,0.24632397,0.34094366,0.3856361
24,0.36712354,0.5792163,0.48988554,0.342402,0.18977983,0.7185574,0.3950039,0.5072441,0.45219243,0.4899928,0.3440453,0.40968537,0.36983585,0.5238747,0.038725242,0.20179144,0.15297124,0.42927483,0.23368874,0.6470606,0.1486757,0.118742,0.42197838,0.039390363,0.066110134,0.36499408,0.27208453,0.2412373,0.6370377,0.5481208,0.13693544,0.05935798,0.203462,0.2875715,0.45764273,0.8714227,0.5696357,0.26467672,0.33719978,0.43211704
25,0.372875,0.59165,0.5038557,0.36917436,0.18581198,0.70807546,0.42376208,0.5465809,0.4773953,0.5540367,0.35233554,0.3833365,0.37382662,0.53839856,0.043903876,0.22311287,0.16466482,0.40032575,0.2571899,0.6981045,0.16023548,0.11159319,0.45731258,0.04579539,0.073901966,0.38000137,0.28623414,0.22715594,0.60010403,0.5388693,0.17328602,0.06739833,0.19440179,0.26248,0.4890914,0.88252014,0.5169663,0.28188655,0.3392891,0.46710345
26,0.37702572,0.5917084,0.50755566,0.39234415,0.18413208,0.7056805,0.44790736,0.5845487,0.5025515,0.6198114,0.3638946,0.3700845,0.38312978,0.5459003,0.047678184,0.2432821,0.17886691,0.36258924,0.28390443,0.7494977,0.16467974,0.10035392,0.49909183,0.050479684,0.07628367,0.40106675,0.30417877,0.21685098,0.5544628,0.53586155,0.21474838,0.07326073,0.18091473,0.23416132,0.52374446,0.88845986,0.46873128,0.29480457,0.3424574,0.4820215
27,0.37744215,0.58033216,0.5028052,0.40189576,0.18231227,0.70886886,0.46064055,0.61429775,0.5227248,0.6698506,0.3713244,0.36913913,0.39653727,0.54535323,0.04808805,0.25920892,0.18888012,0.32794473,0.30571815,0.78986144,0.16028129,0.08831797,0.5372346,0.051401198,0.07220273,0.4228048,0.32035497,0.21386711,0.51003987,0.5425111,0.24900077,0.074686244,0.16531917,0.2093924,0.5520719,0.88802207,0.43656743,0.30166245,0.34371665,0.47351056
28,0.37190753,0.5629905,0.4937302,0.3921435,0.17991038,0.7140016,0.45756158,0.6308709,0.53165454,0.6907744,0.36694083,0.37862918,0.41338718,0.5361663,0.044478305,0.26805815,0.18761672,0.3076838,0.3165806,0.81330705,0.14790522,0.07789151,0.562338,0.047748577,0.063573,0.43986568,0.32851708,0.21983011,0.47733283,0.55802035,0.26272193,0.07079863,0.14952926,0.19453083,0.5664627,0.8803535,0.42743742,0.30295968,0.34160015,0.44388726
29,0.35848922,0.547495,0.47999227,0.36598727,0.178459,0.71769357,0.4414237,0.6322842,0.52598804,0.6765606,0.3481067,0.39582562,0.4320411,0.5194344,0.038497988,0.26941612,0.17322044,0.3078047,0.31434277,0.8181958,0.13143934,0.070467435,0.57019717,0.041366678,0.054296635,0.44970626,0.32415235,0.2332669,0.46288544,0.57927877,0.25084853,0.062942766,0.13575615,0.19286668,0.56218517,0.8664285,0.4413135,0.30174246,0.33594522,0.40311304
30,0.33997592,0.54158956,0.45678246,0.33389467,0.18057235,0.71533275,0.42157114,0.6192524,0.50755215,0.6268778,0.31949556,0.41800436,0.4496145,0.49665564,0.032774378,0.26426545,0.15159005,0.32864168,0.29944062,0.80376583,0.11640608,0.066902906,0.56244296,0.035344686,0.047878787,0.4539247,0.30552933,0.24974932,0.4693394,0.6021081,0.21884765,0.053954672,0.12630674,0.20499282,0.53711176,0.8501895,0.4722705,0.30285504,0.32876787,0.36695528
31,0.3240269,0.5505249,0.42005947,0.30830735,0.18849173,0.70226353,0.40865704,0.5932086,0.48006997,0.54888844,0.28922117,0.4435755,0.46354333,0.46924204,0.029178975,0.2532601,0.13194703,0.3660017,0.27485457,0.76959646,0.10707424,0.06791749,0.5439652,0.031847894,0.046312533,0.45703468,0.27441505,0.26398885,0.49660113,0.62177384,0.17824663,0.04638445,0.1227432,0.22993182,0.49214265,0.8377886,0.5114211,0.3102215,0.32412854,0.34914115
32,0.31816456,0.5727823,0.370683,0.2982956,0.2037839,0.6776791,0.4087739,0.5558829,0.44542027,0.4605984,0.2644506,0.47220403,0.47263107,0.43840033,0.028684689,0.23731133,0.12121603,0.41026443,0.24721937,0.71899515,0.10505056,0.07422079,0.5206351,0.031976588,0.05062208,0.46233335,0.23804282,0.27114514,0.54173225,0.63237447,0.14089602,0.041622475,0.12566267,0.26443478,0.43289804,0.8350015,0.54949594,0.323811,0.32721302,0.35561562
33,0.3254763,0.59870553,0.31577766,0.30661204,0.22838074,0.6462646,0.42073172,0.51244766,0.40651008,0.3832348,0.25040415,0.5028487,0.47632733,0.40545917,0.031802706,0.2184564,0.12218258,0.44792056,0.22437242,0.6616495,0.10946616,0.08585805,0.49842817,0.03638754,0.06109948,0.46846563,0.20685926,0.2671522,0.59706897,0.62796646,0.113827154,0.03999684,0.13450651,0.301853,0.37048346,0.84348655,0.57896847,0.33978167,0.3421165,0.38416532
34,0.34297553,0.61682457,0.26493207,0.32962766,0.26422507,0.6153992,0.43877497,0.47154865,0.37061965,0.32841495,0.25003356,0.5333226,0.47377002,0.372899,0.03859289,0.19951715,0.13376306,0.46952996,0.20996228,0.6095765,0.11792406,0.101463936,0.48078632,0.045161664,0.076352686,0.4716077,0.18722786,0.25084892,0.6516598,0.6067019,0.09768053,0.04109214,0.14752938,0.33395842,0.31659728,0.8589278,0.5965378,0.35288823,0.36852038,0.42637658
35,0.3635355,0.61995405,0.22543167,0.36040935,0.3103575,0.5919692,0.4559946,0.44104746,0.3456145,0.29771924,0.2645409,0.5622348,0.4645034,0.34270075,0.048171006,0.18309313,0.1518643,0.4733746,0.20239204,0.57098997,0.12772928,0.1179895,0.46718577,0.05688005,0.09178073,0.47006232,0.17996041,0.22560744,0.696742,0.5723066,0.090138815,0.04420016,0.16212322,0.35472578,0.27931392,0.874729,0.60362196,0.3571611,0.40193763,0.4693625
36,0.37893307,0.6056709,0.2007413,0.3911765,0.36082274,0.58038783,0.46664146,0.42505947,0.33590296,0.2869699,0.2930802,0.58762556,0.45000654,0.31581935,0.057909194,0.17119825,0.17065075,0.46175334,0.19811448,0.54747283,0.13667198,0.13080917,0.45609704,0.06792786,0.09991774,0.46478593,0.18387853,0.19769578,0.72750485,0.5319283,0.08907749,0.048569545,0.17426552,0.36226544,0.26284844,0.8859533,0.604765,0.3480038,0.43753776,0.4990022
