,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.384642,0.6045368,0.4854028,0.3333549,0.35061023,0.70305586,0.39892355,0.55743027,0.43346155,0.4288025,0.3916222,0.46851933,0.3607219,0.41468623,0.035874568,0.15378462,0.14197692,0.4538559,0.28841984,0.64556485,0.11782105,0.10602844,0.4842286,0.035485607,0.061120525,0.3743976,0.24315211,0.17842247,0.58618814,0.52568775,0.12454056,0.06180889,0.15829147,0.35460082,0.48344877,0.8354488,0.59958357,0.30232397,0.34296393,0.35155314
1,0.3662377,0.5768421,0.43480566,0.37239808,0.34462568,0.68738204,0.41412345,0.58185595,0.43373093,0.40979758,0.36192298,0.49744913,0.35426128,0.3908336,0.04288412,0.17244658,0.1291916,0.46229178,0.28112686,0.62274814,0.12470678,0.124634504,0.46843654,0.049071632,0.070739165,0.3310494,0.26283863,0.16356769,0.6199589,0.6007485,0.12913492,0.064804815,0.21231298,0.3349655,0.47828925,0.8575827,0.57392716,0.28960004,0.30588287,0.40293223
2,0.35931525,0.54497415,0.39616826,0.38642362,0.3189736,0.6876852,0.41135484,0.58800924,0.44647774,0.38427472,0.331696,0.53922904,0.3537469,0.378309,0.04522394,0.17341675,0.12345452,0.44894955,0.27354595,0.5977464,0.124109544,0.13322923,0.45515764,0.053667765,0.06789863,0.29782832,0.28337592,0.16585712,0.64441085,0.6670845,0.12237631,0.058925886,0.2579081,0.30952984,0.47049215,0.8671434,0.5710609,0.28652436,0.28364357,0.43228054
3,0.36318326,0.5166451,0.3776611,0.37710446,0.28183827,0.70129037,0.39602965,0.5765572,0.47276452,0.35399234,0.30702636,0.58191496,0.3513509,0.3793442,0.042257257,0.15745643,0.12194948,0.42117715,0.26755953,0.5693264,0.119101845,0.13258936,0.4441818,0.04712887,0.056487788,0.27796882,0.3013875,0.18242137,0.6640199,0.71165544,0.10740346,0.048333373,0.28133467,0.28691518,0.46530598,0.86501074,0.5923447,0.29633218,0.2766833,0.4378578
4,0.3758203,0.49804133,0.38242137,0.35063004,0.24499834,0.72215015,0.37312487,0.55461943,0.5077413,0.32607943,0.29286706,0.6126941,0.34617385,0.3905274,0.035958983,0.13466688,0.12366521,0.38930354,0.26574755,0.54277396,0.11267235,0.12665206,0.43572024,0.035208505,0.043510333,0.27083665,0.31378973,0.20845915,0.68024164,0.72859174,0.090780035,0.038491182,0.27613387,0.26941517,0.46424022,0.8513506,0.62912154,0.3168791,0.28315446,0.42282775
5,0.39523953,0.49470899,0.41039827,0.31529143,0.21726318,0.74237806,0.34804142,0.53397465,0.54313177,0.31010532,0.29352316,0.6208732,0.34046704,0.40608686,0.029145448,0.11509196,0.12831238,0.36456966,0.26806805,0.52717257,0.10756505,0.119871505,0.43168378,0.024385087,0.033700448,0.27569988,0.31568295,0.23538196,0.6923454,0.7142444,0.077939816,0.032604218,0.2441826,0.25633585,0.46629313,0.82731164,0.6680269,0.34156305,0.30107602,0.39373863
6,0.41695294,0.5092346,0.45484608,0.2798882,0.20191254,0.7538652,0.32872635,0.5252719,0.57118636,0.31078887,0.30944055,0.60297585,0.33634344,0.41994283,0.023717584,0.103487164,0.13463402,0.35514665,0.27148715,0.5280171,0.10584908,0.11505261,0.43410048,0.017332291,0.028350934,0.29305473,0.30226916,0.25341085,0.69873303,0.66790247,0.071204655,0.031424478,0.19649677,0.24822098,0.46968994,0.79784584,0.69736266,0.36336178,0.32787213,0.35962567
7,0.4344178,0.5383235,0.4989299,0.253375,0.19992422,0.7509491,0.32359838,0.53276837,0.5850473,0.32621768,0.33459502,0.56657547,0.337957,0.4268196,0.020529902,0.10087276,0.1407329,0.36304876,0.2739374,0.5437043,0.10823214,0.11300397,0.4431295,0.014053845,0.027341545,0.32164404,0.2764416,0.2569859,0.69739074,0.60004306,0.07104879,0.034791473,0.15085407,0.24730396,0.47223306,0.7726478,0.7078836,0.3775051,0.3581911,0.331733
8,0.4440116,0.5725816,0.52483344,0.24190038,0.21138063,0.7328652,0.3358895,0.55269295,0.5809003,0.35125956,0.3597731,0.5260504,0.35026833,0.42451766,0.019723097,0.10693076,0.14561348,0.38382107,0.27559412,0.5676365,0.1142626,0.113382295,0.4566971,0.013886039,0.030483792,0.35666552,0.24941576,0.24843264,0.68793356,0.5328384,0.077329546,0.042270403,0.119333684,0.25467318,0.4727553,0.7604107,0.69459015,0.381507,0.38531885,0.3179935
9,0.4466863,0.60104316,0.52542377,0.24670164,0.2341388,0.7038316,0.36099827,0.5758136,0.56044984,0.38062114,0.37866464,0.49282923,0.3735899,0.41416726,0.021086097,0.1211577,0.1495041,0.4095519,0.27580854,0.5926,0.122909054,0.115151726,0.47182518,0.0165187,0.037588526,0.39247885,0.23082432,0.23565984,0.67361784,0.48439404,0.08924765,0.05267539,0.10303828,0.2686189,0.4724889,0.76243424,0.6598166,0.37513834,0.40542397,0.31858733
10,0.44510722,0.6156939,0.5048859,0.26434296,0.2624162,0.67037374,0.38847667,0.59298897,0.5299025,0.40841672,0.38828394,0.47231048,0.40285796,0.39716154,0.02415299,0.14226744,0.15268627,0.4321604,0.27212557,0.6131383,0.13225196,0.11677469,0.48440713,0.021895016,0.04740849,0.4250256,0.223659,0.22571139,0.65966153,0.45952487,0.10454118,0.063403584,0.09842496,0.28512487,0.47288877,0.7741417,0.6138823,0.3597902,0.41857898,0.32824594
