,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.025797337,0.93898034,0.482475,0.2668944,0.9557576,0.3063221,0.40254185,0.15820694,0.77577114,0.21755455,0.8754158,0.44175845,0.0564841,0.81013465,0.41720662,0.10464457,0.47610146,0.48973888,0.6436389,0.36452606,0.54243034,0.39626595,0.062779784,0.53500247,0.52444434,0.5158875,0.48576337,0.59919226,0.32407546,0.22150393,0.6077226,0.49867246,0.4501929,0.760798,0.784632,0.23470053,0.669555,0.99038064,0.10668762,0.5696581
1,0.020805858,0.9489482,0.5072032,0.2611976,0.954635,0.2919316,0.3708637,0.1881944,0.77867657,0.17871906,0.83742994,0.47210202,0.06176097,0.82822645,0.3815533,0.06732111,0.41435456,0.47059542,0.57524675,0.3827894,0.57582766,0.37311053,0.058820665,0.49667498,0.48949438,0.4457613,0.47058317,0.62709975,0.36864725,0.20313202,0.57618815,0.46872357,0.40035623,0.749013,0.7685088,0.22513658,0.61485606,0.99165726,0.12353762,0.63777155
2,0.018999405,0.95718426,0.5142976,0.24709496,0.9537426,0.28753883,0.35602123,0.22019531,0.7746203,0.16034174,0.79073167,0.50230455,0.070219465,0.84428704,0.35822237,0.048670765,0.37291807,0.44902682,0.49980718,0.39480916,0.6011111,0.35457125,0.0587351,0.47053835,0.47390276,0.38805255,0.45592594,0.6496482,0.39956203,0.18500131,0.5668415,0.44350904,0.36532235,0.74160904,0.7525019,0.21429971,0.5715484,0.99233586,0.1440109,0.6845944
3,0.019740887,0.9634499,0.5031467,0.23048164,0.95427287,0.29164815,0.3575406,0.24873252,0.7650483,0.16079314,0.74708194,0.5302316,0.08119472,0.85656583,0.34878957,0.043043617,0.35070822,0.4303213,0.43021762,0.39343557,0.61625785,0.34410056,0.06250637,0.45793974,0.4827099,0.35323018,0.44748038,0.66207683,0.4133268,0.17474608,0.58159393,0.4257312,0.34565467,0.7397608,0.7382204,0.20309938,0.55464995,0.9924074,0.1644545,0.7089385
4,0.022342663,0.9676416,0.4750433,0.21598347,0.95620537,0.30367082,0.36963978,0.26928696,0.75232387,0.17829211,0.7222054,0.5535031,0.09306881,0.8638431,0.35365066,0.047589146,0.34570774,0.41809127,0.3787986,0.37602332,0.6232373,0.34305218,0.069204345,0.45901212,0.5118149,0.34240016,0.44887143,0.66536283,0.40988004,0.1743481,0.6138651,0.41608062,0.3391466,0.7422325,0.72742105,0.19280504,0.57134235,0.992006,0.17978166,0.7116349
5,0.025684914,0.9698346,0.43465343,0.20397054,0.95833004,0.32247785,0.38405055,0.2795891,0.73760563,0.21099344,0.7251494,0.56908303,0.10475743,0.86562955,0.37208623,0.062989905,0.35626325,0.41310832,0.3499997,0.34854603,0.6277386,0.35010025,0.07695237,0.47348356,0.5489163,0.34949988,0.45858794,0.6644554,0.3916053,0.18183172,0.65121645,0.41406414,0.34321782,0.74710846,0.7202509,0.18427946,0.6172064,0.99141043,0.18626688,0.69285643
6,0.02802392,0.9699383,0.38982058,0.19325222,0.95915693,0.34646434,0.39338544,0.2776864,0.72081614,0.25565416,0.7558439,0.573865,0.11590015,0.8611751,0.40380445,0.09233966,0.38061115,0.41394833,0.34386998,0.32173845,0.63743,0.36156952,0.08267579,0.50044614,0.579926,0.36863902,0.47104993,0.6651867,0.36144263,0.19380309,0.68207574,0.41729328,0.35576665,0.75237375,0.7152416,0.17749394,0.67926764,0.99102765,0.18139939,0.65150696
7,0.027846783,0.96767163,0.34748295,0.18200849,0.9576444,0.37401658,0.39345542,0.26316175,0.7014168,0.30590692,0.80611855,0.56623644,0.12689449,0.849677,0.4490025,0.13865536,0.41553038,0.41885352,0.35846457,0.30484864,0.6576726,0.37313032,0.08358723,0.53879195,0.5947202,0.39330843,0.47980604,0.6707034,0.32217315,0.20623182,0.69985694,0.4229101,0.37544417,0.7561229,0.7103567,0.17203233,0.74248254,0.99121386,0.16566266,0.5860026
8,0.02521771,0.96290237,0.31271607,0.16823158,0.9536931,0.40196756,0.3836222,0.2411442,0.67968994,0.35354245,0.8607168,0.5476182,0.13922612,0.83195937,0.5055422,0.2008278,0.455049,0.4280201,0.3893357,0.30177894,0.6863433,0.3812585,0.07974332,0.5860801,0.5886396,0.41355544,0.4815149,0.67870146,0.27874765,0.21528596,0.7024776,0.42985952,0.40138832,0.75669897,0.7035414,0.16753535,0.79565334,0.9919849,0.14422776,0.50025254
9,0.021557959,0.95607066,0.29062185,0.15318464,0.9483263,0.42537415,0.36509553,0.22129726,0.658222,0.39208916,0.9052608,0.52324253,0.15444508,0.81148076,0.56629825,0.26986495,0.49100557,0.44249398,0.43096775,0.31042475,0.7141259,0.3829022,0.07360531,0.6355916,0.562483,0.4217619,0.4774078,0.6831544,0.2391137,0.21929671,0.6916639,0.43715903,0.43071982,0.7531535,0.6934522,0.16348498,0.83381414,0.993001,0.12361586,0.41226012
