,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.042380325,0.13055202,0.14105397,0.5746059,0.2823896,0.02479629,0.46169263,0.36785394,0.38212943,0.042641643,0.14802842,0.2811504,0.84931934,0.47677293,0.044886015,0.2918644,0.36475754,0.3134395,0.69947696,0.59768635,0.33684263,0.21162842,0.2471864,0.30628625,0.68775344,0.13874225,0.47617537,0.48226035,0.13389252,0.32294792,0.40572375,0.023889553,0.6656437,0.56474406,0.21732199,0.66687703,0.46189722,0.5832906,0.64144975,0.29456127
1,0.03728915,0.13026784,0.100339256,0.57747984,0.2753955,0.021898516,0.46882245,0.318266,0.3560312,0.034634244,0.13793916,0.26021093,0.81597096,0.48547995,0.037851304,0.30102208,0.34714872,0.33738565,0.691352,0.63630706,0.32099771,0.19529797,0.23808563,0.3383265,0.68298465,0.14650436,0.48271945,0.5244526,0.14580186,0.29269892,0.38051927,0.022281079,0.6285727,0.50266534,0.21712878,0.63546515,0.44332454,0.59718543,0.6392217,0.2859478
2,0.03523037,0.13894913,0.06816585,0.58439213,0.25882125,0.02134071,0.46672857,0.28469113,0.36177066,0.030011015,0.12713058,0.24334748,0.76782686,0.4860369,0.031765737,0.31338522,0.3356828,0.3604287,0.67748445,0.6713746,0.2996495,0.17747875,0.21779312,0.39003378,0.6922038,0.15849403,0.4822914,0.5820977,0.15967433,0.2849898,0.35427114,0.022450512,0.60373735,0.44714817,0.2225245,0.5891718,0.42493647,0.5943301,0.6234537,0.29840034
3,0.036355846,0.15204354,0.04827387,0.5928324,0.23906311,0.022853933,0.45219886,0.2655771,0.39105222,0.02863641,0.11718355,0.23575993,0.71201557,0.47657627,0.027702399,0.32596818,0.33435157,0.37329018,0.65956086,0.69969386,0.27410263,0.16206533,0.19370827,0.44537133,0.71339196,0.17355667,0.47350678,0.6368373,0.17089568,0.29859692,0.3307747,0.024334269,0.6002583,0.40927035,0.22878179,0.53796816,0.40844506,0.57977027,0.6015273,0.32442492
4,0.04091084,0.16337605,0.038112182,0.5974277,0.22188318,0.026175454,0.4222649,0.25680983,0.43037897,0.030316593,0.1094589,0.23900843,0.65925384,0.45928258,0.025756719,0.33698738,0.3457218,0.3696059,0.6387459,0.72122747,0.24610795,0.15084253,0.17380263,0.48580384,0.7427528,0.18891431,0.45712432,0.67206043,0.17474176,0.32736024,0.31246328,0.028024577,0.62236315,0.39228055,0.23078875,0.4918507,0.39350075,0.56427324,0.5838111,0.35434556
5,0.04898635,0.16727889,0.034424365,0.5933724,0.20990044,0.030618269,0.37805066,0.25282195,0.46802047,0.034924407,0.1042874,0.25467753,0.6185569,0.43920067,0.025556741,0.34627232,0.3689108,0.34723675,0.61616987,0.7365324,0.21911734,0.14406568,0.16333549,0.500335,0.77431554,0.19982325,0.43561625,0.67950636,0.16808698,0.36126712,0.30093327,0.03332029,0.66630554,0.39367256,0.22604813,0.4584029,0.38031107,0.5587561,0.57829666,0.3798666
6,0.060095232,0.16220123,0.0353485,0.58035094,0.20408575,0.034860834,0.32634518,0.2502351,0.49950856,0.04208393,0.10192683,0.2834372,0.5943935,0.42087045,0.026617715,0.3552103,0.39801228,0.30920583,0.59417087,0.7462224,0.19729304,0.14051351,0.16544335,0.48545825,0.80202454,0.20160809,0.41070268,0.6578273,0.15193366,0.38923395,0.29660788,0.03929183,0.7201092,0.40897122,0.21496186,0.4418872,0.3702035,0.5704867,0.58689564,0.39573348
7,0.07251142,0.15113585,0.03999106,0.5622306,0.20409063,0.037231524,0.27735648,0.24955525,0.5264827,0.050685365,0.10289519,0.32183722,0.58589035,0.4080013,0.028317794,0.36594996,0.42430654,0.26425356,0.57570195,0.75019217,0.18368505,0.1374466,0.1816103,0.44474465,0.82185143,0.19338064,0.3840832,0.61108536,0.1318218,0.40229705,0.29790628,0.04424844,0.76949567,0.43170938,0.20072986,0.44319308,0.36528993,0.6008386,0.6055732,0.39988634
8,0.0829172,0.13829888,0.047146834,0.5442093,0.20777833,0.03664254,0.24051198,0.2524051,0.5492115,0.05842128,0.10687365,0.36020252,0.5882545,0.40408075,0.029896243,0.3777129,0.44081435,0.22383352,0.5631998,0.74858934,0.17857543,0.13254629,0.2100804,0.3896009,0.8320763,0.17966674,0.3595089,0.5515905,0.11448236,0.3970273,0.30141824,0.046425227,0.80473924,0.45344836,0.1882778,0.4591109,0.36631003,0.6431917,0.6264651,0.39325282
9,0.08770542,0.12724687,0.054288838,0.5304181,0.21199971,0.033480152,0.22003081,0.25898632,0.5631682,0.061765015,0.11242762,0.38384378,0.5961068,0.40968505,0.030643322,0.38523337,0.44351503,0.19587374,0.55781215,0.74467635,0.17881195,0.1254935,0.24385922,0.3326405,0.83295566,0.1670805,0.34138578,0.49838483,0.10449437,0.37709087,0.3021551,0.045265652,0.822202,0.46549654,0.18089707,0.48084718,0.3699341,0.6865935,0.64237446,0.3786929
10,0.08572556,0.12141268,0.05840708,0.5228425,0.21294865,0.029169595,0.2145548,0.27011907,0.5655129,0.05807618,0.117982455,0.3803633,0.60588515,0.42067543,0.029994788,0.38372964,0.43030792,0.18265554,0.55921435,0.74274284,0.1798835,0.116957664,0.2723902,0.2808349,0.8268164,0.15958083,0.3315484,0.46680763,0.10388664,0.3508957,0.29482618,0.04195569,0.8223208,0.4614616,0.17796189,0.4971714,0.37108186,0.72344,0.6494655,0.3599797
11,0.07925957,0.12418666,0.058090318,0.52250504,0.20591615,0.025056202,0.2209584,0.28804687,0.55901545,0.04855916,0.12220616,0.3475331,0.61631894,0.43021688,0.027680416,0.37233236,0.40089342,0.1842403,0.5660203,0.7419879,0.17910047,0.10782634,0.28652045,0.2371075,0.8172633,0.15818872,0.3290656,0.462401,0.113423996,0.32721817,0.27707106,0.03829862,0.80768824,0.44039708,0.17618805,0.5018166,0.36891332,0.7505725,0.6453929,0.34100148
12,0.07200624,0.13934578,0.05436028,0.5317287,0.18727838,0.022015898,0.23702323,0.31427798,0.5504235,0.03750178,0.124035716,0.29533553,0.62817156,0.43148914,0.024027826,0.35315216,0.35765,0.200903,0.5762969,0.7353629,0.17648472,0.09958463,0.28204885,0.20391218,0.807527,0.16298617,0.33187482,0.48327732,0.13324971,0.31247672,0.2512621,0.035518505,0.78298664,0.408538,0.1726942,0.49679193,0.36914438,0.7658861,0.62722355,0.32548243
13,0.066640675,0.17033158,0.049486477,0.5530416,0.15833588,0.02049046,0.26159024,0.34878433,0.5458804,0.028773883,0.12262574,0.24137878,0.64291173,0.4207741,0.019999614,0.3287174,0.30907223,0.23288989,0.5891468,0.71386904,0.17332242,0.094528,0.26078415,0.18387717,0.798932,0.17374411,0.33725208,0.523161,0.16092506,0.31127453,0.22406703,0.033934798,0.75601166,0.3787976,0.16739875,0.48992035,0.37964594,0.76631206,0.5923945,0.31672308
14,0.06445498,0.21480308,0.04558799,0.5834512,0.12694168,0.020669373,0.29128507,0.38857812,0.5453881,0.023886088,0.11768152,0.20006852,0.6611134,0.39856148,0.016824765,0.29978058,0.2680554,0.2760957,0.6052094,0.67558974,0.16968153,0.095276624,0.23106705,0.1769867,0.7913517,0.18909681,0.34199503,0.5708361,0.18901527,0.32658765,0.2027463,0.03324733,0.73663396,0.36526874,0.16252317,0.48860386,0.40232384,0.748685,0.5435965,0.31563926
15,0.06619381,0.25874457,0.044309918,0.6131482,0.10266983,0.022787824,0.31806797,0.4252462,0.54537904,0.022867516,0.11048083,0.1769306,0.6820245,0.36854735,0.015443145,0.2671641,0.24296011,0.31679103,0.6231311,0.63182604,0.16542517,0.10390463,0.20491003,0.1792343,0.7856253,0.20610668,0.3430023,0.6100103,0.20752063,0.35683948,0.192228,0.033158515,0.7324419,0.376486,0.16049962,0.49614492,0.43129116,0.7126309,0.49157688,0.31995368
16,0.07184545,0.28377026,0.046469808,0.63384324,0.08962827,0.027229497,0.33705926,0.4493218,0.5448889,0.025867706,0.10261789,0.17216878,0.7032745,0.3368159,0.016362607,0.23234963,0.23483619,0.34019983,0.638906,0.59668857,0.16301318,0.12230979,0.18981318,0.18735346,0.783552,0.22213255,0.33673814,0.62824893,0.21016066,0.395706,0.19624186,0.03368046,0.74421144,0.41535768,0.16353162,0.5139969,0.4610693,0.6612136,0.44689876,0.32695937
