,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.36935163,0.48021263,0.54196686,0.19772643,0.1484037,0.77634645,0.2739771,0.362279,0.50184387,0.3505729,0.34905005,0.435031,0.27281794,0.46953437,0.014281613,0.09665393,0.16110915,0.2933085,0.21686973,0.6433247,0.072453626,0.070203185,0.4038452,0.0060644792,0.01579696,0.42918593,0.2057525,0.27471772,0.69204074,0.33598545,0.058618505,0.0234135,0.08744472,0.22168036,0.38273433,0.79171634,0.81805575,0.3608146,0.39425725,0.26407585
1,0.4067824,0.44948274,0.58628833,0.1812633,0.10034632,0.78878427,0.24897556,0.30019405,0.49424222,0.37270227,0.3165697,0.4252993,0.2609393,0.50310725,0.012717288,0.08390285,0.18248032,0.25546512,0.22653453,0.69379294,0.06081811,0.067353055,0.34853208,0.004003981,0.013472197,0.4592329,0.20487252,0.34183875,0.72031635,0.2751379,0.04919772,0.017976612,0.09120429,0.1876978,0.34229994,0.7969182,0.8366497,0.3986728,0.36794528,0.27996525
2,0.44166124,0.425507,0.6285182,0.16384016,0.071461886,0.79929215,0.22524317,0.26251844,0.49248326,0.39366147,0.287429,0.4149949,0.2509388,0.5286396,0.011072934,0.07597078,0.20118792,0.22127739,0.24388336,0.7378326,0.050147213,0.061475288,0.32219303,0.0027630788,0.011652066,0.48496476,0.2050692,0.4220834,0.72173244,0.25391033,0.042966228,0.014033219,0.09424511,0.15664765,0.31940153,0.7894348,0.8487474,0.43711028,0.32725257,0.2864169
3,0.47134128,0.4181813,0.65451485,0.15128937,0.058506157,0.8065174,0.20622435,0.24788389,0.49320123,0.40347412,0.26201254,0.41923723,0.2485295,0.5375848,0.009949389,0.07094129,0.21563008,0.19558296,0.2659433,0.76639605,0.042688932,0.05449685,0.3300844,0.0021768284,0.010527387,0.5011336,0.20577456,0.4951432,0.70278984,0.27205747,0.039319586,0.011435484,0.09734887,0.13690998,0.31769362,0.77392435,0.854532,0.47193983,0.2925717,0.28434983
4,0.4912228,0.43148342,0.65391845,0.14748856,0.05808127,0.80954593,0.1945954,0.2515951,0.49026793,0.39422932,0.24337985,0.4428804,0.2608725,0.52796376,0.009529455,0.06801432,0.22542988,0.1835994,0.28355455,0.77247274,0.03906414,0.048585046,0.37047535,0.0020289526,0.00996475,0.5060927,0.20598218,0.53798413,0.67434984,0.32394245,0.03738736,0.009921531,0.098938204,0.13259622,0.3357826,0.7559668,0.8564004,0.49578214,0.27989691,0.27297506
5,0.49849477,0.46576643,0.6254936,0.15345362,0.07033736,0.80625665,0.19114125,0.27107257,0.4793754,0.3663826,0.23703371,0.47583836,0.2925232,0.4991184,0.009716402,0.06750274,0.23150276,0.18883651,0.28695092,0.7523457,0.03945073,0.04503599,0.4357111,0.0022435298,0.009975449,0.5011975,0.2011476,0.5365401,0.6465127,0.39429295,0.036738202,0.009496615,0.09615701,0.14416239,0.3672764,0.7415826,0.85596967,0.5006739,0.2960775,0.2538936
6,0.4959984,0.5172171,0.5797728,0.1663401,0.097974524,0.79279387,0.19390155,0.30684385,0.46172604,0.32720098,0.2492894,0.4982332,0.33966863,0.44914752,0.010419065,0.068637386,0.23687805,0.21322604,0.2734382,0.70458436,0.044437837,0.04490241,0.5019791,0.0028734815,0.010803212,0.4919003,0.18540324,0.4889135,0.6261153,0.4510141,0.037232406,0.010536013,0.08822866,0.16855717,0.3995028,0.73731756,0.8517086,0.48033777,0.3366154,0.23442563
7,0.49071464,0.576051,0.5300485,0.1815085,0.14106144,0.76488054,0.20056072,0.3566171,0.4396929,0.2884182,0.2836451,0.49477568,0.38952175,0.37962598,0.011676485,0.070053406,0.24621657,0.25430432,0.24777292,0.63358223,0.054876186,0.049402356,0.5419821,0.0040309136,0.012764246,0.48621008,0.15875337,0.40831286,0.6202725,0.4604167,0.038584195,0.013754424,0.07742838,0.1962952,0.41494524,0.7478044,0.8404549,0.43780795,0.38877335,0.22534274
8,0.4886392,0.6316186,0.48054,0.19396864,0.19125599,0.72308767,0.21100639,0.40786356,0.41246036,0.2590032,0.33577836,0.4624906,0.43252027,0.3060108,0.013358547,0.0710511,0.26533055,0.30276707,0.22089452,0.5520335,0.07022496,0.059381966,0.54998314,0.0056961253,0.016080588,0.48837662,0.12960899,0.32325605,0.6323002,0.41423404,0.03985242,0.01967159,0.06629152,0.21455,0.4035831,0.7682096,0.82148683,0.38983747,0.43851143,0.23149964
9,0.49140802,0.67700833,0.43674898,0.19761205,0.23374933,0.6775487,0.22382419,0.4428354,0.3792979,0.23960657,0.39533317,0.40447456,0.46813127,0.2490318,0.014906301,0.07048424,0.29861996,0.34928468,0.20310585,0.47482818,0.086980976,0.07428821,0.53128797,0.0073907427,0.020529343,0.4968263,0.1063404,0.25712413,0.6562543,0.3283796,0.039776426,0.0276429,0.056126222,0.21772568,0.37033468,0.7881028,0.7970901,0.3503306,0.4748118,0.24748383
10,0.49742812,0.7073532,0.40861398,0.18976967,0.2547878,0.6416606,0.23389263,0.45412236,0.3484828,0.22613665,0.45046762,0.33660904,0.4953653,0.2142341,0.015782576,0.066666394,0.3432098,0.38667753,0.1962893,0.41419998,0.10007001,0.09056866,0.48970613,0.008335192,0.024837755,0.5096721,0.09106132,0.21541736,0.68247086,0.23425129,0.037972506,0.03545012,0.047669902,0.20865445,0.3280358,0.80277365,0.77110285,0.32260334,0.49385127,0.2647792
11,0.50612944,0.71827626,0.4041496,0.17477417,0.24868135,0.6244071,0.23591454,0.44785878,0.33424255,0.21689387,0.49198294,0.28268787,0.509098,0.19696599,0.015788881,0.059743557,0.3877145,0.40711755,0.19713002,0.37779865,0.10633925,0.103270456,0.43236932,0.0081106,0.026882544,0.5229559,0.08317705,0.19490173,0.7056864,0.16217601,0.035201184,0.040467575,0.04185375,0.19186662,0.29165432,0.81132156,0.74971855,0.30557734,0.49759313,0.27806813
12,0.5177727,0.7089175,0.4285263,0.15937226,0.22219941,0.6289396,0.22798367,0.43375877,0.34075353,0.21311054,0.51656806,0.25318396,0.5043564,0.192958,0.015042205,0.05199676,0.41885325,0.4090197,0.20232484,0.36681458,0.10529415,0.11012039,0.37289318,0.0069733215,0.025699811,0.5297969,0.0817733,0.19152519,0.7249067,0.12038095,0.03238941,0.041750904,0.039483324,0.1733168,0.27288225,0.81288695,0.74010235,0.29588526,0.48813376,0.28264457
13,0.5306094,0.6828426,0.48161715,0.14836179,0.1901974,0.654205,0.21247,0.4177369,0.36025777,0.21534058,0.5240605,0.24760945,0.47883365,0.20126311,0.013913634,0.045419525,0.42726716,0.3988628,0.21087158,0.37881267,0.097703435,0.111660026,0.32493877,0.0055429656,0.022422248,0.5248869,0.085893564,0.20195179,0.73959523,0.10310769,0.029990958,0.039949663,0.041269217,0.16021779,0.27713516,0.80728924,0.74677163,0.290446,0.46556985,0.27449337
14,0.54029346,0.643928,0.55185807,0.14501007,0.16511238,0.6961567,0.19592448,0.4017301,0.38253105,0.2233089,0.5152045,0.26558486,0.43225318,0.22302876,0.012842881,0.040990714,0.40955743,0.38238913,0.22352417,0.41184497,0.08569218,0.10921336,0.29784426,0.004335203,0.018761454,0.5082307,0.095194146,0.22316338,0.74963546,0.10521237,0.028370658,0.036126144,0.048154987,0.15681651,0.3073383,0.79506564,0.76851887,0.28901374,0.43199047,0.25389433
15,0.53996253,0.59367746,0.6165583,0.15148315,0.15156464,0.7484448,0.18644054,0.38564384,0.40331057,0.236851,0.49311146,0.307834,0.37010092,0.2586987,0.012077861,0.038840484,0.37102973,0.35926133,0.24218488,0.4628013,0.07253166,0.10308811,0.29566687,0.00355771,0.015675705,0.4865835,0.110724986,0.2519932,0.7532821,0.1262591,0.027990889,0.031102091,0.06094461,0.16227925,0.3659736,0.7764119,0.79667157,0.29217246,0.39277545,0.22602004
16,0.52355295,0.5345907,0.6572518,0.16703907,0.14794546,0.8015837,0.18773048,0.36866185,0.42315313,0.2537547,0.46475497,0.36775115,0.30510142,0.3041559,0.011632017,0.038192637,0.32562125,0.32772076,0.2688114,0.52206904,0.060538977,0.092780635,0.31621078,0.0031740898,0.013315126,0.4684109,0.1340339,0.28467983,0.7442996,0.16849917,0.028914671,0.025437932,0.07920478,0.17166644,0.4478802,0.7522125,0.82070386,0.29815635,0.34974116,0.19709155
17,0.4942072,0.4734116,0.67222184,0.18570533,0.14991486,0.8445688,0.19522701,0.35145268,0.43853024,0.26801547,0.44115442,0.42553943,0.24648058,0.34904307,0.011517174,0.03763746,0.2875817,0.29240206,0.30187678,0.57676923,0.04982258,0.0802904,0.3500424,0.0030380376,0.011523054,0.45567077,0.16278529,0.3154103,0.7177111,0.22804217,0.03042977,0.020156989,0.10044044,0.17886256,0.5305728,0.72736454,0.83703756,0.30401295,0.29883188,0.16986616
18,0.45914024,0.41750637,0.66936326,0.1998032,0.15377697,0.8731998,0.20171052,0.33739963,0.44633043,0.27453688,0.4314673,0.46116176,0.19743443,0.38190106,0.011664654,0.03629438,0.2622428,0.2600062,0.33544928,0.62030077,0.040276676,0.06892976,0.38527617,0.0029901848,0.01005807,0.4460953,0.18993598,0.3349284,0.67632806,0.2873744,0.031831834,0.016259832,0.118975036,0.1790201,0.59155345,0.707106,0.84735715,0.30746692,0.24456608,0.1459884
19,0.42220956,0.37285507,0.6594341,0.20441015,0.15664883,0.8905691,0.20307216,0.33011797,0.45298263,0.2727611,0.437539,0.4662182,0.160808,0.39885557,0.01172145,0.034226328,0.24828525,0.23356764,0.36205643,0.6507572,0.032671455,0.059825096,0.4125965,0.002875928,0.008677975,0.43951842,0.2089447,0.3364345,0.6286624,0.32594505,0.03287393,0.013862631,0.12717232,0.16974662,0.6264402,0.691509,0.8536365,0.30708337,0.19976833,0.12794022
20,0.38855764,0.3440051,0.65195173,0.19755375,0.1558739,0.90030307,0.19824217,0.33092457,0.4674187,0.26590273,0.45480782,0.44481105,0.13813706,0.40309727,0.011350611,0.03184105,0.24406378,0.21301177,0.3763593,0.66815317,0.027520703,0.052468967,0.4283543,0.0026000214,0.0073161884,0.43779257,0.21671817,0.3234216,0.5836477,0.33645865,0.033415005,0.012547531,0.12141476,0.1518308,0.63935727,0.67813504,0.85732144,0.30416182,0.17149553,0.116766274
21,0.36340138,0.33188778,0.6509125,0.18076959,0.15065412,0.90396166,0.18783747,0.33929837,0.49467385,0.25787073,0.47391698,0.41146052,0.12905197,0.39917627,0.010541702,0.029669473,0.24766336,0.19669044,0.37691987,0.67394364,0.024655314,0.04568276,0.43449432,0.00220983,0.006041529,0.44169137,0.21536137,0.30650282,0.5438695,0.32954034,0.033508275,0.011793027,0.10551571,0.12996037,0.6343185,0.6654776,0.8590602,0.30210486,0.159305,0.11222149
22,0.34765363,0.3341263,0.6547503,0.15929903,0.14342715,0.9016375,0.17402165,0.3540407,0.53536224,0.25213307,0.48369431,0.3839783,0.13269658,0.39225608,0.009552322,0.028485464,0.2538192,0.1836312,0.36487883,0.6707337,0.023647957,0.038452014,0.43630975,0.0018446846,0.004953774,0.45005593,0.21165816,0.2954851,0.50393057,0.32561842,0.033706784,0.011149974,0.086857304,0.11156538,0.61485136,0.6540114,0.85887915,0.30395243,0.16030549,0.1136303
23,0.33823484,0.34685948,0.657072,0.14064224,0.13890634,0.89301723,0.16122976,0.373071,0.58481085,0.25213856,0.47545668,0.37590167,0.14835882,0.3895719,0.008720214,0.029418617,0.25396448,0.17411037,0.34239206,0.6621682,0.024234567,0.030964313,0.4424355,0.0016327129,0.0041599004,0.460949,0.21336238,0.29560676,0.45764804,0.34476975,0.03510493,0.010379406,0.07121268,0.10324657,0.5870013,0.64674413,0.8569461,0.31180137,0.17243181,0.11979509
24,0.33022723,0.36571056,0.64664435,0.1314429,0.14224088,0.8785176,0.15537515,0.39232358,0.6305586,0.2595102,0.44677034,0.39336663,0.17515244,0.39822784,0.008328407,0.03407539,0.24161445,0.16876121,0.3129208,0.6522317,0.026363932,0.024446482,0.4647556,0.0016642158,0.0037440774,0.47170833,0.22600557,0.30653188,0.40660495,0.40146458,0.038995776,0.009524051,0.060954392,0.1091497,0.56034833,0.647404,0.8539817,0.32658875,0.19595802,0.12849253
25,0.319374,0.3862746,0.6113759,0.13444935,0.15740836,0.86040366,0.16177201,0.40639684,0.6537261,0.2719314,0.40524298,0.43286854,0.21101424,0.41791955,0.0085680755,0.044452947,0.21818653,0.1689953,0.2831161,0.64429283,0.02985737,0.020068413,0.5114232,0.002036235,0.0037773168,0.47805342,0.25080836,0.32169056,0.36208346,0.49376586,0.04615157,0.008887284,0.056066357,0.13151324,0.542407,0.6550236,0.84974056,0.3461031,0.23242436,0.1362448
26,0.30629614,0.40539056,0.5448465,0.14821553,0.18406397,0.843327,0.18457012,0.413502,0.64444125,0.28588733,0.36412767,0.48520958,0.2535745,0.44370365,0.009593237,0.06206622,0.19132969,0.17643532,0.26220912,0.63988507,0.034483906,0.018433064,0.5753349,0.0029368638,0.0044364915,0.47428024,0.28333074,0.33387658,0.33614975,0.5995862,0.056444127,0.008869242,0.056593675,0.1682626,0.53065044,0.66433805,0.8398589,0.36603504,0.2796587,0.14224425
27,0.29499248,0.42288333,0.45151496,0.16974603,0.21805152,0.829385,0.22657089,0.41904455,0.61216503,0.30183128,0.33217835,0.5442439,0.30027705,0.47562513,0.011567611,0.08714732,0.16541621,0.19154066,0.25344765,0.63816696,0.04050768,0.01987129,0.636775,0.004738383,0.0061406177,0.45454073,0.3160347,0.33935952,0.3333378,0.69618666,0.06928075,0.009803728,0.063688986,0.21182626,0.5105791,0.67481154,0.81822854,0.38410166,0.3297161,0.1523005
28,0.28664,0.43935704,0.35282466,0.19594972,0.25600296,0.81453407,0.2870252,0.4304091,0.5722397,0.3219595,0.31331456,0.59913623,0.34370598,0.50813174,0.014480717,0.119302236,0.14174858,0.21394205,0.25227904,0.6391834,0.048434574,0.02478684,0.68160504,0.007970516,0.009559043,0.42243612,0.34001765,0.33367473,0.3524148,0.7645424,0.08403753,0.012110131,0.076388486,0.25304037,0.47338626,0.6885805,0.7839772,0.39953148,0.3748434,0.17126462
29,0.28139004,0.45326495,0.2754183,0.2225085,0.29443935,0.79535514,0.35850376,0.4494995,0.5342353,0.34672025,0.30730346,0.63562554,0.37740973,0.5293346,0.017746828,0.15724537,0.12330354,0.241038,0.25505593,0.64593196,0.05811313,0.03333916,0.70871246,0.012903735,0.015245235,0.39363045,0.3497395,0.31696817,0.3873774,0.7965444,0.10018761,0.016281523,0.08881639,0.28426856,0.42991313,0.7018114,0.74262714,0.41079476,0.41272786,0.19606268
30,0.27927098,0.46299878,0.22782491,0.24470286,0.3297407,0.772933,0.42776978,0.47314185,0.5021226,0.37352678,0.31072837,0.6488832,0.40263805,0.5345403,0.020386027,0.19727676,0.111440144,0.26877013,0.26042774,0.6581243,0.06842086,0.04491719,0.722592,0.018964237,0.022892496,0.37831733,0.34750673,0.29521453,0.42906672,0.7980604,0.11681419,0.022536999,0.09464699,0.3025976,0.39476255,0.7086042,0.7012392,0.4153798,0.44438624,0.21934822
31,0.27849925,0.467424,0.20492415,0.2593205,0.35837066,0.7505323,0.48136604,0.49755052,0.47744367,0.39730752,0.3194321,0.6421733,0.42262298,0.5251526,0.021617869,0.23426966,0.104850195,0.2938377,0.26601303,0.6707017,0.07782699,0.057761446,0.72619855,0.02469351,0.030669974,0.3758339,0.33881855,0.2737911,0.46927387,0.77751,0.13211203,0.030412015,0.09256572,0.3090749,0.37475145,0.7070682,0.6658019,0.4103186,0.47035745,0.23449709
