,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.030167433,0.21148908,0.17149046,0.6249326,0.28311142,0.03576268,0.37059057,0.55411035,0.79533327,0.12795109,0.17906086,0.46020928,0.7816384,0.35273013,0.033506416,0.61997753,0.2746826,0.35094562,0.80399406,0.4449765,0.6382638,0.23345038,0.46304604,0.58580744,0.76728445,0.11044222,0.34196767,0.5180066,0.14889638,0.26312572,0.46332908,0.016302088,0.66163445,0.55863327,0.2979865,0.7912769,0.6759811,0.5791796,0.5457352,0.3242627
1,0.027266176,0.18787302,0.24342526,0.65133214,0.305419,0.024739046,0.43238336,0.57781833,0.8553386,0.1409121,0.2072326,0.5642884,0.81591666,0.3519505,0.025260143,0.66013336,0.25142986,0.36113057,0.81911594,0.36283013,0.7046871,0.21699768,0.54231733,0.6025755,0.6994183,0.08642253,0.31133837,0.4295632,0.114605606,0.20857957,0.42531824,0.010725564,0.67970675,0.601588,0.3080671,0.8389257,0.73959106,0.6169163,0.6380798,0.32631674
2,0.029540984,0.18259709,0.30240005,0.6781702,0.3313948,0.021292374,0.5043775,0.57336795,0.87873673,0.14846915,0.24700594,0.6095822,0.84212935,0.34336132,0.021615792,0.6592785,0.23256439,0.3957043,0.8149325,0.32998252,0.7419819,0.1912053,0.5858537,0.60720867,0.65345234,0.079740435,0.30378062,0.35693032,0.10151505,0.18308286,0.39265737,0.009201972,0.6967818,0.6468996,0.31435406,0.8557808,0.7702928,0.63074714,0.7097722,0.34853938
3,0.0386995,0.19677912,0.31843922,0.69445014,0.3479007,0.02390483,0.5577982,0.5400779,0.869703,0.1504473,0.28430334,0.5825983,0.8574943,0.32494244,0.02145574,0.6192,0.22146034,0.44250137,0.79474396,0.3456085,0.74496764,0.16582556,0.58124614,0.60045666,0.6517387,0.08849574,0.31764936,0.31800345,0.103124805,0.18381742,0.38300213,0.010814285,0.71459234,0.692576,0.31204203,0.8420386,0.7684158,0.61710596,0.7489445,0.38302925
4,0.056957453,0.2281236,0.2917625,0.6873401,0.34100282,0.032039262,0.5752549,0.49403548,0.8205567,0.14624786,0.3001945,0.4871508,0.86438274,0.29893553,0.024380265,0.5472025,0.22072703,0.48434946,0.76688135,0.40126377,0.7119387,0.14981164,0.52845216,0.5808216,0.68714595,0.11093369,0.34755993,0.31607383,0.11554376,0.20928738,0.39799675,0.016448786,0.732118,0.73221976,0.29517987,0.79422253,0.7318705,0.5816606,0.75618863,0.41742355
5,0.08259784,0.26694906,0.24760512,0.65232193,0.30720788,0.044463065,0.552445,0.45931843,0.71910554,0.13726246,0.28798595,0.35791928,0.8663573,0.27366176,0.030495483,0.4634807,0.2331393,0.50807536,0.742833,0.4754926,0.64614946,0.14613357,0.44267237,0.54889613,0.73492134,0.14311628,0.38825598,0.3498254,0.13509788,0.2579291,0.42590708,0.027827783,0.7456367,0.7558604,0.2646932,0.71437013,0.6637939,0.53625125,0.7367164,0.43816558
6,0.10716561,0.30079466,0.2138772,0.6050758,0.25875047,0.0583962,0.4977463,0.45031783,0.5888659,0.12886354,0.2618781,0.25499606,0.8653193,0.25719815,0.03914038,0.40010905,0.25618988,0.50855106,0.728671,0.5302989,0.56426966,0.14935337,0.35806108,0.51086855,0.773984,0.17682219,0.4304313,0.4068425,0.15467022,0.31834272,0.45343038,0.043736402,0.75389785,0.7602346,0.23097466,0.6294671,0.58900416,0.49741715,0.7011166,0.43572623
7,0.120573595,0.32230824,0.19362885,0.5615191,0.21476823,0.06965979,0.4295572,0.4588272,0.47613883,0.12091198,0.23406574,0.19821967,0.8613612,0.25441185,0.048524626,0.37011877,0.28579056,0.48985007,0.72381526,0.55603826,0.48943263,0.15558332,0.29800847,0.4749158,0.79930365,0.201015,0.46866825,0.47051412,0.16930014,0.37409088,0.47426152,0.05907367,0.7547913,0.747454,0.20352979,0.5663688,0.52526474,0.4766581,0.6560606,0.41672552
8,0.11722244,0.32902354,0.17783564,0.52841693,0.18657438,0.073863156,0.36532542,0.46926975,0.39811516,0.10818114,0.20781916,0.17457691,0.8554318,0.26810414,0.056407176,0.36754298,0.31895238,0.45897081,0.7258553,0.56734407,0.43295175,0.16515246,0.2620234,0.44220755,0.81335026,0.20874105,0.5039344,0.53155375,0.18002343,0.41608173,0.485738,0.06864779,0.74367493,0.7174666,0.18443218,0.5307592,0.4710792,0.47747824,0.6052167,0.39196584
9,0.099611,0.32274634,0.1599368,0.5106528,0.17579925,0.06969567,0.3152789,0.47290242,0.3531619,0.08920968,0.18568282,0.1703363,0.84819186,0.3002467,0.06059883,0.38409585,0.35112953,0.4216176,0.7310927,0.5765007,0.39470354,0.17675586,0.24233241,0.41019014,0.817894,0.20233269,0.5372048,0.58660537,0.18999508,0.44232416,0.48624712,0.06976031,0.7171406,0.66849875,0.1737148,0.51763904,0.42377195,0.49745974,0.5541741,0.36931905
