,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.08863419,0.193763,0.07002382,0.56214523,0.29050225,0.04063914,0.646888,0.4239023,0.8815444,0.05935896,0.14011952,0.36171883,0.6843381,0.29605386,0.019087255,0.28781253,0.25677723,0.4425021,0.6247094,0.80471265,0.36451948,0.14228904,0.28575653,0.6805208,0.8125072,0.10319283,0.20006324,0.4080063,0.21926512,0.29549843,0.16767135,0.035600666,0.7328161,0.5058928,0.3758278,0.50017965,0.5172115,0.56305224,0.6482955,0.62128526
1,0.08331507,0.16495878,0.061105113,0.5054453,0.30254522,0.03479288,0.63735306,0.42213348,0.8540739,0.061803922,0.16432981,0.30861822,0.659989,0.32282817,0.021493113,0.27961048,0.31863394,0.48392054,0.6282741,0.80823946,0.40062398,0.11958978,0.28776127,0.6766025,0.8022045,0.10934766,0.23547639,0.4092444,0.20575382,0.26752305,0.1909943,0.036652666,0.7285916,0.5127454,0.41495237,0.45381427,0.51554024,0.5550359,0.66318077,0.6351788
2,0.06786449,0.1500409,0.060736354,0.4833641,0.31630176,0.03146897,0.5825548,0.42574063,0.7962508,0.0633489,0.19886948,0.2567145,0.6662533,0.34881043,0.026746413,0.30047253,0.38581678,0.49549648,0.6569961,0.7957031,0.43961072,0.112013064,0.29315767,0.6305834,0.77991754,0.12394679,0.30816698,0.45632482,0.19284965,0.2586979,0.24276447,0.033733398,0.7081202,0.5231422,0.4280479,0.44465587,0.5076097,0.5288714,0.6566609,0.60982776
3,0.050088648,0.14981921,0.06943422,0.49296018,0.32523334,0.029650083,0.49357957,0.43819964,0.7021249,0.06392307,0.23034818,0.22055312,0.7016071,0.3672248,0.03296722,0.3563883,0.43703404,0.48411885,0.70583767,0.7587206,0.4765018,0.11744826,0.3003243,0.56093454,0.748246,0.14224122,0.40661755,0.53747445,0.17843024,0.26565346,0.31972033,0.028743977,0.67324466,0.5337196,0.4001258,0.47026342,0.49159715,0.4995531,0.6371217,0.54150605
4,0.036581263,0.16338003,0.08596962,0.5220661,0.3275643,0.028474152,0.40603796,0.45102006,0.58604944,0.06292258,0.23882148,0.2099047,0.7504392,0.37506843,0.03738476,0.43745604,0.45231536,0.46239454,0.75917846,0.70049953,0.50656974,0.13669302,0.31079122,0.49829718,0.7166931,0.15469092,0.49687716,0.62072307,0.16591386,0.28446132,0.40227962,0.024486264,0.62673014,0.5434482,0.33653942,0.5189363,0.46598583,0.48355335,0.61212975,0.44832802
5,0.028954415,0.18833077,0.10574972,0.557769,0.32151553,0.027496383,0.3481796,0.44885018,0.47664344,0.059909165,0.21851753,0.22547394,0.79542387,0.37395135,0.03945897,0.5145223,0.42788228,0.43620297,0.8016034,0.6391011,0.5235844,0.17182279,0.32798672,0.45468548,0.695147,0.15612139,0.55272615,0.6774528,0.15892068,0.31161,0.4668221,0.022280037,0.575514,0.5566467,0.2625303,0.57367545,0.4330643,0.49065098,0.58358,0.36238712
6,0.02570079,0.22367518,0.12442751,0.59426856,0.29996797,0.026223375,0.31830326,0.43409196,0.39115724,0.055021115,0.18276113,0.25832313,0.8292203,0.37002626,0.03919035,0.56961685,0.37713838,0.4044057,0.82768774,0.5814512,0.5215758,0.2157424,0.34471983,0.42012268,0.68452245,0.14957966,0.5738182,0.7032714,0.15344696,0.34366882,0.50236183,0.021781879,0.5336643,0.5782105,0.19791548,0.6177287,0.39785367,0.52332103,0.5570286,0.2993288
7,0.025174564,0.26801705,0.13856782,0.629909,0.26173496,0.024469636,0.30864963,0.41728273,0.3412263,0.0488694,0.14575489,0.2993952,0.8520465,0.3724628,0.03598738,0.6027671,0.31895757,0.366231,0.8388998,0.5234968,0.50038993,0.25368962,0.34957322,0.39211828,0.6814405,0.1383067,0.56846553,0.70655584,0.14465006,0.37610075,0.5079222,0.022118213,0.51453996,0.6105383,0.15166669,0.6446634,0.36450788,0.5769738,0.5411693,0.26360214
8,0.02634477,0.3153287,0.14590228,0.6630986,0.21593101,0.022414753,0.3101548,0.40733775,0.33421957,0.042480893,0.1155405,0.3448393,0.86580926,0.3867846,0.030098638,0.62188953,0.27246007,0.32435572,0.8379661,0.46582684,0.46280238,0.27336627,0.33807224,0.37043855,0.68361247,0.124556154,0.54422057,0.6993325,0.1319612,0.40867823,0.48640525,0.022582686,0.52496237,0.6474204,0.12274395,0.6558676,0.33441502,0.63880295,0.53988665,0.2561189
9,0.02845139,0.35553306,0.14534096,0.69267607,0.1750965,0.020273713,0.3135623,0.4088472,0.36850142,0.036743138,0.09585739,0.3901492,0.8715202,0.41133443,0.023093937,0.6337241,0.24920502,0.28795427,0.8277326,0.4152643,0.41547558,0.27059713,0.3135665,0.35211286,0.6875103,0.11123871,0.5118573,0.6935191,0.11757648,0.44384938,0.4430869,0.022665773,0.5607879,0.6759153,0.10637364,0.6538352,0.3099665,0.69031703,0.5504005,0.27525434
10,0.030329866,0.3816271,0.13922228,0.71882844,0.14828953,0.018139837,0.31510702,0.42184764,0.4302099,0.031793892,0.08776437,0.42613903,0.8719152,0.44143593,0.017060136,0.6410364,0.24975449,0.26568273,0.8123405,0.37795213,0.37109813,0.25053012,0.28359374,0.33213153,0.6869652,0.10066802,0.4875467,0.6952611,0.10507947,0.4807545,0.3876745,0.022091197,0.6040828,0.6861931,0.09864661,0.6422817,0.2936999,0.7205819,0.5662498,0.31568736
11,0.030571913,0.39339358,0.1330329,0.74380124,0.13850304,0.016142752,0.31428188,0.4421061,0.4988391,0.027508033,0.09121995,0.4481299,0.8704251,0.47138026,0.013053242,0.6468741,0.26750243,0.2578864,0.7963301,0.35583332,0.34189397,0.22309637,0.25758132,0.3043707,0.67599195,0.09387941,0.48354876,0.70268035,0.097313255,0.51491886,0.33143064,0.02073279,0.6350628,0.6751875,0.09698588,0.62841487,0.28691635,0.7299418,0.5811444,0.36675447
12,0.028503818,0.39444107,0.13197534,0.77080154,0.14565259,0.014476233,0.31148562,0.4614276,0.558333,0.023975171,0.10716283,0.46056008,0.8697918,0.49383825,0.010985859,0.65436596,0.29154465,0.2603549,0.78319204,0.3475217,0.33564028,0.19721834,0.24450082,0.26587123,0.65056926,0.091673784,0.5026508,0.7094861,0.09544174,0.5411725,0.28252557,0.018530047,0.64363945,0.6453711,0.0996042,0.62262493,0.29140574,0.72268885,0.5912818,0.41483667
13,0.024746578,0.3895468,0.13862659,0.8006394,0.16997096,0.01338378,0.30929148,0.4711158,0.6016859,0.021479163,0.13799985,0.46955565,0.87192154,0.50370777,0.01049937,0.6640075,0.30954716,0.26898596,0.77436846,0.35067186,0.35488468,0.17815635,0.24941501,0.22226381,0.6117074,0.09515403,0.54029715,0.71038157,0.10028895,0.55570084,0.24569166,0.015797619,0.6287544,0.60269296,0.105667576,0.6335147,0.30970538,0.70233643,0.5951096,0.44855824
14,0.020720737,0.38383,0.15242091,0.8295472,0.21215631,0.013148988,0.3123107,0.4692088,0.6286384,0.020402307,0.18505447,0.47478732,0.87710446,0.5017443,0.011439161,0.67373234,0.31305262,0.2808533,0.7696111,0.36312643,0.39540285,0.16758303,0.2714667,0.1857552,0.5690529,0.10504456,0.5858743,0.7040247,0.113257304,0.55703986,0.22473246,0.01328686,0.5950367,0.55545914,0.11557578,0.6615346,0.3429384,0.67121196,0.5919408,0.4617525
15,0.017788244,0.379943,0.16858268,0.85034037,0.2694211,0.014089682,0.32422245,0.46349138,0.6401853,0.021183621,0.24255344,0.46669063,0.88304985,0.49193156,0.013878891,0.6786884,0.30296826,0.29573622,0.76842207,0.38362283,0.4455226,0.16427079,0.30233616,0.16611792,0.5393101,0.120859385,0.6245502,0.6932915,0.13509552,0.54538405,0.22414613,0.011746987,0.55282354,0.51443505,0.13047056,0.69593686,0.3868622,0.63207793,0.58219767,0.45384112
