,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.2885206,0.27379674,0.840313,0.82862014,0.30269238,0.35198808,0.40208998,0.51774913,0.47416595,0.9501585,0.182514,0.2838948,0.41635653,0.31043595,0.21887119,0.30255347,0.9087797,0.2701287,0.3385458,0.0823132,0.3127928,0.5841591,0.013645157,0.643859,0.004470803,0.17122671,0.17153817,0.40627843,0.6873409,0.25249472,0.4229044,0.4618833,0.8991938,0.043345083,0.44735166,0.73566955,0.59538686,0.39274013,0.95595944,0.9989084
1,0.30269957,0.27820352,0.86111355,0.8446811,0.31393164,0.38825923,0.37407073,0.53650934,0.4651896,0.95060426,0.15626948,0.26016185,0.35666093,0.2820368,0.20358013,0.2911781,0.9220418,0.25465325,0.34174806,0.06897189,0.32396665,0.6243079,0.01342012,0.64444816,0.004080178,0.1468797,0.16247106,0.4582848,0.6878752,0.2975789,0.44041368,0.47852814,0.88331985,0.041683596,0.42242494,0.741043,0.5911503,0.40402415,0.9564223,0.9989017
2,0.30565503,0.27547202,0.875072,0.85539824,0.32808685,0.43047157,0.35293415,0.5404279,0.4634713,0.953123,0.15165891,0.24095587,0.33030555,0.27656642,0.20039687,0.2852133,0.92561466,0.25431898,0.34571368,0.0629531,0.3595643,0.65442795,0.014706087,0.66096133,0.0044393023,0.14665605,0.15453795,0.4910728,0.70946926,0.35395592,0.4506588,0.50254214,0.8702422,0.04497049,0.43507418,0.73791313,0.5873462,0.3930567,0.9529305,0.99873275
3,0.296935,0.26585376,0.88113093,0.8613232,0.33777472,0.47493765,0.34699413,0.53125125,0.47205192,0.95743185,0.16823399,0.23096855,0.34188995,0.2950765,0.21199693,0.28581375,0.9201343,0.26824138,0.35137042,0.06465435,0.4176263,0.6707371,0.017816443,0.69122076,0.0057794955,0.16959752,0.1534536,0.50196034,0.7490429,0.4097162,0.4488784,0.5302276,0.862283,0.053487435,0.48247468,0.7224599,0.5856285,0.36418715,0.9441952,0.998336
4,0.2810394,0.2509673,0.87867945,0.862756,0.34102583,0.5148002,0.3565294,0.51326585,0.4936251,0.96298325,0.2050554,0.23336826,0.3848728,0.3350336,0.24216704,0.2931094,0.9076098,0.29210308,0.3594954,0.07413462,0.48711878,0.67155004,0.022929098,0.72716236,0.008464083,0.2163367,0.16283923,0.49493876,0.7935232,0.4555879,0.4342069,0.5571866,0.86043835,0.06698607,0.55287313,0.6960057,0.582235,0.33167845,0.9301981,0.99764496
5,0.26369882,0.23316282,0.86720926,0.85821456,0.34354815,0.5368352,0.37363222,0.4906662,0.5276646,0.96869904,0.2561678,0.25057212,0.44786423,0.38859752,0.29042527,0.30439764,0.8917486,0.31990358,0.36933714,0.09164339,0.549755,0.66124207,0.03001772,0.76118886,0.012864528,0.28111637,0.18359639,0.47562212,0.82807,0.48616028,0.41111803,0.577614,0.8641313,0.08435065,0.626287,0.6639984,0.571171,0.311534,0.9136113,0.9966929
6,0.24578458,0.21621987,0.84598875,0.84748685,0.34911036,0.5323074,0.38865164,0.46981838,0.5675649,0.97334605,0.3105048,0.2823662,0.52187127,0.44743022,0.35063738,0.31696647,0.87468714,0.34731042,0.37911853,0.11632875,0.5906714,0.6433969,0.038041584,0.78810364,0.018786043,0.35034204,0.21568613,0.44599095,0.8480631,0.49605027,0.38470697,0.5858611,0.8721799,0.10337461,0.6866846,0.632088,0.55047953,0.30855313,0.8989641,0.99571097
7,0.22685334,0.20479491,0.8164078,0.8345974,0.35319713,0.5031419,0.39714828,0.45790464,0.60361373,0.9762214,0.3559639,0.3240066,0.59569854,0.50314605,0.4136137,0.3299245,0.85758114,0.36991185,0.38974762,0.14414889,0.60187864,0.61747485,0.04415504,0.804191,0.024449725,0.4076712,0.25640035,0.41079628,0.8559152,0.4818301,0.35688496,0.580554,0.88231844,0.1190119,0.7265672,0.60575914,0.5232298,0.31865737,0.8900868,0.99506193
8,0.20907918,0.2023198,0.78450847,0.825786,0.3496234,0.46068427,0.39968905,0.4612225,0.62749916,0.97716033,0.3837555,0.36725724,0.6544961,0.5472341,0.4676362,0.3429473,0.8436943,0.3840714,0.4039945,0.16712615,0.5804005,0.5838739,0.04508116,0.80705935,0.026849397,0.44197446,0.29678157,0.3798158,0.85440177,0.44627073,0.3287618,0.56490844,0.89202696,0.12435751,0.74366564,0.5898508,0.49507347,0.3353912,0.8884832,0.9950015
9,0.19483922,0.20931113,0.7583717,0.82513154,0.33710307,0.42123312,0.39800495,0.48209128,0.634725,0.97634536,0.39085764,0.402103,0.688052,0.5748672,0.50230104,0.35570553,0.8373402,0.389036,0.42186528,0.1764368,0.52846044,0.5451539,0.040076226,0.79551613,0.02442905,0.45187542,0.32377592,0.36056295,0.8455266,0.3989222,0.3023636,0.54518354,0.89993906,0.11595468,0.73848474,0.5862392,0.47261813,0.3521116,0.893393,0.9954965
