,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.4392291,0.5797637,0.49928933,0.1943546,0.21352008,0.72179776,0.28579593,0.54919857,0.5530624,0.41571558,0.45963576,0.4262757,0.35332367,0.36370465,0.015002504,0.10960124,0.20447713,0.30062252,0.21881047,0.6484242,0.09125082,0.072044626,0.5838499,0.008275354,0.020046804,0.4488039,0.16886151,0.22804463,0.61590916,0.4003829,0.08017463,0.039413393,0.054987524,0.1817114,0.4417298,0.7693229,0.74150395,0.3660282,0.4443899,0.24463212
1,0.42743462,0.538715,0.49032834,0.21387887,0.18498841,0.72375995,0.28236827,0.54105556,0.5565691,0.43432394,0.43911663,0.44216508,0.3445926,0.36003304,0.01687142,0.119866624,0.1977273,0.2886778,0.20750597,0.6697596,0.09179821,0.07042921,0.54465693,0.009460527,0.020039765,0.45900422,0.18311393,0.23597836,0.6310659,0.41207734,0.0861128,0.037366383,0.06611745,0.17222215,0.44981742,0.7999519,0.7252813,0.34411818,0.4156681,0.2609957
2,0.40914476,0.50057024,0.4818974,0.23832914,0.16199443,0.7272265,0.29015973,0.5282735,0.5673872,0.43446794,0.4103842,0.4670955,0.3300321,0.37045112,0.019670013,0.12948474,0.18391466,0.29068756,0.19862214,0.67199236,0.09540984,0.06934023,0.4900932,0.0116422465,0.021075372,0.4751292,0.20596738,0.25223643,0.64157546,0.43918797,0.09189302,0.035126977,0.08377061,0.18054938,0.46529582,0.82376456,0.7052255,0.3246326,0.37816906,0.27736366
3,0.3914123,0.47394004,0.47761917,0.2578102,0.14746545,0.72831166,0.30416605,0.5176354,0.5869468,0.41705966,0.38312027,0.49266854,0.3126437,0.38923496,0.022617733,0.13625534,0.16725443,0.30358115,0.19105935,0.6530949,0.101434596,0.06836443,0.44049162,0.0143697085,0.02259555,0.49211973,0.23247752,0.27511185,0.6430867,0.47942147,0.09549671,0.033105783,0.1044219,0.2032619,0.48415437,0.8353562,0.68841165,0.31368336,0.34195447,0.28852156
4,0.38060167,0.46350294,0.48138636,0.2644968,0.14224043,0.7251963,0.31647462,0.5135458,0.614521,0.3880966,0.36484918,0.51144415,0.29634526,0.4095816,0.024557794,0.13910404,0.15214325,0.3211945,0.18423407,0.61563104,0.10866727,0.066858724,0.411089,0.016616834,0.02375447,0.50394446,0.2563627,0.30063084,0.6338281,0.52558196,0.095429294,0.031542975,0.121161394,0.2344265,0.50265837,0.83321935,0.68171775,0.3139886,0.31617433,0.2901358
5,0.37999234,0.46840432,0.49502352,0.2568867,0.14649034,0.71717536,0.31965032,0.5164094,0.6437484,0.35689712,0.35842916,0.5191214,0.28505692,0.42354292,0.024511091,0.13866724,0.14081565,0.3370276,0.17795381,0.56875503,0.11494281,0.064442456,0.4068452,0.017231913,0.023699317,0.50647414,0.27218232,0.32180277,0.6164921,0.5655089,0.091652274,0.030563058,0.12688395,0.26637793,0.5170513,0.8179338,0.6888475,0.32369497,0.30669335,0.28057426
6,0.39024365,0.4841435,0.5165709,0.23864934,0.15997337,0.7044093,0.3092295,0.52258295,0.66374815,0.3322334,0.36314747,0.51440686,0.2814286,0.42357492,0.022323718,0.13636538,0.13438459,0.34613535,0.1719551,0.525864,0.11741552,0.061419424,0.4270694,0.015777636,0.022100007,0.4985085,0.27501476,0.3317885,0.59773815,0.5874544,0.08499901,0.030127415,0.1189675,0.2908163,0.52329475,0.7917448,0.71024734,0.3376081,0.31606954,0.26147667
7,0.41055563,0.5058184,0.541078,0.21490037,0.18134102,0.6884792,0.28471747,0.5272994,0.6650329,0.3187406,0.37626666,0.49887967,0.2873735,0.4062514,0.018801585,0.13257203,0.1341977,0.34610856,0.16637337,0.49809363,0.11384436,0.05835776,0.46807197,0.012863028,0.019371275,0.48233908,0.26199627,0.32914189,0.58340126,0.5863519,0.07653801,0.0299739,0.10124803,0.30127496,0.51857686,0.7589927,0.7425227,0.3496714,0.34323773,0.23683953
8,0.43875253,0.53003013,0.5627982,0.18999422,0.20690587,0.6727122,0.25030378,0.52797765,0.64176846,0.31666395,0.3937581,0.4758753,0.30506358,0.3746548,0.015082633,0.12637885,0.14194842,0.337673,0.16249114,0.4908897,0.10397823,0.055774607,0.52164054,0.00958481,0.016365862,0.46345225,0.23480798,0.318834,0.5753423,0.563471,0.06739036,0.029739976,0.08101739,0.2949918,0.5023092,0.7258263,0.77834487,0.35526934,0.3821785,0.21134509
9,0.46994507,0.55496794,0.57570064,0.16715041,0.22950628,0.66108114,0.214978,0.52373254,0.59003764,0.32330307,0.40992185,0.44787768,0.33573684,0.33643422,0.011950739,0.11753187,0.15869027,0.324664,0.16257559,0.50595534,0.08979542,0.054240957,0.5753199,0.0067973067,0.013892643,0.44977656,0.19859014,0.30842605,0.5741014,0.521164,0.05850696,0.029148953,0.06370927,0.272901,0.47500515,0.69877976,0.80962265,0.35400403,0.42203566,0.18910949
10,0.49501166,0.58000386,0.57274216,0.14892003,0.2400707,0.6560739,0.18965948,0.51231766,0.510261,0.33358958,0.41868153,0.4139189,0.37641287,0.30037898,0.009720133,0.10834276,0.18397082,0.31311294,0.16861272,0.5418522,0.074686915,0.054465093,0.61719066,0.004883512,0.012521745,0.44981533,0.15900593,0.30318573,0.5813467,0.46068865,0.050699648,0.02820194,0.050972078,0.23916909,0.43848273,0.6835072,0.8305494,0.35042664,0.4503524,0.17290057
