,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.27077624,0.32229638,0.68108577,0.7488756,0.28577548,0.5680126,0.26796472,0.46461314,0.48037484,0.9775857,0.1388363,0.35088032,0.41720602,0.46437407,0.4024539,0.45741332,0.88640106,0.21381783,0.20156552,0.08048125,0.33205295,0.3384788,0.028791267,0.6871946,0.008831079,0.35043517,0.29189873,0.23816063,0.63876116,0.3231512,0.45101434,0.48254907,0.8835533,0.064928524,0.48387673,0.84259605,0.5842675,0.3463604,0.9413393,0.997747
1,0.29237282,0.32832667,0.70784795,0.75005805,0.31633177,0.55480945,0.2994009,0.45713782,0.48895198,0.97487974,0.12958188,0.37046534,0.39687535,0.47083104,0.40514615,0.44452357,0.8943366,0.21466829,0.20536797,0.06984676,0.33636817,0.33840722,0.024435816,0.65880126,0.0077188774,0.33097333,0.2697357,0.2832571,0.65314597,0.31298727,0.463867,0.48022798,0.88231945,0.05928233,0.44681147,0.85121,0.6282266,0.35009885,0.9440224,0.9979519
2,0.30581337,0.30392712,0.73199815,0.7454937,0.35210162,0.5234575,0.3349853,0.43117628,0.52001435,0.9739174,0.12114459,0.4040732,0.38050655,0.46926787,0.40434426,0.406378,0.903533,0.23250817,0.21203826,0.06537872,0.336716,0.34609297,0.023588292,0.65851104,0.008429909,0.3181361,0.23691669,0.33023986,0.67236125,0.31783897,0.46488526,0.48398054,0.87909263,0.05553049,0.43390405,0.84698,0.6455812,0.35670656,0.94433373,0.997938
3,0.30637452,0.26018098,0.7462788,0.734933,0.38391194,0.48483178,0.3665935,0.395776,0.56392264,0.97484016,0.11459705,0.441266,0.37254733,0.4655126,0.3988763,0.35492048,0.9103024,0.26708314,0.22192141,0.06704234,0.3320601,0.36029497,0.025866957,0.6826128,0.010935105,0.31218037,0.20557354,0.36549285,0.6901891,0.33494344,0.45674202,0.49238896,0.87687856,0.053383183,0.4480327,0.8330252,0.6343133,0.36630836,0.9429368,0.99773896
4,0.2948859,0.21259479,0.74575526,0.7200534,0.40233308,0.44694704,0.38550082,0.36059612,0.60788006,0.9768084,0.111464456,0.47057852,0.3747983,0.46787983,0.3909,0.30501842,0.91314346,0.3151377,0.2351373,0.074727945,0.3251433,0.37945092,0.030913878,0.7199058,0.015274757,0.31419766,0.1842341,0.38171133,0.703925,0.35809383,0.44369906,0.5048871,0.8783331,0.052455097,0.48650077,0.8128068,0.5953296,0.38042924,0.94083965,0.9974136
5,0.27594754,0.17399058,0.7308233,0.7053511,0.40345693,0.41260445,0.38905808,0.33472335,0.64258313,0.9787421,0.112306416,0.4870638,0.38823456,0.4790848,0.3846267,0.26752308,0.9125807,0.36732256,0.25101388,0.08766301,0.31927538,0.3996474,0.037538067,0.757285,0.02067515,0.32226893,0.17645708,0.37925357,0.71281505,0.37750047,0.43036914,0.5183468,0.88408,0.05262328,0.5396474,0.7896554,0.53547186,0.39995056,0.9391014,0.9970796
6,0.25489008,0.15115276,0.7081112,0.6971107,0.38973695,0.38454044,0.3814824,0.32664025,0.6635781,0.9798263,0.11682967,0.4902409,0.4134862,0.49511033,0.38150975,0.2480889,0.90968466,0.40972805,0.26686808,0.103515126,0.3172804,0.41676158,0.043249357,0.7838882,0.024956325,0.3320399,0.18243901,0.36249,0.71588445,0.38354424,0.42249918,0.5268293,0.89312637,0.054267857,0.59426945,0.7670985,0.47084185,0.42250666,0.93844426,0.99689364
7,0.23629773,0.14395863,0.6870142,0.6993956,0.36640686,0.3639047,0.36796156,0.33911738,0.66957474,0.9795354,0.12438587,0.47820282,0.44635916,0.5098445,0.37772098,0.24704699,0.9059201,0.4343569,0.27968526,0.11887758,0.3204373,0.43297553,0.04577295,0.7941991,0.025780048,0.33920702,0.19819234,0.33894238,0.71296346,0.3739607,0.42506444,0.5273694,0.90384984,0.057369974,0.64038706,0.74922955,0.41659787,0.44443014,0.9391874,0.9969488
8,0.22329833,0.14948961,0.675166,0.71276444,0.33762896,0.34823498,0.3517343,0.36873177,0.66169494,0.9777058,0.13396391,0.45020613,0.47749162,0.5164216,0.368804,0.2621306,0.90396917,0.43884167,0.28767738,0.13084306,0.32742894,0.45419472,0.04487948,0.7883872,0.023012599,0.3414166,0.21731657,0.31781614,0.7047639,0.35390377,0.43914267,0.52115697,0.9135948,0.061454255,0.67342246,0.7380757,0.3780377,0.46372217,0.94096375,0.9971872
9,0.21773268,0.16430603,0.6771838,0.73505557,0.30709362,0.33461544,0.3358027,0.40770876,0.6439079,0.97468877,0.14441903,0.41181704,0.49669722,0.50827813,0.35351652,0.29019073,0.90714085,0.42191383,0.2901643,0.138177,0.33516505,0.4836893,0.042293705,0.7712413,0.018912103,0.34012762,0.23328558,0.3069199,0.6924069,0.33173713,0.46051067,0.51129806,0.9191145,0.06641553,0.692337,0.73095554,0.35422084,0.4795071,0.9425082,0.99744165
