,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
24,0.002812891,0.8715703,0.3816392,0.25771067,0.8679053,0.30282223,0.24016693,0.39679673,0.73886275,0.2502101,0.9697613,0.5284675,0.16035171,0.58913785,0.54460454,0.20431066,0.4573022,0.700967,0.6858438,0.49436054,0.68084204,0.26036382,0.018942745,0.64836764,0.19321151,0.3088625,0.67479867,0.80499303,0.13456516,0.14159892,0.6378025,0.22333212,0.25122422,0.7221039,0.57897544,0.21730582,0.8231445,0.9981591,0.07992677,0.40198725
25,0.0031990923,0.8903575,0.3817491,0.25042957,0.8903453,0.32133016,0.23171835,0.38221142,0.7471178,0.23290898,0.9631917,0.5398941,0.15248793,0.66796744,0.53605974,0.16104598,0.43673676,0.6597028,0.6186523,0.5090813,0.6869038,0.23328753,0.023073887,0.6275258,0.21371457,0.39248994,0.66419744,0.81002146,0.159238,0.1304751,0.60533375,0.2170825,0.26716563,0.6875993,0.5611682,0.17480129,0.7940862,0.9976674,0.055862386,0.49418038
26,0.004130554,0.9073545,0.3930555,0.23649396,0.91033554,0.34450972,0.2476217,0.33841085,0.75707054,0.23813532,0.9528941,0.5398076,0.1321255,0.72153115,0.5252999,0.131853,0.44293576,0.6188102,0.57278246,0.5019395,0.6892747,0.21401785,0.028668866,0.6073633,0.25291732,0.4885137,0.64114165,0.80925226,0.17869551,0.124059185,0.59275347,0.23147379,0.29494682,0.66472936,0.5679425,0.1414843,0.7607039,0.9970155,0.042925276,0.5637331
27,0.005813772,0.9230724,0.41927058,0.22366107,0.92631644,0.36798236,0.28081158,0.2789786,0.76351076,0.263647,0.9385585,0.5319632,0.10886464,0.7529046,0.51292986,0.11550616,0.4648032,0.58434206,0.5542322,0.4772242,0.6870755,0.20390972,0.035549667,0.5869001,0.31389225,0.57171714,0.6070291,0.79984045,0.19362177,0.12687688,0.60030955,0.26262483,0.3281879,0.662906,0.6008572,0.12012787,0.72812116,0.9962239,0.03889181,0.6067089
28,0.008641159,0.9367764,0.4541907,0.21602581,0.93896,0.38505444,0.32493907,0.22082534,0.7626243,0.30457532,0.92150474,0.5197778,0.09037305,0.76851773,0.49993873,0.10754559,0.49224398,0.5601722,0.55998206,0.44606206,0.6778778,0.20487663,0.042980738,0.5692512,0.39578712,0.62652105,0.56878954,0.7803984,0.20381217,0.13980557,0.62612617,0.30504254,0.36138353,0.68135583,0.65534,0.11214911,0.6984968,0.99531686,0.04213343,0.6235088
29,0.013319938,0.9477865,0.48733124,0.21585351,0.9485101,0.39080822,0.37165016,0.17880869,0.7537857,0.35161301,0.9034399,0.505961,0.08025534,0.77635425,0.48670003,0.103359714,0.5134185,0.5456256,0.57964367,0.41799343,0.6585517,0.21851589,0.050329767,0.55768675,0.48886883,0.64982665,0.537019,0.75085425,0.21041057,0.16152675,0.66469616,0.34935042,0.3895997,0.71024674,0.71747583,0.11748206,0.67126864,0.9942492,0.053156927,0.6213626
30,0.020666506,0.95648,0.51119846,0.22390825,0.9556043,0.385711,0.409933,0.15877917,0.7389753,0.3911045,0.8852621,0.4925693,0.079542555,0.7834994,0.4717582,0.1002805,0.5175238,0.5373844,0.5997619,0.3952097,0.6258445,0.24432757,0.057391137,0.5511662,0.57637817,0.6438426,0.52011,0.7118015,0.21890697,0.1902066,0.70801896,0.38323563,0.40937737,0.7394213,0.77137613,0.13385597,0.6448486,0.9929168,0.07419576,0.61194515
31,0.0307297,0.9635174,0.5227087,0.23900759,0.96113724,0.3744019,0.4305351,0.1604938,0.7217267,0.4090395,0.8675041,0.4809857,0.08866721,0.79427344,0.45253843,0.097211145,0.4987927,0.5317921,0.60811174,0.37684962,0.5793887,0.27836668,0.063978024,0.5445967,0.6430918,0.61411834,0.52122736,0.666454,0.23615657,0.2228516,0.7471868,0.39672342,0.41956618,0.76121265,0.8079432,0.15648293,0.6181023,0.99126667,0.10598546,0.6075375
32,0.041584186,0.9688833,0.52170306,0.25791937,0.9653449,0.36115104,0.43129295,0.18107365,0.7061328,0.39828557,0.8511396,0.47062075,0.10738342,0.8089161,0.4280324,0.09353322,0.45794773,0.52431905,0.597729,0.36452454,0.5271168,0.3142847,0.069239706,0.53400946,0.68209594,0.5709531,0.5356805,0.6226836,0.26442143,0.2538131,0.77535415,0.38836032,0.42128718,0.7703186,0.82659465,0.17977771,0.5927816,0.9894978,0.14278015,0.61503494
33,0.04943852,0.9720453,0.50900084,0.27618894,0.96807647,0.34853706,0.41704008,0.21424726,0.69603515,0.3612074,0.83880496,0.4591903,0.13287327,0.8240808,0.40058905,0.089638874,0.40344006,0.5115777,0.5692112,0.3618803,0.4829826,0.3463896,0.071722,0.5203477,0.6937962,0.52586097,0.5521901,0.5893693,0.29821995,0.27537963,0.7905771,0.36515638,0.41779256,0.7649697,0.83146584,0.19981724,0.5750779,0.9881124,0.17272076,0.6319181
34,0.051185284,0.97248137,0.4846015,0.2900819,0.9693326,0.33855787,0.3947271,0.25085762,0.69442165,0.30600163,0.83428407,0.44601348,0.15889391,0.8361539,0.3758205,0.08672289,0.34834206,0.49268577,0.5295275,0.3709162,0.45792004,0.3726566,0.07041982,0.5067495,0.68151355,0.48572457,0.5609065,0.5716489,0.32766017,0.2807758,0.7941075,0.3360602,0.41311243,0.74616766,0.827373,0.21565574,0.5719095,0.9875695,0.18623167,0.64987695
35,0.047106165,0.96980256,0.44950095,0.29820588,0.96938074,0.3328488,0.3700603,0.2827136,0.7013431,0.24370459,0.840421,0.43360844,0.17909972,0.8435895,0.3604533,0.0857676,0.30458087,0.47053596,0.48986736,0.39107254,0.45384294,0.39410084,0.06584277,0.49581245,0.64968604,0.45184615,0.55898523,0.5685279,0.34512624,0.2685828,0.7875768,0.307123,0.41059923,0.7166651,0.8179935,0.22898784,0.58501816,0.98787236,0.18165426,0.6603959
36,0.0403096,0.9635416,0.4086649,0.3005485,0.9686462,0.3322316,0.34798223,0.3048214,0.7133694,0.18667963,0.85759753,0.4258353,0.19053678,0.8466556,0.3607327,0.08764083,0.28075188,0.45251915,0.46340084,0.42049477,0.46539015,0.41240022,0.060020298,0.49005818,0.60476184,0.4227269,0.5499258,0.57321197,0.3478523,0.24360089,0.77190614,0.2818834,0.413382,0.6820537,0.80599886,0.24275374,0.61030996,0.9886,0.16382591,0.6564067
37,0.03386016,0.9531834,0.36964282,0.2956763,0.967449,0.3364766,0.33318877,0.3163653,0.725744,0.14463194,0.88267446,0.42585295,0.19378664,0.84673816,0.38178033,0.09369915,0.28313306,0.4472353,0.46089226,0.45666185,0.4850285,0.4290216,0.05537195,0.49179497,0.5550199,0.39520445,0.5418277,0.57687896,0.33712164,0.21274999,0.74726826,0.2629807,0.42499357,0.65171134,0.79363036,0.26014414,0.6418085,0.98928076,0.14094962,0.6318614
38,0.029369922,0.9385704,0.33932713,0.28125545,0.96578884,0.34465143,0.32885632,0.32074237,0.7345335,0.1214169,0.9098486,0.43531004,0.19252665,0.84589756,0.4273287,0.10652336,0.31771347,0.46119335,0.4882008,0.49589247,0.50496453,0.44581878,0.053895872,0.5033819,0.50789076,0.36464617,0.5433231,0.5710277,0.31745252,0.18231468,0.71406275,0.2522402,0.44919977,0.63604975,0.78227246,0.28363055,0.6748349,0.9895789,0.12107507,0.58242494
39,0.027521368,0.9204577,0.322691,0.25738585,0.96343064,0.35523552,0.3355088,0.32423675,0.7367588,0.1170455,0.9333673,0.45449606,0.19321898,0.8458875,0.49783775,0.13008475,0.3905444,0.49616146,0.54581636,0.5327537,0.51694125,0.46462607,0.05707781,0.5263148,0.46800312,0.32652277,0.5571444,0.54785395,0.29496974,0.1569848,0.6749029,0.25018436,0.48778293,0.64102536,0.7720375,0.31405026,0.7057263,0.98926103,0.10979082,0.50857496
40,0.02885404,0.9006241,0.32315466,0.22816662,0.9604268,0.3646223,0.35343564,0.33324978,0.73141086,0.1310509,0.9498765,0.48237082,0.20166463,0.8469531,0.58508545,0.1675732,0.5004573,0.5460583,0.62643373,0.56023496,0.5157827,0.48583597,0.06557849,0.5559947,0.43803534,0.2807908,0.57811373,0.50411814,0.2748111,0.13883094,0.63707113,0.25453147,0.5372678,0.6652355,0.7625155,0.3499072,0.7302475,0.98817015,0.11027055,0.4192843
41,0.033777785,0.88272685,0.3417553,0.20135619,0.9576444,0.36692697,0.38257813,0.35168087,0.7212306,0.16102496,0.95908946,0.51530045,0.2197155,0.84978247,0.6685874,0.21572249,0.62111586,0.59945196,0.70894676,0.5745646,0.5039529,0.5079382,0.07911784,0.58045334,0.41960385,0.2352445,0.59948355,0.44728976,0.2617721,0.12836295,0.6102947,0.2590019,0.5872557,0.70126903,0.75187945,0.38637757,0.7448727,0.98622,0.123200215,0.33538812
42,0.041954327,0.8733319,0.3750017,0.1841545,0.95642024,0.3590067,0.4159913,0.3800374,0.709277,0.19840749,0.9625962,0.5462861,0.24679664,0.8570355,0.72770894,0.26127976,0.7117708,0.6459306,0.76844424,0.57990885,0.48707497,0.5268102,0.09674141,0.5890637,0.41376206,0.20065965,0.61963314,0.39240122,0.26052183,0.12581946,0.5993398,0.2574726,0.6247048,0.7387435,0.7377233,0.41619128,0.7487489,0.98343635,0.14508955,0.2795319
43,0.05215634,0.87522143,0.41411164,0.17784686,0.95732,0.34283328,0.44494224,0.4139618,0.69689375,0.23189253,0.9623698,0.56832916,0.2798112,0.8679285,0.75732744,0.29032826,0.7597263,0.6786417,0.7993204,0.5814632,0.4684592,0.5382015,0.115273155,0.5796376,0.41994163,0.18193322,0.6390005,0.35083517,0.2702585,0.13012141,0.6034011,0.24863262,0.644358,0.7687221,0.72107637,0.43399698,0.7429016,0.98011357,0.16868065,0.25496116
44,0.062143344,0.8847544,0.4503217,0.1803047,0.9599462,0.3220387,0.46571988,0.44544294,0.68569493,0.2540857,0.9599548,0.5783146,0.3128561,0.87791353,0.76131606,0.29768437,0.7722097,0.69506997,0.8073777,0.5817985,0.45272174,0.5394986,0.12883838,0.55503005,0.43545857,0.17890616,0.65417236,0.3281884,0.2846015,0.13929236,0.620989,0.2347656,0.6466084,0.7865619,0.7059245,0.43730342,0.7304987,0.9770901,0.18637674,0.25431088
45,0.06875185,0.89742935,0.47941434,0.18957981,0.96373594,0.2983878,0.47801322,0.46623892,0.67784894,0.26290458,0.9565224,0.57680297,0.3384912,0.8831435,0.7422169,0.2853531,0.7532051,0.6959095,0.7964568,0.5829172,0.4468154,0.52851254,0.13194226,0.5191088,0.45727882,0.19183803,0.6594774,0.32743758,0.29574853,0.15209107,0.65047467,0.2201862,0.6307277,0.79029554,0.6963921,0.4256983,0.7173244,0.97566605,0.19259213,0.27301535
46,0.06939296,0.9109152,0.50135326,0.20381512,0.968215,0.27213824,0.48253632,0.46955356,0.6743568,0.2616372,0.9531595,0.56617045,0.34955108,0.8814341,0.7005094,0.25908476,0.6997401,0.682631,0.7668842,0.5860605,0.4571761,0.50284654,0.122913204,0.47638726,0.48418456,0.2240537,0.6506557,0.3500399,0.29689732,0.16868415,0.6885245,0.21071337,0.5947173,0.77812105,0.69607913,0.4007994,0.7102215,0.9768282,0.18520527,0.309743
47,0.06410444,0.9243635,0.51815534,0.21932645,0.97262335,0.24582405,0.47970438,0.45069194,0.6727823,0.25969088,0.9506203,0.54993373,0.34143037,0.87066823,0.64075756,0.2269149,0.6126846,0.65553516,0.7201017,0.5894511,0.48618248,0.46082518,0.10461843,0.4328262,0.51757836,0.28115144,0.6265276,0.39447466,0.2834142,0.18923366,0.7293123,0.21303509,0.53925043,0.7487257,0.70865744,0.3662971,0.7135722,0.98038244,0.16735065,0.36130914
48,0.055826508,0.9370633,0.5314871,0.2296626,0.9758553,0.22606884,0.46881992,0.4087561,0.6665771,0.27041873,0.94867235,0.53239316,0.31507662,0.84849226,0.5780361,0.1972596,0.5150518,0.61449194,0.66561174,0.58766097,0.52764314,0.4048942,0.083058864,0.39816988,0.5593745,0.36383256,0.5896298,0.45199656,0.2552258,0.21148428,0.76466143,0.2340978,0.4728537,0.70608443,0.735765,0.32786295,0.7259902,0.98489594,0.14672112,0.4176334
49,0.048051205,0.9481316,0.5418387,0.23021625,0.9772511,0.21791707,0.4503923,0.34916675,0.6505418,0.3027366,0.9461227,0.51620364,0.27754351,0.81604415,0.52907425,0.17484939,0.44027412,0.56478477,0.61886495,0.5760426,0.56813294,0.34543937,0.064687334,0.384978,0.60785574,0.45780233,0.54613084,0.50707,0.21964118,0.23215374,0.7877377,0.2788998,0.41119772,0.6635299,0.77212,0.29159585,0.741232,0.9887476,0.13034329,0.46607542
50,0.04295563,0.95730007,0.5516511,0.22292948,0.97705907,0.21994592,0.42988044,0.28366777,0.6263785,0.35741127,0.94116336,0.50221175,0.23716463,0.7799511,0.49781802,0.15881729,0.39951858,0.51627254,0.58762217,0.554685,0.5991058,0.2943805,0.05253761,0.39583698,0.65925866,0.54345596,0.5021656,0.5486845,0.18696186,0.25082314,0.79910904,0.34660852,0.36445427,0.635276,0.8087997,0.26123914,0.75332254,0.9912901,0.12142095,0.50333893
51,0.04166678,0.96469724,0.5653566,0.21420354,0.975847,0.22681957,0.41423425,0.22693332,0.60016125,0.42944884,0.9317963,0.49109375,0.20176959,0.75080174,0.48045444,0.14629729,0.38397112,0.47392035,0.56899124,0.52719504,0.6201935,0.25731018,0.046611756,0.41926807,0.7091979,0.6114232,0.461848,0.5738531,0.16481477,0.26923966,0.8042964,0.42612863,0.33379444,0.62621456,0.8390432,0.23885345,0.75937504,0.9926029,0.120913275,0.53567016
52,0.044429388,0.97039056,0.58323586,0.21014185,0.97415334,0.23386624,0.4064672,0.19027068,0.57875055,0.50434834,0.9166856,0.48265526,0.17776723,0.7394327,0.47233814,0.13523234,0.37887907,0.4367361,0.5558069,0.49675545,0.6328883,0.23552397,0.04599116,0.4392795,0.75103855,0.65775716,0.4315196,0.58538795,0.15753178,0.2879055,0.8082712,0.4943412,0.31800935,0.6335739,0.8590136,0.22521158,0.757126,0.99292916,0.12944485,0.5688392
53,0.050803762,0.97475237,0.6033519,0.21297655,0.9723874,0.23950352,0.4065737,0.17557526,0.56706804,0.56484735,0.894839,0.47508693,0.16725965,0.74968296,0.46901038,0.12486336,0.37195632,0.40270987,0.5403887,0.46466118,0.63929784,0.22790894,0.049849257,0.44387928,0.7802924,0.68151015,0.4151617,0.589589,0.16652884,0.30520526,0.81422937,0.5309463,0.31503066,0.6521939,0.86821353,0.21832038,0.7444239,0.99251807,0.14846817,0.6047374
54,0.059679862,0.97802323,0.6244357,0.22181737,0.9704138,0.2440491,0.4145718,0.17842604,0.56685424,0.60171616,0.86527765,0.46607324,0.16752037,0.7754265,0.4669675,0.11540382,0.35902452,0.37132955,0.5187385,0.43292812,0.6432879,0.23224244,0.057473183,0.43001783,0.7959157,0.68574035,0.41004148,0.5924568,0.19099812,0.31792128,0.8226128,0.5319981,0.3221845,0.6777063,0.86804914,0.21568891,0.72148114,0.9916304,0.17911376,0.6412284
55,0.06894177,0.98018664,0.6443209,0.23374076,0.96769494,0.24769464,0.43071842,0.1922334,0.5764482,0.6131999,0.82827985,0.45378363,0.17272763,0.80529976,0.46334606,0.107149966,0.34319335,0.34281966,0.49118996,0.4059865,0.6497028,0.2459528,0.06749283,0.40225488,0.7986864,0.6752714,0.40928772,0.598322,0.22662696,0.32173893,0.8314727,0.50683635,0.33612198,0.7065905,0.8609878,0.21627976,0.6923845,0.9906363,0.21961693,0.6726695
56,0.075742565,0.98121625,0.6589879,0.244422,0.9640145,0.2498221,0.45372114,0.20971614,0.59229654,0.60078555,0.7882057,0.4375088,0.17621483,0.830437,0.45554245,0.100114465,0.33002844,0.31804925,0.4606575,0.38928083,0.66158545,0.2657743,0.07754484,0.36890456,0.7903148,0.6541312,0.4072157,0.60919225,0.2643557,0.31316033,0.83815837,0.471051,0.3529778,0.7352248,0.8505988,0.22009845,0.66497904,0.98995763,0.26340768,0.6930223
