,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.20402668,0.33701077,0.83506775,0.79873514,0.28975326,0.38882926,0.27809468,0.49251735,0.5093749,0.970125,0.2084491,0.19938874,0.5111819,0.30701512,0.26517385,0.3834058,0.909252,0.21186149,0.4377116,0.13283868,0.3361307,0.6153973,0.045890186,0.7824801,0.010911983,0.13544926,0.17994909,0.33676445,0.6632781,0.40762815,0.3974698,0.59312075,0.85080534,0.07107327,0.56674844,0.7236813,0.44945362,0.4636132,0.937856,0.99715424
1,0.19170278,0.3444116,0.83902055,0.7942526,0.3121175,0.40743384,0.22312886,0.5420096,0.51387656,0.97135,0.1929411,0.15405476,0.5056177,0.33740664,0.21479766,0.3567957,0.9136287,0.23801248,0.4968788,0.13035165,0.28738633,0.6566905,0.048642997,0.78288895,0.009629672,0.12242317,0.17035995,0.34697598,0.62940824,0.4140964,0.3704671,0.6177661,0.8516451,0.0699256,0.5812153,0.71836215,0.41840982,0.52774954,0.9450395,0.9972801
2,0.19896409,0.33207673,0.841701,0.78105587,0.34938657,0.43138286,0.18469259,0.5563019,0.5382731,0.97534686,0.18102804,0.14146975,0.5017042,0.39529797,0.18942887,0.3304643,0.91348416,0.2758293,0.5275994,0.13382643,0.25058827,0.67734987,0.055838738,0.79337275,0.010848351,0.14148653,0.16895235,0.3525532,0.60348535,0.4135299,0.3274767,0.6282925,0.8441753,0.07721145,0.5960351,0.71731144,0.41634214,0.55856764,0.94551426,0.99696547
3,0.22578236,0.30790177,0.84277517,0.75896966,0.39325565,0.46149188,0.17021179,0.53195024,0.5763383,0.9805982,0.1791406,0.1622088,0.5033145,0.47058168,0.1931575,0.3119731,0.9072806,0.31545997,0.5259049,0.14645596,0.23392339,0.67026407,0.06880757,0.81330144,0.015782598,0.201175,0.17733622,0.34882838,0.591351,0.40890408,0.28043795,0.6250348,0.83058625,0.09321665,0.6123827,0.7177582,0.44283438,0.54488045,0.9378993,0.99606377
4,0.26611876,0.2798877,0.8403351,0.73245806,0.43332523,0.48944572,0.17672545,0.47842568,0.61711806,0.9852888,0.1893114,0.21659973,0.51375,0.5400613,0.22536935,0.30470362,0.8955127,0.34320724,0.50089914,0.16791087,0.2405414,0.6420201,0.087982684,0.8379669,0.027053785,0.30260172,0.19577219,0.3374736,0.5945145,0.40696877,0.24078147,0.611686,0.81556207,0.116542116,0.6309399,0.715446,0.48553327,0.4990764,0.92220724,0.9944688
5,0.30741715,0.25156328,0.8321476,0.71182203,0.45626324,0.5028381,0.20316875,0.41047114,0.6503194,0.9884332,0.2109695,0.29960918,0.53100497,0.58304316,0.2834425,0.30878818,0.8808114,0.35237896,0.46694675,0.19485205,0.26781037,0.60373795,0.10892403,0.8601413,0.046699136,0.41944635,0.22370785,0.32304955,0.61342156,0.40851352,0.21308571,0.5921548,0.8041928,0.14150192,0.64816105,0.7078288,0.5300005,0.44168627,0.90094966,0.99243754
6,0.33468553,0.22729482,0.81890404,0.7070619,0.4543848,0.5064732,0.24876174,0.3515087,0.6710075,0.99023753,0.24275543,0.39570963,0.55072755,0.59571034,0.3569507,0.32281658,0.8666278,0.34343344,0.43317145,0.22107105,0.3068561,0.5604626,0.12294632,0.87554836,0.07171204,0.5187731,0.26100436,0.30775982,0.6435532,0.40948924,0.19538589,0.56931436,0.7975158,0.16097504,0.65923077,0.6917391,0.56950027,0.38663462,0.8781426,0.99059534
7,0.33755887,0.21251194,0.80646396,0.7241585,0.42921883,0.51661533,0.30952415,0.32114816,0.6779641,0.99119335,0.28211305,0.4829573,0.56744766,0.57983774,0.43186373,0.3482752,0.8581587,0.31488633,0.4009038,0.23712388,0.35134354,0.5142235,0.12395228,0.8835135,0.09297272,0.5877176,0.30488503,0.29542065,0.67989874,0.4134867,0.18725646,0.54717124,0.79133016,0.17258608,0.66293174,0.6639091,0.6015234,0.3381777,0.85553145,0.9893188
8,0.3144199,0.21059483,0.8019814,0.76296306,0.3861042,0.54161066,0.38110974,0.32724103,0.67301273,0.9914991,0.3246856,0.5477341,0.5785168,0.5360993,0.5029165,0.3867285,0.8591665,0.2683827,0.371336,0.23508409,0.4022482,0.46784526,0.110961154,0.884441,0.10066594,0.62395436,0.35012656,0.29346538,0.7214114,0.4282961,0.19066618,0.52924365,0.78224796,0.1774759,0.6621521,0.6232531,0.6227398,0.2964578,0.83248967,0.9886086
9,0.27183223,0.22019224,0.8061523,0.8120607,0.33243325,0.57463217,0.45441914,0.3691084,0.6605686,0.99111557,0.3640236,0.5858575,0.58633786,0.4713626,0.5666006,0.43032804,0.8673661,0.21883829,0.35004383,0.21649675,0.45646596,0.4270654,0.08866,0.8791485,0.09153685,0.6249454,0.38978758,0.30486417,0.76437366,0.4546689,0.20560169,0.516947,0.7741379,0.17437997,0.6616113,0.5728929,0.62714314,0.26404518,0.8115344,0.9886114
10,0.22392972,0.23615375,0.8139837,0.85582864,0.2793956,0.601442,0.5126149,0.43637565,0.6443734,0.98982555,0.3899246,0.5924927,0.59328675,0.4036358,0.6107538,0.464557,0.87655103,0.18403287,0.34110954,0.18952297,0.49976987,0.39781338,0.06454555,0.866945,0.070312016,0.589967,0.41452992,0.32170248,0.79919803,0.48106745,0.22909203,0.5077457,0.77702206,0.16130786,0.6638539,0.52368027,0.6143068,0.24395414,0.8014941,0.9897424
