,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
18,0.3140977,0.41938293,0.5808453,0.16704305,0.15371202,0.80845475,0.29114717,0.4137632,0.6104078,0.2408607,0.38787788,0.4306319,0.309005,0.45697168,0.009029977,0.08701133,0.16302957,0.34574696,0.22543272,0.4548004,0.09202624,0.06271069,0.3065604,0.0052354904,0.01109779,0.55792,0.27330992,0.33488953,0.66050017,0.3122205,0.05578666,0.026702406,0.06134846,0.25024995,0.55814284,0.6396035,0.7701022,0.24091847,0.40063876,0.15490699
19,0.33321622,0.43038595,0.6070899,0.16155636,0.14878757,0.8089448,0.27061427,0.4170124,0.609059,0.23401144,0.3733339,0.4286255,0.3075004,0.44875848,0.008481462,0.080241784,0.16283672,0.3434482,0.23476921,0.45131195,0.08749727,0.0638099,0.31008026,0.0045899427,0.010513871,0.53402424,0.27059042,0.33962268,0.6644485,0.32442424,0.050543513,0.024846975,0.06455498,0.2437448,0.55999756,0.6331583,0.7834672,0.253967,0.38517183,0.15754972
20,0.36230767,0.44878286,0.63229567,0.15906452,0.14826103,0.7952008,0.24944115,0.42501467,0.6037311,0.24054703,0.35189873,0.42463207,0.32156628,0.4298526,0.008236304,0.07828886,0.16363816,0.3298365,0.2419452,0.469888,0.08426735,0.062991746,0.32870668,0.0042134565,0.010034875,0.504298,0.26922575,0.33732036,0.6592777,0.33918154,0.049090594,0.023508796,0.06678577,0.23550045,0.5533614,0.64096,0.7914244,0.27615348,0.38914022,0.17041571
21,0.39420587,0.47257408,0.64826053,0.16231568,0.15327886,0.76796585,0.23280266,0.43717197,0.5937056,0.26089874,0.32668063,0.42157605,0.34765825,0.40441206,0.008537204,0.08148797,0.1644852,0.30929914,0.24579264,0.50913644,0.082776904,0.060714096,0.36106342,0.0042503364,0.009945472,0.4722878,0.2684822,0.32485804,0.644674,0.35925952,0.051691726,0.022869619,0.069342,0.22785838,0.5379385,0.6670037,0.79155105,0.3048668,0.40743464,0.19574624
22,0.41974154,0.49816155,0.6470304,0.17376526,0.16461553,0.73280454,0.22584112,0.45171472,0.57709503,0.2938299,0.30244797,0.4224764,0.37757683,0.3795988,0.009598164,0.0898566,0.16473925,0.2883519,0.24744648,0.5622352,0.0827782,0.058040414,0.40460163,0.0048508095,0.010570064,0.44382986,0.26715454,0.30231285,0.6222928,0.3868051,0.058270343,0.022993503,0.073710576,0.22285822,0.51628727,0.70793205,0.7822584,0.33535764,0.4295362,0.23279805
23,0.4317688,0.5217418,0.6223662,0.1952351,0.18248291,0.69950545,0.23227106,0.46573478,0.5520898,0.33586553,0.28335175,0.4295061,0.4008968,0.3621945,0.011675559,0.10291423,0.16427213,0.2716852,0.2493169,0.62035537,0.083375685,0.05573805,0.45648938,0.0062523386,0.012259439,0.42383283,0.26417974,0.27285045,0.59538,0.4224346,0.06847618,0.023736818,0.08092664,0.22160801,0.4918046,0.755653,0.76385576,0.3636605,0.4445517,0.2772614
24,0.427935,0.5398367,0.5728595,0.22650611,0.2063269,0.6770696,0.25328216,0.47620374,0.51923895,0.3798304,0.27132347,0.4436708,0.41052368,0.35455957,0.01500089,0.11869588,0.16303095,0.26102805,0.25389174,0.67560494,0.08322628,0.053964138,0.5113385,0.008753449,0.01531304,0.41401002,0.2591298,0.2414965,0.5680793,0.46309814,0.08136703,0.024736336,0.09098898,0.22444989,0.46753967,0.8009203,0.7391037,0.38796368,0.44628745,0.3220173
25,0.41083694,0.54921186,0.50589746,0.26324677,0.23441797,0.669447,0.28654286,0.48171124,0.48274902,0.4151852,0.2667812,0.46558753,0.4059846,0.3539945,0.019430934,0.13319813,0.16047993,0.2571329,0.26236993,0.7211363,0.081289575,0.052856248,0.55930305,0.0124314865,0.019721616,0.41335222,0.2521115,0.2135104,0.5459527,0.5011231,0.09478803,0.02567146,0.10220611,0.23141313,0.44637233,0.83594316,0.7130775,0.40664208,0.43500897,0.35746157
26,0.386926,0.5472039,0.43713772,0.29713845,0.2632392,0.6749569,0.32551062,0.48241898,0.44889146,0.43262574,0.2691567,0.49516675,0.39163807,0.35514075,0.023995291,0.14217807,0.1559946,0.26018995,0.27339423,0.7520046,0.07756034,0.052841865,0.59056437,0.016632877,0.024711,0.4196468,0.2438647,0.19294514,0.53537863,0.5276356,0.105320886,0.026431067,0.11139897,0.24187416,0.4307446,0.8567579,0.692316,0.41753235,0.41634035,0.3739579
27,0.36392277,0.5328624,0.38200596,0.3197031,0.28832224,0.68829787,0.36107126,0.47902733,0.4224786,0.42920431,0.2767849,0.5295876,0.3735225,0.35299432,0.027048746,0.14389591,0.14976166,0.26885942,0.28365567,0.76674795,0.072869696,0.054327715,0.60089886,0.019874815,0.028636126,0.4305534,0.23585893,0.18162754,0.540562,0.5368181,0.109844856,0.027013706,0.11548163,0.25397635,0.42180368,0.863033,0.6822113,0.41893032,0.39836934,0.36704955
28,0.34736195,0.50808454,0.34813705,0.32647434,0.30666205,0.70343524,0.3855391,0.47254083,0.40519196,0.4091586,0.2873921,0.5625439,0.35747537,0.34517664,0.027329419,0.13985853,0.14291199,0.28013867,0.2900506,0.7668273,0.068240196,0.05729923,0.59249794,0.02079827,0.029871373,0.4439995,0.23003656,0.17908312,0.56056243,0.5270619,0.10772007,0.027458007,0.113043204,0.2651647,0.41944534,0.8556673,0.68438864,0.41040272,0.3888216,0.3398355
29,0.33922824,0.47760236,0.33597508,0.31811935,0.31791663,0.71520853,0.3955904,0.46435538,0.39639965,0.3817158,0.2990794,0.58585304,0.34763613,0.33286026,0.024940236,0.13386756,0.13685894,0.2900285,0.2905582,0.7552791,0.064595744,0.06110634,0.57270145,0.019339131,0.028116748,0.4582711,0.2281427,0.18334723,0.58899367,0.5003586,0.101276435,0.027884776,0.10477393,0.27349713,0.42283598,0.83572763,0.6966829,0.39348027,0.39339018,0.3010075
30,0.3387379,0.44719636,0.34227642,0.29894093,0.32319632,0.71959525,0.39215514,0.4560895,0.39458784,0.35751963,0.3107818,0.5928532,0.3454332,0.31975237,0.021152645,0.1305082,0.13239922,0.29495943,0.28351083,0.7360509,0.06269621,0.064579524,0.5514051,0.01663212,0.02456727,0.4718913,0.23098627,0.19205639,0.61722034,0.46225062,0.09411509,0.028494248,0.09293797,0.27838004,0.4300308,0.8055893,0.71488106,0.37153757,0.41439423,0.2607615
31,0.34327376,0.4211273,0.36151436,0.274496,0.32349202,0.7138446,0.3788517,0.44922805,0.3986366,0.3442657,0.32198858,0.58163446,0.34967574,0.30943573,0.017359609,0.13359769,0.12923935,0.2935125,0.26770103,0.7132632,0.063009635,0.06653572,0.53674597,0.01391936,0.020765878,0.48354286,0.2379797,0.20326097,0.6384937,0.42147806,0.08898993,0.029458877,0.080327965,0.2803279,0.43753102,0.7703437,0.7345174,0.34863266,0.4493809,0.22679195
32,0.34935173,0.40072435,0.38630828,0.24969395,0.3190951,0.6971288,0.36057913,0.4446315,0.40843555,0.34430486,0.33238623,0.5559292,0.35720927,0.30342683,0.014351391,0.14529276,0.12639272,0.28689963,0.24393016,0.69030565,0.06554697,0.066379175,0.53202385,0.0118513,0.017640712,0.49251643,0.24722992,0.21581441,0.6498826,0.38725203,0.08692594,0.030780228,0.069218785,0.2802675,0.44142735,0.7370425,0.7521141,0.3283782,0.49073422,0.2025358
33,0.35398847,0.38514358,0.4092258,0.22809267,0.30992687,0.6718648,0.34213203,0.44215748,0.42412367,0.3552324,0.34186694,0.5232536,0.36353973,0.3018882,0.012329776,0.16560748,0.12307283,0.277791,0.21562096,0.66926473,0.0698602,0.06435706,0.5361692,0.010551957,0.015455423,0.498969,0.2563557,0.22923267,0.6519069,0.36592478,0.0875535,0.032229897,0.060886644,0.27912796,0.43962595,0.711975,0.766056,0.3132588,0.5282442,0.18791279
34,0.35542834,0.37358448,0.42507237,0.21188883,0.29630873,0.6449037,0.32712665,0.44080406,0.4445282,0.37148494,0.3505984,0.49178103,0.3642404,0.3056146,0.0112174805,0.19150041,0.11928599,0.26910004,0.18756163,0.65088713,0.075192235,0.061290834,0.5458829,0.0099203745,0.014147445,0.5034234,0.26337868,0.24322583,0.647181,0.36006355,0.089781545,0.03342798,0.055703714,0.2778407,0.43320197,0.69843096,0.7765287,0.30407962,0.5536083,0.1808697
35,0.35291296,0.3668932,0.43162644,0.20205455,0.27930358,0.6262946,0.31782222,0.43925267,0.4664869,0.3858371,0.35846958,0.46815524,0.3572714,0.3163066,0.0108674485,0.21606812,0.11581381,0.26361442,0.16434221,0.635232,0.08052939,0.058095723,0.5568101,0.009802617,0.013573164,0.5065682,0.2669278,0.25746843,0.6390656,0.3692384,0.09220019,0.033970278,0.053492554,0.27722812,0.42596763,0.69611365,0.7842215,0.3000674,0.5625904,0.17858106
36,0.34695578,0.36678338,0.4295778,0.19857833,0.26063812,0.6245629,0.3150599,0.43649453,0.48584378,0.3916139,0.3644807,0.45673004,0.3443895,0.33450115,0.011121332,0.23018944,0.11387881,0.26337308,0.14937237,0.6224426,0.084668696,0.055544786,0.56411916,0.010022097,0.013590458,0.50933987,0.2663673,0.27164593,0.6310266,0.39030072,0.0933562,0.033578426,0.053882603,0.27759758,0.42261574,0.7017629,0.7892167,0.2998082,0.5546849,0.17840597
37,0.340001,0.37367374,0.4223456,0.20064731,0.24262674,0.6419381,0.31797987,0.4322621,0.49909917,0.3855017,0.3673206,0.45941344,0.3302947,0.35777858,0.011799647,0.22745804,0.1147416,0.2688941,0.14446756,0.6125935,0.08667224,0.0542708,0.5636428,0.010375827,0.014067178,0.51240623,0.26226443,0.2857097,0.62625146,0.4174963,0.09222701,0.032289255,0.056551624,0.27865022,0.4264984,0.7104744,0.7909845,0.30177268,0.53267604,0.17855364
38,0.33582827,0.38589624,0.41474354,0.20672199,0.22779173,0.6733729,0.32405895,0.42729875,0.5043572,0.3692396,0.36666393,0.4755561,0.32039395,0.38094485,0.012688613,0.20845157,0.11928755,0.27928016,0.15009148,0.6054703,0.08636724,0.054743618,0.5531987,0.010661032,0.014871822,0.5156438,0.25621173,0.2996459,0.626823,0.44365436,0.0886475,0.030506283,0.061213,0.27963492,0.43794167,0.71759325,0.7888459,0.30417505,0.50215733,0.17831337
39,0.33789295,0.40137604,0.41063026,0.21475635,0.21832047,0.70937455,0.32972464,0.42349553,0.50118434,0.34876022,0.36388698,0.50164574,0.31901476,0.39767262,0.01356927,0.18026078,0.12773412,0.29313055,0.16541114,0.60085815,0.08440254,0.057207093,0.53391206,0.010751324,0.015874514,0.51811564,0.24962255,0.3124503,0.63284403,0.46266204,0.08330551,0.028842337,0.06733722,0.2796319,0.45393014,0.7204931,0.78238964,0.30504432,0.4705196,0.17791066
40,0.34809986,0.41940415,0.41132942,0.22260298,0.2156543,0.73971945,0.3314874,0.42383525,0.49030015,0.33137885,0.36127815,0.53111494,0.32884198,0.40223032,0.014273713,0.15228544,0.13930336,0.3088956,0.18732308,0.5990251,0.08190193,0.061545048,0.5110842,0.010664926,0.016961847,0.5185586,0.24274129,0.32147965,0.64234215,0.47160602,0.07751013,0.027899437,0.07374181,0.2778754,0.4693182,0.71939456,0.7717785,0.30309665,0.4455176,0.17822973
41,0.366243,0.44015992,0.41576305,0.22845031,0.21999578,0.7565602,0.32712355,0.43158683,0.4740474,0.32270378,0.36047432,0.555827,0.35033742,0.3914644,0.01472137,0.13155912,0.15188514,0.324231,0.20950688,0.60080975,0.07989363,0.06698419,0.49288455,0.010527422,0.01802197,0.5158074,0.23489603,0.32346126,0.65214354,0.47155833,0.072812855,0.028054236,0.07856176,0.27382928,0.47896826,0.7170606,0.7581785,0.2987641,0.43287882,0.18043692
42,0.38959497,0.46316454,0.4214711,0.2311167,0.22984745,0.7562349,0.3162162,0.4486122,0.45692006,0.3248023,0.3618965,0.569166,0.38042077,0.3670288,0.014922582,0.12085257,0.16253306,0.3361001,0.2239719,0.6063458,0.07886772,0.071903214,0.48712295,0.010463391,0.018913856,0.50917596,0.22538602,0.31714132,0.6586205,0.46777347,0.07031507,0.02928553,0.08019011,0.26723847,0.47994933,0.7170786,0.7440917,0.2941134,0.43317676,0.1852268
43,0.4133339,0.4867554,0.4261066,0.22984815,0.24176201,0.7394839,0.29966655,0.47408888,0.44486767,0.33605993,0.36530793,0.5684006,0.41199544,0.33538687,0.014935014,0.11967961,0.16897489,0.34212953,0.22537495,0.61371815,0.078678645,0.07425533,0.49814853,0.010491828,0.019450666,0.49909624,0.21402395,0.3050088,0.658103,0.46825173,0.07006999,0.031083904,0.07842506,0.2580875,0.47256926,0.72144085,0.7330383,0.2917135,0.4406524,0.19208458
44,0.43230468,0.50912964,0.42917445,0.22411025,0.25057444,0.7118202,0.27893665,0.5044656,0.4436189,0.35181418,0.37066284,0.55501455,0.43539423,0.30534998,0.01482258,0.12542526,0.17082153,0.34153843,0.21399705,0.61923456,0.07876684,0.07258212,0.5253989,0.01047589,0.019421404,0.48705292,0.20123167,0.29208434,0.6475269,0.48062855,0.07105683,0.03251398,0.074493274,0.2466359,0.46007085,0.7297103,0.72898394,0.29369634,0.4457625,0.19925651
45,0.44257122,0.52959543,0.43251505,0.21394984,0.2506284,0.68374175,0.25617054,0.53424615,0.45733747,0.36549598,0.3782751,0.5332019,0.44127846,0.28541493,0.014650516,0.13342056,0.16935979,0.33501366,0.19471897,0.61909837,0.07848355,0.06679853,0.5636407,0.010178638,0.01869426,0.47493577,0.18795955,0.28346622,0.6249842,0.5093112,0.07170712,0.032536328,0.07006224,0.23371182,0.44747552,0.7400822,0.73526835,0.3015753,0.43932924,0.20446022
46,0.4419055,0.5489434,0.43858394,0.2006732,0.23826234,0.6687414,0.23464265,0.55679005,0.48740837,0.37046835,0.3878554,0.5080723,0.424209,0.2827284,0.014509436,0.1371582,0.16698174,0.32439327,0.1744893,0.61119413,0.07727168,0.05818105,0.6043759,0.00944118,0.017380608,0.46467817,0.17547975,0.28323102,0.59009063,0.55391747,0.07062348,0.030477839,0.06657382,0.22084261,0.44005314,0.7505753,0.75234324,0.31646425,0.415198,0.20596693
47,0.43061882,0.5688161,0.4481935,0.18701968,0.21435736,0.67854095,0.21794121,0.56541705,0.53086656,0.36202592,0.39728284,0.48532984,0.3860038,0.30278656,0.0145315975,0.13039808,0.16727923,0.31204006,0.16051249,0.59595364,0.074677914,0.048773088,0.6379631,0.0083368,0.01586318,0.4577636,0.16498314,0.29420823,0.54513854,0.6085353,0.06702114,0.026377534,0.06528146,0.209509,0.44129387,0.7596567,0.77620304,0.33947697,0.3718648,0.2039154
48,0.41225082,0.5904193,0.46033353,0.17633136,0.18449579,0.7175542,0.20830321,0.555001,0.58004457,0.33905602,0.40324,0.47162506,0.33636144,0.34847412,0.014879102,0.1110704,0.17481275,0.30048618,0.15910782,0.5755511,0.07045249,0.040623095,0.6551505,0.0071256375,0.014606491,0.45391142,0.15710272,0.31701985,0.49653915,0.662651,0.06080708,0.021076983,0.06756335,0.20051804,0.45108435,0.7665661,0.800171,0.3708838,0.31402248,0.20076136
49,0.39206263,0.613157,0.47384608,0.17119475,0.1563102,0.77812475,0.20600015,0.52322495,0.62421894,0.30564615,0.4051932,0.4723808,0.28813604,0.4177299,0.015744949,0.08396063,0.19336873,0.29325542,0.17538336,0.5519408,0.06493554,0.03534835,0.6475961,0.0060764537,0.013985218,0.44934988,0.1517601,0.34800312,0.45460352,0.70394635,0.05270115,0.015977344,0.07521515,0.19469057,0.46466085,0.7713432,0.8187513,0.40640047,0.2528323,0.19995305
50,0.37462687,0.6333806,0.48747766,0.17232409,0.13640416,0.8401156,0.20992677,0.47212806,0.6512517,0.2707606,0.40751508,0.4869197,0.25169158,0.49889368,0.017286781,0.058102157,0.22267456,0.2943041,0.21265101,0.52692366,0.059229683,0.034162693,0.60953844,0.0053403806,0.014240447,0.43663126,0.14868045,0.37683558,0.43129763,0.72049856,0.044267047,0.012301591,0.090138376,0.19322547,0.47206572,0.77494395,0.8296344,0.4346396,0.20280045,0.20477952
51,0.36219665,0.6468806,0.49805236,0.17924228,0.12909296,0.8852631,0.2180456,0.41048968,0.6516157,0.24279279,0.41337997,0.5093028,0.23364149,0.57122487,0.019505957,0.03967637,0.2575258,0.30498505,0.2680117,0.5027018,0.055075984,0.037724715,0.54280525,0.005001321,0.015390922,0.4100897,0.14905164,0.38870472,0.43400353,0.70556086,0.037281234,0.010419901,0.11310449,0.19774535,0.46389112,0.77969795,0.83275205,0.44298288,0.17515382,0.2183895
52,0.35509193,0.6532715,0.5012161,0.19233637,0.13660838,0.9091355,0.22933415,0.35519877,0.6240868,0.2282526,0.4196786,0.53373086,0.23633945,0.61513335,0.022173923,0.029833058,0.28883657,0.32271954,0.32534343,0.48534805,0.05435403,0.04596004,0.4657564,0.0051893215,0.017258096,0.37475637,0.15447968,0.372605,0.46194622,0.6617936,0.03326622,0.010231875,0.14030266,0.20923038,0.44104657,0.7884614,0.82847077,0.42895386,0.17513956,0.24235126
53,0.35271928,0.6540086,0.49438024,0.21249728,0.15768024,0.9153435,0.24569054,0.32195067,0.57592666,0.23200051,0.42275342,0.5536253,0.25481045,0.62272125,0.025013192,0.027242774,0.30504864,0.3422587,0.36247513,0.4858071,0.057806313,0.058146935,0.406068,0.006086386,0.01985806,0.34344497,0.16299903,0.33076015,0.50841826,0.59947294,0.0332558,0.011796705,0.16238968,0.22526892,0.41399857,0.80301255,0.81705016,0.40187803,0.20269106,0.2740599
54,0.35271934,0.6476297,0.47850987,0.23812883,0.18779083,0.9060731,0.2673684,0.31572524,0.51916736,0.2515045,0.4197063,0.5625344,0.28109244,0.59432197,0.027718486,0.030741028,0.2983266,0.35707024,0.36922407,0.50867313,0.0647505,0.07205036,0.3759747,0.007854581,0.023102444,0.32658857,0.17240606,0.2770879,0.5618203,0.53152585,0.037860937,0.015388061,0.1711427,0.24144208,0.39362583,0.8217802,0.7986885,0.37140363,0.25386387,0.30728343
55,0.35198355,0.6291946,0.4585509,0.26456025,0.2205279,0.88105243,0.29114908,0.33175686,0.46859068,0.27811265,0.40853247,0.5589728,0.3084399,0.5374432,0.029598666,0.0402558,0.2711481,0.36205423,0.35176626,0.54716206,0.07348378,0.08394565,0.3680536,0.010409322,0.026199097,0.32762688,0.18395856,0.22754405,0.61181045,0.46759254,0.047218274,0.020925852,0.16586356,0.2540813,0.38483214,0.83938825,0.77491724,0.34297508,0.31830055,0.33548832
56,0.34799778,0.5944727,0.44176242,0.28717116,0.24692607,0.84325975,0.3133811,0.359121,0.4379368,0.30299985,0.39092967,0.54737943,0.32964525,0.47034913,0.029973533,0.05532128,0.23550937,0.35639358,0.32414064,0.58743286,0.08175376,0.09070374,0.36670467,0.013188826,0.027905677,0.34447357,0.19992141,0.19241528,0.65241706,0.4129129,0.059971225,0.027054558,0.15336671,0.2610777,0.38775837,0.8510428,0.7492636,0.31986055,0.37726104,0.354704
