,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.15884557,0.6763768,0.35199976,0.08168117,0.5966818,0.2935889,0.29578587,0.13523018,0.21094458,0.07999833,0.030465271,0.2563624,0.18202904,0.3076285,0.20386916,0.35541648,0.3503514,0.43836868,0.55132097,0.1188524,0.24242967,0.45288154,0.37223217,0.29875055,0.094501905,0.29957283,0.49967334,0.38416567,0.3696117,0.2825942,0.20539199,0.584379,0.37529135,0.27678844,0.2500973,0.4553609,0.16513911,0.072446756,0.4919594,0.4749825
1,0.12566324,0.6464476,0.37314197,0.089591086,0.680219,0.28449556,0.32910502,0.100339495,0.22089496,0.08110618,0.018018879,0.2517082,0.21068841,0.27434194,0.17183745,0.3332147,0.39078104,0.4135255,0.60540503,0.106326126,0.20887242,0.4648982,0.39319962,0.2950959,0.062579595,0.30426762,0.5111407,0.37872097,0.4007428,0.2959566,0.22766356,0.5653081,0.41746223,0.25258365,0.23469386,0.4300831,0.17916004,0.048855674,0.4988429,0.44162208
2,0.109696925,0.6091363,0.39304924,0.10101176,0.74313015,0.2792178,0.34102467,0.078777336,0.23201145,0.08657083,0.011864973,0.26406035,0.23054682,0.25653455,0.15260224,0.3165251,0.42822644,0.3826829,0.647591,0.09287269,0.18903586,0.47164732,0.40285453,0.30423322,0.04683859,0.31172734,0.51725805,0.3739266,0.4347726,0.32258585,0.25017717,0.5423402,0.44740602,0.24082552,0.23312503,0.414767,0.20678207,0.03563401,0.4952609,0.41501305
3,0.1099481,0.57808924,0.40502495,0.11398249,0.7771137,0.27919707,0.32365498,0.06925068,0.23858789,0.09565969,0.009616462,0.28944495,0.23374212,0.25693497,0.14797077,0.31046396,0.45678002,0.3554301,0.6743116,0.08223429,0.18552564,0.4662466,0.40071625,0.3196262,0.042133864,0.31765652,0.5240463,0.37118125,0.4679813,0.35229656,0.26682717,0.526102,0.45573488,0.24217509,0.24645741,0.41391718,0.24018684,0.030374924,0.48144174,0.39394227
4,0.1255059,0.56774646,0.40589675,0.1253164,0.7839826,0.28160906,0.283149,0.07024247,0.23471282,0.10568859,0.009899723,0.32182708,0.21875972,0.27445832,0.15614946,0.31727543,0.46791708,0.3392926,0.68428427,0.07583955,0.19833519,0.44490805,0.3899164,0.33335128,0.045895603,0.3222702,0.5341711,0.3702619,0.49607188,0.37547982,0.27426162,0.52321017,0.44114056,0.25435197,0.27250335,0.42943,0.2695367,0.031135056,0.45827845,0.380621
5,0.1545679,0.5813753,0.39698526,0.13148868,0.76835006,0.28248605,0.23602515,0.08146547,0.22074166,0.11313911,0.0124080805,0.35290387,0.19367488,0.3028791,0.174175,0.33332416,0.45543256,0.33620563,0.675603,0.07314791,0.22381197,0.41073853,0.37418526,0.3416082,0.057647794,0.3276523,0.54318017,0.36951363,0.51333493,0.38821036,0.27363417,0.5313067,0.41236097,0.27372172,0.30481568,0.45598182,0.28917742,0.037256084,0.42938676,0.38181484
6,0.19104233,0.61163193,0.3819325,0.1309593,0.736981,0.27932763,0.19818676,0.103356875,0.20354488,0.115952775,0.017378539,0.37534148,0.16996264,0.33239496,0.19847132,0.3529199,0.4215003,0.34524247,0.6471924,0.07317973,0.25452417,0.37086287,0.35863337,0.34309095,0.07702291,0.33503565,0.5453896,0.36724395,0.51767045,0.39141268,0.2682513,0.5433583,0.3816254,0.29637668,0.33339283,0.4832977,0.30013686,0.04878523,0.39941233,0.40180728
7,0.22437386,0.6489134,0.3643917,0.12494172,0.6999811,0.27259573,0.17651302,0.13518259,0.19045506,0.11407638,0.024862593,0.3864682,0.15497497,0.35426217,0.22492988,0.37237102,0.37554583,0.36488935,0.6018511,0.075386606,0.28146085,0.33225256,0.34844598,0.33651754,0.10117393,0.3439692,0.53979254,0.36219555,0.5124784,0.38728455,0.26148966,0.5544213,0.3579819,0.31901988,0.3503342,0.50257534,0.30661035,0.06524622,0.37182885,0.43917364
8,0.24568161,0.6867887,0.34734312,0.1157535,0.66777724,0.26527402,0.17003562,0.17302147,0.18493456,0.108592585,0.033993855,0.38836917,0.15038931,0.36426538,0.24927413,0.38937733,0.32828844,0.39179823,0.5479056,0.07949556,0.2978728,0.30046502,0.34502113,0.32275635,0.12380214,0.35230738,0.52931243,0.35329506,0.5038075,0.37720263,0.25600788,0.56356645,0.34503585,0.33935475,0.3553368,0.5105548,0.31137323,0.08436862,0.34876424,0.48737818
9,0.25270244,0.72116,0.33250642,0.105603136,0.64640075,0.26022753,0.17523213,0.21007007,0.18732308,0.101173095,0.043111905,0.3856588,0.15441701,0.3629898,0.26846325,0.4016266,0.28766587,0.42031285,0.4967049,0.085228406,0.30199242,0.27935362,0.34578702,0.30608803,0.13862847,0.3571935,0.5170937,0.3398816,0.4969758,0.36235824,0.25308025,0.5715918,0.34170595,0.35617244,0.35373184,0.50881,0.31475642,0.102256,0.33137777,0.53707707
10,0.2492977,0.74893713,0.3202578,0.096404806,0.63611543,0.25837103,0.18820372,0.23983169,0.19686106,0.093699284,0.050977547,0.3830002,0.16386451,0.35423532,0.28246197,0.40777928,0.25836644,0.44474855,0.45706415,0.09209512,0.29703602,0.2699715,0.34703243,0.29169035,0.14417028,0.35616937,0.5052131,0.32224452,0.49440977,0.34480488,0.25273678,0.57886225,0.3440806,0.36925197,0.3520426,0.5010956,0.3166982,0.115545936,0.31922206,0.57980025
11,0.24241343,0.76840997,0.31029528,0.089729555,0.6330585,0.25877422,0.20454122,0.2593005,0.2125855,0.08797286,0.0576687,0.3839371,0.1750926,0.34322023,0.29409245,0.40922004,0.24270847,0.46163836,0.43198204,0.09929651,0.28906348,0.27048454,0.34603426,0.28342053,0.14402373,0.34771377,0.4952759,0.30252948,0.49547735,0.3271762,0.25419715,0.585334,0.3472105,0.37912002,0.35591832,0.49160132,0.31775787,0.12352514,0.310931,0.61010647
12,0.23898765,0.7792205,0.30227047,0.08647556,0.63107836,0.2598023,0.21938494,0.2695855,0.23287918,0.08553397,0.0644255,0.39066127,0.18433231,0.33492175,0.30744985,0.40998363,0.24127826,0.46982038,0.4194047,0.1059071,0.28445792,0.27740017,0.34154212,0.28352267,0.14372304,0.33181924,0.48879495,0.28490126,0.49753174,0.3118931,0.25610524,0.59078854,0.3466317,0.3868114,0.36924255,0.4841997,0.31790125,0.12829256,0.30591077,0.62555045
13,0.24378192,0.78157103,0.2962048,0.08668334,0.62356675,0.26006874,0.22862226,0.2739567,0.25444132,0.087546505,0.07294424,0.40360466,0.18800882,0.3327417,0.3261379,0.41466007,0.25331223,0.46940988,0.41498902,0.111225575,0.28810245,0.28731588,0.33350492,0.29285234,0.14808486,0.31058794,0.48678985,0.27434587,0.4972945,0.30077538,0.2567712,0.59431815,0.3396317,0.3932803,0.39285392,0.4818864,0.31522685,0.13316947,0.30481422,0.62553424
