,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3171523,0.47119594,0.46114507,0.21165545,0.27148572,0.6033627,0.40267533,0.53709364,0.6040575,0.3316758,0.29426298,0.45888588,0.3633782,0.3457315,0.013773513,0.17400163,0.096472725,0.30635625,0.24211906,0.6307267,0.09843752,0.058953676,0.50912356,0.013039537,0.01898567,0.504829,0.28388906,0.20415643,0.57914263,0.41123435,0.110074125,0.036828555,0.051643584,0.28584042,0.44884077,0.71956277,0.71137017,0.41573897,0.4932999,0.27353346
1,0.28397405,0.5193401,0.41927958,0.21576887,0.26743108,0.61002916,0.45890635,0.55989444,0.60984516,0.32917392,0.2879721,0.43283218,0.36590588,0.38589334,0.014803589,0.19372742,0.09291128,0.33135512,0.25411838,0.6391695,0.10294314,0.05702024,0.5615114,0.015826419,0.024744837,0.522752,0.25447857,0.2079269,0.5346386,0.4574851,0.122109585,0.03897325,0.047081705,0.2892555,0.45108637,0.72106034,0.68767107,0.44844285,0.4616411,0.2782091
2,0.26617283,0.5712207,0.36960813,0.23852958,0.27204573,0.6311634,0.5180774,0.58835304,0.5984632,0.34694105,0.29796234,0.42555693,0.37330973,0.43304047,0.018670423,0.21159859,0.09631641,0.36734912,0.27237824,0.6560817,0.11120597,0.061824854,0.6056074,0.022296896,0.037248008,0.5222108,0.23024924,0.20709957,0.5052373,0.51630175,0.14030723,0.04520778,0.05075231,0.2918446,0.45192975,0.7423497,0.63979566,0.46467295,0.4205987,0.2989626
3,0.2658352,0.6155211,0.326867,0.27458283,0.28506008,0.6565979,0.56401867,0.6167482,0.5768985,0.38270733,0.32259047,0.43470705,0.3844192,0.4750252,0.025773123,0.22367951,0.106687985,0.40361717,0.2938168,0.6767232,0.121865064,0.07240735,0.6341506,0.033089854,0.05808024,0.50731856,0.21716245,0.20295991,0.4924223,0.5712881,0.1618399,0.055253737,0.06180622,0.29098773,0.45315608,0.772876,0.57766384,0.46331608,0.38282463,0.3321776
4,0.28141743,0.64488596,0.29985648,0.31506842,0.3022122,0.6768719,0.5855858,0.63888174,0.5527544,0.4269987,0.35613042,0.45479044,0.3985016,0.49733967,0.035570823,0.22727235,0.12324293,0.43040326,0.31136578,0.6942437,0.13286723,0.08636777,0.6431166,0.046752747,0.08341135,0.4863939,0.21515575,0.19740339,0.49583524,0.60743016,0.18100215,0.06729799,0.07879395,0.28639677,0.45560563,0.80262625,0.5177716,0.44629276,0.35869014,0.36946017
5,0.30913517,0.6561654,0.29070076,0.3497322,0.3167219,0.68673277,0.5789891,0.6502652,0.5328827,0.46654987,0.39171267,0.4784241,0.4127697,0.49181384,0.045564868,0.22192587,0.14403881,0.4417541,0.31579965,0.7025683,0.14217599,0.09890489,0.6324816,0.058524653,0.101668574,0.4694704,0.2203848,0.19231486,0.5130246,0.61702454,0.19160429,0.077610984,0.097466335,0.27960262,0.45868102,0.8266329,0.4760853,0.41730955,0.35234964,0.40007028
6,0.34382042,0.6484447,0.29827556,0.3694793,0.32340276,0.6839945,0.54494476,0.6508176,0.5238052,0.4907228,0.42530704,0.49849772,0.42304832,0.4582159,0.051924612,0.20949243,0.16542152,0.43696865,0.30030283,0.69739646,0.1483573,0.10463427,0.6041668,0.06283384,0.10184928,0.4643436,0.22821659,0.18881857,0.5391788,0.5991679,0.1902222,0.08248649,0.11096334,0.27222815,0.46080032,0.8435138,0.46062097,0.38037068,0.36167946,0.4148735
7,0.3782008,0.6233545,0.31972066,0.36851603,0.3206177,0.6681618,0.48944366,0.6448265,0.5306861,0.4941459,0.45480376,0.509473,0.42743412,0.40384644,0.051993627,0.19415289,0.18233633,0.42026126,0.26538804,0.67651534,0.15094602,0.1010226,0.5626119,0.058027633,0.08459785,0.47421473,0.23484161,0.1877532,0.56641537,0.5593127,0.17799805,0.080890216,0.1134621,0.26533598,0.4610026,0.85264575,0.47030666,0.34030637,0.3806333,0.4093078
8,0.4022061,0.58787614,0.34992424,0.34653795,0.30872023,0.6410063,0.42724314,0.63795817,0.5543352,0.47684285,0.47582066,0.50666136,0.42729938,0.34489408,0.04629469,0.18188111,0.18954296,0.39977086,0.22086835,0.64120466,0.15068616,0.08997872,0.51715034,0.047703367,0.06147342,0.49832383,0.2376778,0.19082081,0.58462656,0.5103788,0.16014723,0.07481153,0.104139835,0.2600079,0.46024582,0.8529353,0.49751297,0.30397147,0.40124533,0.38481936
9,0.4063144,0.55486107,0.3813948,0.30990067,0.28968516,0.60732865,0.37803143,0.63375616,0.58869547,0.4452842,0.4821194,0.48689157,0.4256006,0.3006398,0.03786703,0.17850174,0.18371949,0.385871,0.1806967,0.59787387,0.14934102,0.07640373,0.47942853,0.037160173,0.043346327,0.53329694,0.2357523,0.20026459,0.5862349,0.4681508,0.14324284,0.06758445,0.087472394,0.25818878,0.46039566,0.8428946,0.5307026,0.27822843,0.41616186,0.3485112
