,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3331788,0.30490607,0.7600207,0.7101919,0.35686517,0.5233823,0.38420826,0.44181746,0.6401782,0.9874708,0.14121564,0.585068,0.5381319,0.46969715,0.38311198,0.49596617,0.92026776,0.18274133,0.22189502,0.16593754,0.40385345,0.49192488,0.108692884,0.8337012,0.05991884,0.40517208,0.42190605,0.33670095,0.61940444,0.30812937,0.4832183,0.4706769,0.801174,0.13816504,0.53501344,0.7796312,0.5396369,0.4556515,0.8932581,0.99243695
1,0.33241546,0.34392205,0.7562578,0.72303593,0.34649733,0.5011019,0.43527547,0.44084853,0.65615356,0.9853564,0.1395082,0.5945177,0.54336655,0.49736536,0.4254982,0.54167485,0.9296293,0.15878801,0.21095002,0.1636438,0.43198982,0.46664026,0.10587651,0.8020759,0.055359825,0.40711075,0.4638964,0.36975932,0.6316507,0.27563083,0.5322566,0.46130002,0.80119514,0.15098636,0.5360107,0.7914912,0.5781398,0.49386236,0.8915113,0.9922386
2,0.32917163,0.36695823,0.75460124,0.7422677,0.327476,0.4690034,0.47938547,0.4347057,0.6670093,0.9826969,0.14190473,0.5925454,0.54280967,0.5114913,0.45783827,0.5661098,0.936206,0.14351591,0.20597045,0.16184929,0.4454805,0.44411662,0.097629294,0.7715235,0.049634054,0.40712747,0.4877257,0.3967823,0.6467954,0.24775133,0.55622303,0.45289955,0.80175465,0.15772013,0.5364859,0.7922574,0.6111496,0.51924735,0.8904742,0.9924142
3,0.32050937,0.3699657,0.7555105,0.76058424,0.30473873,0.4384552,0.5075748,0.43003032,0.67192227,0.9800009,0.14516237,0.57749254,0.5362925,0.50940907,0.47127774,0.56318045,0.9396296,0.13874091,0.2071364,0.15970625,0.4416023,0.4245129,0.08621162,0.7484961,0.04339943,0.39923462,0.4860653,0.4095694,0.65870625,0.2291919,0.55724627,0.4477223,0.8062238,0.15478021,0.54051673,0.78396654,0.63040775,0.529532,0.89203006,0.99297535
4,0.30565014,0.35475424,0.7595748,0.77179235,0.28566736,0.41746306,0.5145954,0.4303524,0.6726829,0.9780552,0.14626949,0.55056965,0.5255429,0.49248445,0.46163267,0.532219,0.9398511,0.14502311,0.213916,0.15684192,0.4212179,0.40888128,0.07514458,0.73835415,0.03788302,0.3798692,0.45873925,0.40381217,0.66221833,0.22196096,0.54008424,0.44593903,0.81557006,0.14322455,0.5504809,0.7697693,0.6329172,0.5260244,0.8970037,0.9937603
5,0.28661108,0.32708314,0.7656779,0.7725455,0.27650958,0.4079536,0.5002816,0.43462652,0.67311764,0.9775417,0.14366116,0.5169462,0.51380986,0.46736404,0.43225372,0.47889596,0.93725,0.16212527,0.22494704,0.15385552,0.38962343,0.39933187,0.067498684,0.7435447,0.034429234,0.35176295,0.41382572,0.3834438,0.65669286,0.22617266,0.5109011,0.4477642,0.8270105,0.1280476,0.5653912,0.7531101,0.62007505,0.51423526,0.9042108,0.994499
6,0.26737893,0.2948375,0.77192134,0.7627313,0.2800028,0.40514758,0.4699156,0.43810922,0.6774057,0.97852,0.13774146,0.48442638,0.5045213,0.44292682,0.39413202,0.4151528,0.932806,0.18798605,0.23895314,0.15215231,0.3555267,0.39798483,0.06506553,0.7623946,0.033981826,0.32131243,0.36456022,0.35950518,0.6459235,0.24056755,0.4766859,0.4542146,0.83582175,0.11492509,0.5822875,0.73673415,0.59584105,0.5027067,0.9112339,0.99496245
7,0.25237215,0.26428556,0.77729154,0.7452683,0.2946308,0.40103492,0.43200433,0.4353277,0.68788755,0.9804319,0.1300585,0.45967263,0.49915007,0.42514297,0.35997596,0.35394838,0.92825544,0.21773526,0.25450423,0.15302104,0.3275038,0.40561005,0.068586215,0.78965086,0.037138123,0.29444188,0.32236415,0.34349483,0.6354762,0.26246864,0.44356433,0.46579757,0.83818203,0.10735102,0.5988867,0.7216856,0.56551355,0.49898118,0.9160204,0.9950317
8,0.24485786,0.23832607,0.7815676,0.72445315,0.31616977,0.3905447,0.39449745,0.42317858,0.704041,0.9825879,0.122074045,0.4455794,0.49693072,0.41605544,0.33725408,0.30419204,0.9253666,0.24500747,0.26864883,0.15700546,0.31042752,0.4208882,0.07819446,0.81838447,0.044327646,0.27547786,0.2925398,0.3405649,0.6285232,0.28767246,0.41601905,0.48061714,0.8330489,0.106417954,0.61459625,0.70837724,0.5355602,0.5055591,0.9177379,0.9946786
9,0.2460106,0.21872707,0.7845954,0.7046036,0.33874145,0.37458065,0.3639944,0.40223688,0.72235817,0.9844748,0.115125224,0.4417512,0.4963073,0.41515085,0.3278905,0.27111974,0.92489344,0.26350304,0.2772622,0.16372551,0.30456793,0.43927008,0.092948705,0.8422835,0.05528686,0.26713765,0.27594736,0.34831962,0.62487864,0.31025466,0.3966238,0.49457347,0.8219799,0.111571945,0.62811613,0.6984649,0.51378834,0.51882327,0.9164969,0.99394786
