,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.23445079,0.26509258,0.80510974,0.7993342,0.40757376,0.47144258,0.32333663,0.50761205,0.47577468,0.97362036,0.34863675,0.3892621,0.5391184,0.44832426,0.38366497,0.3834115,0.8303152,0.36474314,0.43901885,0.098696396,0.31002787,0.44701964,0.018566908,0.7351278,0.009125896,0.41000596,0.15654038,0.26054874,0.732565,0.39432472,0.2363752,0.5127122,0.9038257,0.061422676,0.56120646,0.707603,0.5185894,0.22585851,0.92998654,0.99785966
1,0.23343967,0.26716304,0.7979322,0.79796857,0.36597288,0.44307572,0.32699367,0.47531155,0.52330923,0.97486,0.29324567,0.37638262,0.5374682,0.46677804,0.42095417,0.39253297,0.86048716,0.32351866,0.40666506,0.10906395,0.3254309,0.4387454,0.024947235,0.7442265,0.011611676,0.39249665,0.18132052,0.28432733,0.7348108,0.38255295,0.27099633,0.52822125,0.8891913,0.07093875,0.58469534,0.7190213,0.5202182,0.27716744,0.92382866,0.9972892
2,0.23214911,0.25846577,0.78159666,0.7919969,0.33033425,0.40774912,0.33139616,0.4343929,0.5777792,0.9760986,0.23337872,0.36546767,0.5379691,0.48767903,0.44221658,0.3888106,0.8842884,0.29383194,0.37260723,0.12329568,0.3317536,0.43984345,0.034598723,0.7567603,0.015398453,0.35970163,0.21528138,0.3092866,0.7307494,0.36354578,0.30689994,0.5345843,0.8740805,0.07937124,0.60012805,0.7256577,0.52454966,0.34805053,0.919715,0.9966538
3,0.23355623,0.2411933,0.7600719,0.7790428,0.31127992,0.36911243,0.33341557,0.39007032,0.6293458,0.9773152,0.18217039,0.3626744,0.53655154,0.5050823,0.44481483,0.37132764,0.90092844,0.2794557,0.3436615,0.13837847,0.32816395,0.4498957,0.047422696,0.77218115,0.020693287,0.3204112,0.24762583,0.33450386,0.72067285,0.34567258,0.33653495,0.5345151,0.8598179,0.08477851,0.6044433,0.72960955,0.52672994,0.4255044,0.918473,0.99604213
4,0.23994292,0.21977289,0.73950326,0.75644165,0.31340215,0.33202997,0.33131507,0.3480902,0.6696456,0.97858024,0.14528936,0.37197185,0.5321942,0.51597065,0.43123472,0.3436728,0.91085553,0.28032747,0.32219064,0.15038931,0.31659326,0.46522573,0.061665684,0.7888798,0.02719925,0.28527802,0.264643,0.35702744,0.706217,0.33315828,0.3564464,0.5318662,0.8484684,0.08607767,0.59764117,0.7355486,0.5245132,0.49050754,0.9202196,0.9955605
5,0.2513805,0.19921547,0.7247167,0.72334296,0.3346401,0.30217534,0.32673958,0.3113192,0.69429946,0.9799498,0.122652486,0.39296702,0.52447844,0.5187796,0.40850684,0.3125455,0.9150731,0.29206318,0.3064075,0.15661639,0.3014835,0.4783834,0.07438174,0.80490166,0.03400949,0.261487,0.25949934,0.3718892,0.69026864,0.3269261,0.3672514,0.5299256,0.8414284,0.08364665,0.5820653,0.7465616,0.5204868,0.5284154,0.92408,0.9952689
6,0.2660776,0.1835743,0.7174785,0.6829273,0.36713818,0.2846124,0.32386985,0.28076848,0.7023299,0.9813812,0.11184355,0.4212695,0.5115119,0.51153505,0.38413915,0.28476438,0.91516966,0.30679154,0.29301155,0.15656058,0.28725085,0.48135626,0.08302886,0.8185618,0.039878357,0.25107107,0.236496,0.3752738,0.67563796,0.32600722,0.37152466,0.530663,0.83817106,0.07876491,0.5604159,0.7619441,0.5196794,0.5348506,0.9285838,0.9951557
7,0.28135878,0.17532301,0.71705705,0.6423591,0.39995056,0.2828827,0.3269901,0.25800782,0.695124,0.982764,0.1100084,0.45086327,0.49067798,0.4924704,0.36269742,0.26480603,0.9134535,0.3158369,0.27920562,0.15121709,0.27683213,0.46899784,0.08672222,0.8287054,0.04377566,0.2525764,0.20659053,0.36755547,0.6638529,0.3286618,0.3731039,0.53479344,0.8366669,0.0728696,0.5352923,0.77836674,0.52550685,0.51468325,0.93244344,0.9951637
8,0.29469335,0.17592733,0.721972,0.6103969,0.4229194,0.29974142,0.33885694,0.24618031,0.67622685,0.98399585,0.11405051,0.47693068,0.46076468,0.46236342,0.34578812,0.25487396,0.9125807,0.3127153,0.26333368,0.14209808,0.2720784,0.44041014,0.086138844,0.83460456,0.045334972,0.26344943,0.18067972,0.3530993,0.654678,0.33282605,0.37705693,0.5415497,0.8348017,0.06744175,0.5105175,0.79261667,0.5378638,0.4788879,0.93486696,0.99522084
9,0.3045009,0.18653373,0.73142946,0.59503204,0.42847538,0.337079,0.35968143,0.24942037,0.6514187,0.9850033,0.12005281,0.49675757,0.4244593,0.42582187,0.3340007,0.2563177,0.91442007,0.29456884,0.2450414,0.13103096,0.27417535,0.39996377,0.08247494,0.83564764,0.044743214,0.2806923,0.16620609,0.3375324,0.64661664,0.3356017,0.38824233,0.5479079,0.8313017,0.0640161,0.4911979,0.80309576,0.554454,0.44056797,0.9354106,0.9952675
10,0.31035092,0.2075739,0.7451222,0.60186553,0.4116902,0.39235216,0.38652182,0.27079308,0.62802345,0.98569876,0.12372488,0.50829804,0.38847739,0.38964355,0.32831708,0.27021098,0.9193888,0.26258653,0.22585505,0.12048825,0.2831265,0.35713717,0.07707205,0.831351,0.042497348,0.29972458,0.1678419,0.3255151,0.6381481,0.3334167,0.40846825,0.5495249,0.82534736,0.063925415,0.4815101,0.8090462,0.5727229,0.41122407,0.9338244,0.9952678
11,0.31210414,0.23770064,0.7617332,0.63230276,0.37113425,0.45448542,0.414547,0.30916467,0.6123421,0.9859552,0.12272572,0.50884145,0.35962227,0.35940126,0.33082983,0.29731455,0.92695653,0.22140564,0.20932624,0.113395534,0.2974699,0.322129,0.07169173,0.82181233,0.039332494,0.3141784,0.18994021,0.32001543,0.6291283,0.32428586,0.43510434,0.54412264,0.8158098,0.06802338,0.4831641,0.80940133,0.5897939,0.39885187,0.92998016,0.9951931
12,0.3091985,0.27384418,0.7789181,0.6816946,0.31158495,0.5070379,0.44029427,0.3573341,0.6069141,0.98564154,0.11857111,0.49623814,0.34072852,0.33723262,0.34485275,0.3372097,0.9361735,0.17787214,0.19977802,0.1121672,0.3152768,0.30055216,0.06805831,0.80815315,0.036052447,0.31897888,0.23688982,0.32223925,0.62139523,0.3100027,0.46224806,0.5333962,0.8017082,0.07666108,0.49620432,0.8028573,0.6019912,0.40671626,0.9237042,0.99501145
13,0.30171365,0.31236228,0.79484195,0.73878837,0.24621014,0.53778887,0.46283442,0.40503195,0.61024225,0.98468554,0.11542326,0.4715946,0.3309423,0.32296887,0.371806,0.38547745,0.9455397,0.14023133,0.20083404,0.11805854,0.3348539,0.29347104,0.067029275,0.7926517,0.033278413,0.31450778,0.30753538,0.33129275,0.6169422,0.29495788,0.48348606,0.5213545,0.7844986,0.08963473,0.52040863,0.7888513,0.60497534,0.4323868,0.91491014,0.99472094
14,0.29154626,0.34978884,0.80857617,0.7909773,0.18992446,0.544722,0.48052156,0.44535875,0.6176224,0.9831389,0.117053606,0.4396763,0.32931587,0.31609803,0.40763038,0.43381897,0.95303905,0.114312515,0.21471056,0.13096818,0.353613,0.300071,0.068007894,0.77814597,0.031097615,0.30626464,0.3890016,0.342773,0.615244,0.28281948,0.4938401,0.5109073,0.7692194,0.10583928,0.5543271,0.7686652,0.5951987,0.46683538,0.9042461,0.99439985
15,0.28163725,0.3832219,0.819472,0.83144385,0.15002705,0.5333485,0.4892315,0.47661766,0.6221411,0.9811865,0.12564091,0.40675998,0.33749402,0.31588396,0.44572756,0.47563493,0.9569517,0.10040682,0.24204607,0.14905483,0.36762953,0.31774268,0.06883694,0.76660186,0.028967462,0.3000663,0.46178612,0.34988204,0.6148108,0.275131,0.48900986,0.5028262,0.7609579,0.12287573,0.59201133,0.74587476,0.5735598,0.49609858,0.89334273,0.9941841
