,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
15,0.123007044,0.4947817,0.38293034,0.096958004,0.79319394,0.16832843,0.33992094,0.09315989,0.21942192,0.19787824,0.005994303,0.48319387,0.18101424,0.31587422,0.13075978,0.6107576,0.4562947,0.33240733,0.46094483,0.07103392,0.27788588,0.44848132,0.38202402,0.3432615,0.049411893,0.44079673,0.5887758,0.55959564,0.37694147,0.37601462,0.3664218,0.4077145,0.32737914,0.2926713,0.3098108,0.61235297,0.26003432,0.035850212,0.4591325,0.4180889
16,0.14472283,0.5410734,0.38804272,0.09915614,0.7746631,0.17561144,0.32526726,0.106568724,0.23602162,0.20859005,0.007279316,0.45752713,0.18009347,0.32287824,0.13205612,0.633597,0.43786925,0.3725675,0.44919977,0.08178617,0.27275452,0.41518945,0.43381187,0.30668935,0.0581685,0.43892807,0.5665707,0.55201817,0.37780803,0.38150635,0.33067268,0.4509434,0.35143486,0.26149827,0.30667356,0.60054874,0.26385394,0.043803427,0.42788115,0.41525716
17,0.16988443,0.5797639,0.38919204,0.10335831,0.753816,0.18121369,0.30656514,0.121576734,0.25209773,0.21754484,0.008954984,0.4327685,0.17589696,0.3366223,0.1346361,0.6468065,0.42494878,0.41199553,0.4368202,0.093957745,0.27114037,0.38219136,0.47999623,0.27928516,0.070438266,0.4332826,0.5403218,0.5430525,0.3723599,0.3931542,0.30098847,0.4891999,0.37567195,0.2319037,0.3061084,0.5919966,0.2688402,0.053471588,0.39826855,0.41470048
18,0.19164963,0.6120662,0.39211047,0.10996674,0.73908126,0.18051288,0.28955826,0.1355257,0.26007915,0.22637886,0.010385198,0.4101889,0.16872713,0.34947848,0.13609926,0.6495581,0.416605,0.4387395,0.42261514,0.10633679,0.26979977,0.3529088,0.51005125,0.26341912,0.08301959,0.4294674,0.5125547,0.5379666,0.3641017,0.41176906,0.28591833,0.5148747,0.3946789,0.2043396,0.30700147,0.59035045,0.27391207,0.06338722,0.37629306,0.41086543
19,0.20313768,0.6423547,0.4008629,0.118775874,0.736845,0.17185092,0.2785793,0.14653462,0.2543124,0.23603737,0.010899983,0.38814944,0.15957962,0.3542366,0.13501796,0.6425296,0.41117355,0.44592556,0.4060812,0.11832601,0.2647974,0.3280186,0.5204865,0.2577429,0.091390125,0.43114248,0.48504853,0.53969485,0.35763785,0.4365613,0.2884383,0.5252298,0.40560377,0.1784047,0.3079559,0.5959777,0.2778804,0.07199191,0.3632889,0.39878908
20,0.20166379,0.6729911,0.416864,0.12931608,0.74914277,0.15788443,0.27510545,0.1545616,0.23418485,0.2472498,0.010264686,0.3655522,0.15125945,0.34752077,0.13070983,0.6265518,0.40651414,0.4323789,0.38719276,0.13016154,0.25475603,0.30719206,0.51454574,0.26025262,0.09189811,0.4410554,0.45745128,0.5499496,0.35630858,0.46422032,0.3065585,0.52198106,0.40852004,0.15466534,0.30734956,0.6058994,0.28037578,0.0778079,0.35952282,0.37588137
21,0.19006895,0.70343906,0.43905511,0.14121673,0.7726893,0.14382868,0.27846974,0.16107693,0.20506978,0.2602024,0.00885591,0.34268865,0.14739089,0.33064198,0.12357688,0.60217714,0.40105632,0.4020225,0.36744592,0.14248341,0.24121301,0.28996783,0.49946955,0.26925468,0.084253095,0.4595855,0.42872682,0.5692045,0.3607662,0.48951858,0.33374205,0.5104753,0.40600267,0.1344534,0.30430466,0.6147966,0.28169283,0.07987799,0.36609453,0.34340805
22,0.1749482,0.7325134,0.4645536,0.15413451,0.8002394,0.13462915,0.286251,0.1678222,0.17559408,0.2735022,0.0073182634,0.3203221,0.15082563,0.3074169,0.11512364,0.57082254,0.39428055,0.36333853,0.34960237,0.1552951,0.22653624,0.27543125,0.4828037,0.28239945,0.07171018,0.48311806,0.3988279,0.59435934,0.36945692,0.5068792,0.35923705,0.49861896,0.4017969,0.11879292,0.29929897,0.61614794,0.28264493,0.07851239,0.38326845,0.30656093
23,0.16297768,0.7599163,0.4892298,0.16663387,0.82327163,0.13380875,0.29451567,0.17542547,0.15291074,0.28274992,0.006171571,0.29825535,0.16266818,0.28199118,0.107740015,0.535571,0.38763434,0.32739198,0.33695692,0.16732098,0.21252827,0.26297295,0.47016075,0.2951631,0.058770385,0.50360554,0.36973748,0.6172993,0.3801286,0.5115795,0.37068337,0.49427164,0.39843252,0.10802126,0.29357925,0.6043285,0.28369015,0.07533097,0.40712014,0.2718971
24,0.15811038,0.78503513,0.50884897,0.17603986,0.83500826,0.14341283,0.29851827,0.1829852,0.140017,0.28181428,0.0057026027,0.27510777,0.18168287,0.25907415,0.10409847,0.49994886,0.38490394,0.30369663,0.33305466,0.17646185,0.20119017,0.25335687,0.4650947,0.30204087,0.048848584,0.51199096,0.3457002,0.6284301,0.39104587,0.5010059,0.36020082,0.5016269,0.39510706,0.10210764,0.28816772,0.5778795,0.2838583,0.07227527,0.4286541,0.24388531
25,0.16148534,0.8050783,0.51989704,0.18073054,0.83195335,0.1633934,0.29414394,0.18827666,0.1367884,0.26761428,0.0060683927,0.25076157,0.20386025,0.24432996,0.1059795,0.4662293,0.390473,0.29688257,0.34140947,0.18094791,0.195237,0.24853975,0.46879882,0.30079412,0.043498453,0.5034274,0.3316977,0.6220919,0.40139222,0.47631374,0.32972538,0.5197089,0.3883901,0.1010667,0.28352344,0.54219645,0.2811814,0.07045859,0.438951,0.22391307
26,0.17233501,0.81514055,0.5187819,0.18172678,0.81341046,0.19039845,0.28024706,0.1873662,0.14260133,0.24238355,0.007465524,0.22873028,0.22308101,0.24287182,0.113605715,0.43494895,0.4078377,0.30632743,0.36515298,0.17995235,0.19708104,0.25173023,0.47860917,0.29504022,0.042955123,0.4776261,0.33119583,0.5974032,0.4108738,0.44206363,0.28985712,0.5437449,0.37481096,0.1054028,0.28008693,0.50814015,0.27443355,0.069645666,0.43603763,0.21170762
27,0.1869888,0.8094332,0.50134295,0.18081501,0.78206563,0.21838559,0.26086187,0.17527086,0.15844323,0.21029507,0.010201435,0.21503893,0.23427835,0.25728416,0.1257796,0.40422812,0.43889198,0.32718268,0.40719864,0.17318246,0.20728727,0.26830813,0.4875912,0.2926434,0.046664078,0.435041,0.34551492,0.554797,0.41968325,0.40336138,0.25257906,0.5683518,0.35377643,0.11671688,0.2786357,0.4849241,0.26411545,0.06813557,0.4269448,0.20752162
28,0.19759434,0.78258455,0.46485227,0.17798744,0.7457378,0.24351838,0.2441955,0.15083037,0.18713129,0.17457561,0.0145668965,0.21461567,0.23771493,0.28633466,0.14124273,0.36931586,0.4822344,0.35214156,0.46961558,0.16106279,0.22356573,0.3035743,0.48820785,0.30129236,0.0530069,0.3760849,0.3745796,0.49537227,0.4288587,0.3642191,0.22504635,0.5900449,0.33115536,0.13813326,0.28044116,0.47268328,0.2520373,0.06354818,0.4234249,0.2140215
29,0.1976865,0.73499626,0.4129088,0.17215948,0.7142116,0.26572534,0.23636883,0.12241365,0.22850884,0.1400376,0.020557277,0.22678567,0.23828946,0.32408285,0.16134031,0.32923225,0.53170055,0.37493828,0.5443427,0.1458258,0.24118486,0.35118622,0.476413,0.32219952,0.059845828,0.30790675,0.41525796,0.42656052,0.4367226,0.32955235,0.20989634,0.6055691,0.31766665,0.17194903,0.28736535,0.46338773,0.2409109,0.056371618,0.43057033,0.23582615
30,0.18568537,0.67355263,0.35465664,0.16255227,0.69462633,0.28289604,0.23855095,0.09892587,0.27516234,0.11083374,0.027478443,0.24677451,0.23874214,0.36077216,0.18748166,0.28878617,0.57888377,0.3915452,0.6130576,0.13047862,0.25485894,0.3960508,0.44929904,0.350989,0.06526643,0.24449566,0.46016616,0.35755122,0.4394927,0.3038041,0.20833428,0.6100568,0.31673682,0.21745048,0.2984878,0.45093384,0.23299271,0.049131908,0.44229895,0.27544487
31,0.16338117,0.608494,0.29770806,0.14959227,0.68946886,0.29283053,0.25088316,0.082819,0.3167233,0.08771889,0.033921048,0.27048856,0.23819682,0.3883652,0.21641922,0.25151682,0.61638254,0.39931422,0.66319376,0.11821257,0.25994882,0.43025562,0.40774643,0.38520986,0.06757861,0.19466567,0.49825746,0.2977455,0.43747264,0.28772837,0.21858676,0.60153025,0.3238337,0.27048263,0.3093106,0.43576515,0.22677955,0.042737197,0.45517987,0.32825282
32,0.1382022,0.5567551,0.25111613,0.1352602,0.6941112,0.29316393,0.27129477,0.07416316,0.3416031,0.071237534,0.037916936,0.2930022,0.23521532,0.3996685,0.24019442,0.22467053,0.6368667,0.39878696,0.68681985,0.11026875,0.254084,0.45052278,0.36046788,0.4185968,0.06673572,0.1629461,0.5199562,0.25880042,0.43304107,0.278363,0.23418176,0.5828247,0.3309397,0.3204085,0.31370392,0.42067105,0.21878082,0.03805282,0.46960187,0.3796141
33,0.11714739,0.5285081,0.21917513,0.12087838,0.7038357,0.28552476,0.29185158,0.07162157,0.34421745,0.06011891,0.038232744,0.3108492,0.23205073,0.3925239,0.25094962,0.21070044,0.6365173,0.39166692,0.68247336,0.10455315,0.24025594,0.45705518,0.3168392,0.44246775,0.063190356,0.14955232,0.52434134,0.23850673,0.42790812,0.2702095,0.24818754,0.5598157,0.3288066,0.3606096,0.3082413,0.40673274,0.21182652,0.035190042,0.48259604,0.41943276
34,0.103487164,0.52525204,0.2005778,0.10780572,0.715171,0.2764551,0.30348334,0.074284405,0.32798135,0.052311547,0.03586667,0.32165587,0.23180419,0.37403303,0.24621645,0.2051634,0.61550003,0.38092595,0.6539733,0.09921093,0.22444098,0.45143414,0.28287664,0.4530118,0.058008645,0.1515019,0.51426977,0.22800404,0.4224209,0.26039335,0.25557968,0.54061514,0.31323373,0.3900313,0.2947211,0.3944232,0.21155278,0.03383646,0.4901175,0.44834396
35,0.09829379,0.54554874,0.19340311,0.09773987,0.72407615,0.272659,0.30256018,0.08210442,0.30175853,0.046743866,0.032866802,0.3245162,0.2351631,0.35547534,0.22871965,0.2038379,0.57629555,0.37169692,0.6085668,0.094322965,0.21159576,0.4365379,0.26284313,0.45104948,0.052896462,0.16556086,0.49273625,0.22289662,0.41737545,0.24966975,0.25276503,0.5341455,0.28765392,0.4075654,0.2778338,0.38526317,0.22053133,0.033958837,0.4916859,0.46938288
36,0.10192348,0.5847757,0.19626002,0.091928326,0.7271755,0.27714038,0.2912483,0.0952651,0.27614594,0.043439157,0.030786265,0.32080334,0.24092624,0.34572425,0.20381886,0.20535374,0.52464306,0.36934248,0.5554315,0.091523945,0.20435207,0.4167203,0.25894913,0.43986836,0.049353138,0.18895188,0.46223727,0.22237739,0.41451332,0.23980705,0.23915851,0.546012,0.2592017,0.41165546,0.2619473,0.38097325,0.23791449,0.035859037,0.48936108,0.4827465
37,0.1147806,0.63405293,0.20787777,0.09093891,0.7233372,0.28904545,0.27397665,0.11351228,0.25945696,0.042905632,0.030234449,0.3135419,0.24764208,0.34850776,0.17671184,0.20998508,0.4692725,0.3765563,0.502986,0.09297154,0.20363043,0.39742503,0.2709319,0.42404988,0.04816032,0.21939537,0.42458063,0.22574995,0.41519073,0.23190382,0.21810383,0.57551473,0.23384538,0.40195993,0.24964604,0.38245502,0.2609692,0.039946657,0.48538387,0.48618528
38,0.13716272,0.68253374,0.22687778,0.09500418,0.7140989,0.30592415,0.25395468,0.13546419,0.25507966,0.045533642,0.031071378,0.30518848,0.2551964,0.3633863,0.1511653,0.21746105,0.4191519,0.39242074,0.4579773,0.100128256,0.21000873,0.38309044,0.29629424,0.4081125,0.04937923,0.2550645,0.38320264,0.23101059,0.41911677,0.22629893,0.19526528,0.6160863,0.21463129,0.38104406,0.24193105,0.38920704,0.28686193,0.046283986,0.48088694,0.47860682
39,0.16747445,0.7213718,0.25150448,0.10417643,0.70275193,0.32419178,0.23338836,0.15790185,0.26140317,0.051417965,0.032618165,0.29631284,0.26436695,0.38696468,0.12968062,0.22690107,0.38103634,0.41419145,0.4260193,0.11282658,0.22405915,0.37555993,0.33017024,0.39497647,0.052542675,0.2940406,0.34527153,0.23643337,0.4250149,0.22241123,0.17599775,0.65777177,0.20220745,0.35484,0.23819661,0.39916778,0.31217715,0.05404323,0.47541305,0.46126598
40,0.20021453,0.74608135,0.2790879,0.11788898,0.69306535,0.33775344,0.21502437,0.17592287,0.27336362,0.060499214,0.033836145,0.2869341,0.2743632,0.41315922,0.11347227,0.23849577,0.35806024,0.4383906,0.40988442,0.12867765,0.24496774,0.37430114,0.36524487,0.38557228,0.0567486,0.33348438,0.3186864,0.24257968,0.4318112,0.21910362,0.1637395,0.6912247,0.1956321,0.3297672,0.23653196,0.41013607,0.3318231,0.061546955,0.468307,0.43626353
41,0.22676821,0.7557174,0.30589128,0.13416776,0.68836164,0.33953303,0.20146137,0.1846808,0.28455305,0.072544895,0.03374732,0.27819118,0.28204185,0.4345317,0.10276882,0.25347778,0.34976086,0.4602932,0.40864444,0.1432244,0.26958057,0.3771089,0.39333487,0.3794939,0.060720712,0.36928567,0.3083217,0.25133798,0.43892205,0.21594736,0.16018884,0.7106581,0.19355266,0.31002265,0.23516573,0.42135838,0.34088945,0.0670582,0.4601605,0.40679422
42,0.2393395,0.7512738,0.32823497,0.14971586,0.6907512,0.32572195,0.19407889,0.1822115,0.28892702,0.086926825,0.031860836,0.2721138,0.28401208,0.4450119,0.09735163,0.2730678,0.3531058,0.47502786,0.41926923,0.1515901,0.2932531,0.38037777,0.40873602,0.37572455,0.06312364,0.39762807,0.31589037,0.26489884,0.446477,0.21377666,0.1660268,0.7139041,0.19545613,0.29759437,0.23337644,0.43301746,0.33728546,0.0695196,0.45266497,0.37735498
43,0.23476033,0.73513377,0.34399882,0.16154742,0.70080113,0.2981015,0.19302239,0.17094193,0.28221884,0.10254334,0.028323907,0.2704168,0.27895245,0.4426608,0.096809454,0.29784426,0.36361584,0.47961602,0.43782017,0.15086192,0.31187293,0.37927455,0.4104279,0.3735027,0.06311719,0.41735092,0.34130055,0.28626233,0.4552737,0.2144837,0.18153891,0.7010429,0.20181137,0.29304376,0.23148191,0.44538835,0.3229233,0.068757914,0.44799873,0.35255
44,0.2157935,0.7108803,0.3533403,0.16899727,0.71756005,0.26260078,0.1972883,0.15610698,0.26288518,0.11821494,0.023786122,0.27387318,0.2677687,0.4306104,0.10054531,0.3271972,0.3763727,0.4736411,0.4602028,0.14140216,0.3238335,0.3692104,0.40157655,0.37293896,0.060842983,0.43075812,0.38286322,0.31961364,0.4662856,0.2206416,0.20689413,0.6736429,0.213392,0.29568136,0.23046458,0.45928976,0.30299228,0.06532072,0.4481763,0.33531514
45,0.18958186,0.6825585,0.35846454,0.17413801,0.7386894,0.2261331,0.20452382,0.1427672,0.23205933,0.1334872,0.019077005,0.28233457,0.25225326,0.41566053,0.10770682,0.35868526,0.3871031,0.45836657,0.4831375,0.12642343,0.33095157,0.34834468,0.38779247,0.37492046,0.05736288,0.44268113,0.43597794,0.36993524,0.4801013,0.23496495,0.24173528,0.63469917,0.23057333,0.30337542,0.23138411,0.4769271,0.28357112,0.060116444,0.4542511,0.3252944
46,0.16369985,0.6536415,0.36265966,0.1801336,0.7611168,0.19408809,0.21163443,0.13387465,0.19298019,0.1490269,0.014855923,0.29498157,0.23409045,0.40567055,0.11728012,0.38794413,0.39362505,0.43504775,0.5046872,0.110236004,0.33756158,0.31921673,0.37550637,0.38071054,0.053919196,0.45836848,0.49233404,0.44187462,0.49639946,0.25961858,0.2844851,0.5874894,0.25268057,0.31273532,0.23505321,0.50198036,0.26911783,0.0539091,0.46580583,0.31836215
47,0.14272672,0.6265127,0.36931607,0.18926159,0.7821021,0.16933365,0.21659641,0.12982152,0.15088363,0.16633163,0.011435172,0.3103471,0.21484347,0.40710172,0.12837814,0.41017842,0.39740232,0.4038367,0.5240999,0.096371956,0.34821588,0.28802904,0.37078425,0.3915585,0.051227115,0.48078158,0.5421603,0.5366578,0.5132667,0.295256,0.33230466,0.5334533,0.27740154,0.31977934,0.24228393,0.538178,0.26119265,0.047053132,0.48143002,0.3077521
48,0.12798153,0.6025683,0.381555,0.20238392,0.79975337,0.15232861,0.21974912,0.12898089,0.112763636,0.18744572,0.008846979,0.32586223,0.19617584,0.42261463,0.14016734,0.42305937,0.40309715,0.36588064,0.54149103,0.08679841,0.36514413,0.2615189,0.37807283,0.40783927,0.04950886,0.50870824,0.5785282,0.64555174,0.5271685,0.34014836,0.3814369,0.47380587,0.3015559,0.32050535,0.2537128,0.58535427,0.25850174,0.039971225,0.49997985,0.2876875
49,0.11893695,0.5818365,0.40148628,0.21912885,0.812336,0.14188746,0.22345203,0.12888137,0.08492957,0.21408637,0.007001013,0.33774737,0.17943142,0.44858396,0.15101387,0.42873862,0.41471297,0.32795691,0.557663,0.082113095,0.3860947,0.24427526,0.39785552,0.42780882,0.049051635,0.5368573,0.5998362,0.7470229,0.53455746,0.3904519,0.42659342,0.41545874,0.3239666,0.311474,0.267923,0.6350594,0.2573148,0.033735774,0.52103966,0.25903633
50,0.11425498,0.56249166,0.42871228,0.23768815,0.8179692,0.13577682,0.23057598,0.12719598,0.06946209,0.24626473,0.005773572,0.34251523,0.16482505,0.47600383,0.15817748,0.43233883,0.43271416,0.30026132,0.5736428,0.08245459,0.4051032,0.23905046,0.4253017,0.44781718,0.050482824,0.55832446,0.60843945,0.82109725,0.5331559,0.4408663,0.46209398,0.36976713,0.34633908,0.29135418,0.28067732,0.674968,0.2524014,0.029530711,0.54370344,0.22923231
51,0.112531014,0.5423765,0.45996812,0.25544074,0.81594086,0.1309631,0.24243136,0.12227737,0.064549886,0.28271043,0.005039706,0.3392464,0.15134302,0.49598113,0.15955056,0.43825302,0.4553287,0.28750375,0.5898434,0.08852195,0.41704312,0.2475728,0.45276618,0.46443838,0.054463133,0.5681705,0.60757244,0.8642701,0.5220924,0.48492417,0.4859739,0.3430879,0.36997563,0.26268944,0.28831065,0.6994443,0.23970044,0.027883608,0.5655708,0.2045705
52,0.11297435,0.5209334,0.49007007,0.26910332,0.8068122,0.12527534,0.25811437,0.11379263,0.06802933,0.3205433,0.004708366,0.3303198,0.13802059,0.50272065,0.15551628,0.4486033,0.4801336,0.28759456,0.6054952,0.101079024,0.4193887,0.2705,0.47277385,0.4753696,0.0612637,0.56388664,0.59990615,0.88278043,0.5023721,0.51639986,0.49883553,0.33514145,0.39354017,0.2313651,0.29019293,0.70969087,0.21875732,0.02888503,0.5835412,0.18730853
53,0.115481965,0.4994558,0.5128084,0.2739133,0.791559,0.11940685,0.275894,0.102997,0.07924988,0.35279253,0.0047343667,0.32053506,0.12538688,0.49259672,0.14903277,0.46366978,0.50420487,0.29611346,0.61891145,0.11887811,0.41026893,0.30663326,0.47970214,0.47858968,0.07021,0.54350144,0.5879531,0.88186145,0.47717935,0.5313982,0.4992588,0.34364134,0.41480014,0.20390275,0.2877748,0.70758533,0.19286576,0.032526687,0.59572816,0.17858969
54,0.12002458,0.48064584,0.5217531,0.26427045,0.77119637,0.11679947,0.29487252,0.09181417,0.099340186,0.36755165,0.0051017078,0.31463602,0.11528043,0.4632254,0.14395994,0.48146152,0.5244585,0.30966234,0.6286316,0.13652539,0.3868023,0.35208565,0.4706195,0.47190475,0.07920162,0.50448656,0.5742036,0.86170626,0.45099238,0.52954584,0.48243722,0.36633196,0.43312666,0.18445933,0.28265905,0.6920471,0.16715375,0.038548812,0.6012804,0.18055797
55,0.1259386,0.46692744,0.5130126,0.2370416,0.7465259,0.12159825,0.31490827,0.08155704,0.13128272,0.35326493,0.0058022793,0.31444687,0.10931942,0.41495058,0.14232244,0.4978173,0.5375565,0.3280424,0.6344149,0.14565499,0.3467792,0.40213877,0.44620094,0.45348457,0.08587799,0.44740656,0.56015843,0.81607485,0.42773923,0.51369005,0.44341433,0.4001657,0.44954816,0.17365132,0.274825,0.6584368,0.14639126,0.046178143,0.5972178,0.19675979
56,0.1317697,0.45866907,0.48835537,0.19672574,0.72100747,0.1357493,0.33386442,0.072818056,0.17540336,0.31089172,0.00679833,0.31951672,0.1080514,0.355914,0.14421505,0.5081695,0.54063123,0.35010427,0.63688624,0.14161119,0.2957447,0.45147496,0.41463366,0.42324176,0.08933847,0.38346863,0.54618037,0.7370697,0.4097844,0.48807582,0.38700444,0.43675157,0.46549302,0.170434,0.26504076,0.60641587,0.13465923,0.053589024,0.5775803,0.22927554
