,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.11386031,0.50968194,0.27057186,0.07832235,0.8007114,0.21625338,0.39299074,0.08166085,0.31942907,0.17422809,0.007919009,0.47395912,0.30749726,0.48221332,0.07512192,0.5170062,0.5633539,0.33333257,0.44442123,0.197903,0.3522298,0.61893153,0.62491727,0.3069547,0.027255766,0.41195795,0.3897613,0.5290578,0.325983,0.26619372,0.2580281,0.49714935,0.2848888,0.2597371,0.2535232,0.76683563,0.25801805,0.018990664,0.61139953,0.29933807
1,0.14864308,0.5415661,0.25227216,0.07460348,0.77464664,0.21883897,0.3343907,0.10079486,0.31711462,0.171655,0.01385296,0.5229529,0.27504387,0.45929268,0.10722357,0.5196563,0.5345436,0.32317263,0.43592167,0.20419283,0.35779026,0.59411865,0.5624562,0.30632105,0.0372061,0.3596324,0.3885586,0.45210692,0.36922634,0.2525289,0.23999959,0.542711,0.27518728,0.3013768,0.30294883,0.7546043,0.25121018,0.029525323,0.5912949,0.30792
2,0.17910731,0.57848877,0.24196512,0.07468292,0.7555427,0.21588324,0.29082608,0.12402203,0.305514,0.16755702,0.02127225,0.54581046,0.2479963,0.40282166,0.14602475,0.51116544,0.4798359,0.321207,0.42539185,0.20166835,0.33584303,0.5463481,0.47659773,0.31086147,0.050003964,0.3241632,0.37900385,0.3788037,0.43257326,0.24289191,0.23341936,0.5753138,0.28634173,0.33572453,0.3323988,0.7084588,0.2470061,0.045838904,0.5543197,0.32345185
3,0.19159107,0.60884565,0.24284546,0.079003446,0.75187784,0.21047966,0.26920933,0.14238542,0.29385623,0.16444406,0.026793044,0.5441936,0.23148102,0.3244099,0.18184836,0.49579692,0.41692734,0.32916448,0.42553332,0.19179581,0.2943422,0.49148124,0.39011243,0.31783563,0.060807474,0.30823493,0.37240374,0.3228559,0.50913036,0.23579763,0.23950037,0.5917771,0.31582686,0.3601614,0.33628148,0.62685305,0.24621812,0.06403047,0.5072155,0.34055018
4,0.18365669,0.6262622,0.25677752,0.0863402,0.7631756,0.20692764,0.2683791,0.14763072,0.28951675,0.16249664,0.027583897,0.5237362,0.22507682,0.24879521,0.20312552,0.47771585,0.36390224,0.34806174,0.44340298,0.17821048,0.24742629,0.44963944,0.32531416,0.3222691,0.06491297,0.3098315,0.37447655,0.28544596,0.5802236,0.23024666,0.25370905,0.59489876,0.3557881,0.37207228,0.31876004,0.52319336,0.24764922,0.076569006,0.45582527,0.3543504
5,0.16475163,0.6287267,0.28238106,0.09489153,0.7826333,0.20877531,0.2824022,0.1374672,0.29514456,0.15962274,0.02382262,0.49307698,0.2236383,0.19524948,0.20263615,0.4589941,0.3314947,0.37332028,0.47836939,0.1617808,0.20460497,0.43250424,0.28923416,0.32222837,0.06247161,0.32327795,0.38342232,0.26185825,0.6273176,0.23057507,0.26873493,0.58900523,0.3965954,0.36613467,0.29069346,0.42643067,0.25297806,0.07823343,0.40680683,0.36371595
6,0.14631537,0.6166518,0.31536585,0.10388547,0.80193603,0.217635,0.30433267,0.11721517,0.3116121,0.15526493,0.018323088,0.46207157,0.22211874,0.17024268,0.18326783,0.44183236,0.32416937,0.39823517,0.52329546,0.14217095,0.17268033,0.4411933,0.27945808,0.3215426,0.057580877,0.34114137,0.3964328,0.24949846,0.64282346,0.2423979,0.27885205,0.5761993,0.4278236,0.34153232,0.26535583,0.36054978,0.26656228,0.07031777,0.36600128,0.3705408
7,0.13619265,0.5932715,0.35042503,0.11476609,0.8144829,0.23309912,0.3251233,0.09598073,0.33873647,0.15128703,0.0138129955,0.4361738,0.21774597,0.17438453,0.15638828,0.42739925,0.34333208,0.4200403,0.56831264,0.12061913,0.15569149,0.46595168,0.29103658,0.32679155,0.054423142,0.35586995,0.41265056,0.24808326,0.629326,0.2686394,0.2818452,0.5588124,0.44111323,0.30506653,0.25224885,0.32934603,0.29134792,0.058846023,0.33620182,0.37697354
8,0.13776572,0.5677304,0.38208157,0.12987663,0.8160321,0.25289178,0.33468318,0.080932684,0.3716472,0.14894313,0.0113531,0.41549966,0.20887864,0.20873752,0.13407794,0.41467926,0.38668928,0.4392226,0.60454625,0.10077634,0.15403168,0.48951215,0.31713966,0.34231305,0.05548657,0.36041075,0.43137172,0.25775605,0.59497863,0.30861667,0.27830467,0.5431197,0.4335679,0.26649398,0.25578368,0.3253647,0.323656,0.049489234,0.31870094,0.3829125
9,0.15107574,0.5557607,0.40378678,0.14990741,0.80556214,0.2720261,0.32718396,0.07528528,0.39920652,0.14758338,0.010970804,0.40003806,0.19454388,0.2720315,0.12318334,0.4041831,0.44393602,0.45501396,0.6248219,0.08689732,0.16546655,0.49429172,0.34943628,0.3665842,0.062096342,0.35047612,0.4498798,0.27804,0.550852,0.35882568,0.27116048,0.5368607,0.40939674,0.23290136,0.2771361,0.3421427,0.35405356,0.044994824,0.31311804,0.38617006
10,0.17294791,0.56987727,0.41191,0.17295943,0.7858874,0.2832494,0.3056303,0.07959525,0.40952963,0.14645608,0.0125401495,0.38901314,0.17588541,0.351633,0.12507136,0.3974233,0.49804193,0.46535188,0.62492317,0.08097929,0.18585281,0.47085196,0.37948072,0.39401558,0.07458414,0.32884598,0.4633283,0.3082173,0.50819397,0.41294608,0.265066,0.5410457,0.37732148,0.2069138,0.31233504,0.37468514,0.37337744,0.045830857,0.31483218,0.38362256
11,0.19576274,0.60835844,0.40974373,0.19533837,0.7625705,0.2811435,0.28031415,0.09284375,0.39610627,0.1453853,0.015850738,0.378139,0.15581746,0.42502534,0.13811426,0.39258894,0.5361922,0.46852037,0.60526603,0.08188041,0.2089539,0.42306057,0.39921436,0.42079502,0.09135569,0.3036179,0.46793255,0.34771714,0.47466117,0.46369717,0.26432836,0.5466968,0.34499905,0.18785486,0.35130993,0.41555968,0.37758377,0.05125597,0.3163505,0.37293753
12,0.20845053,0.6558142,0.40344107,0.2120922,0.7432563,0.26521012,0.2617593,0.11143818,0.35943723,0.14398621,0.019815765,0.36314243,0.13693674,0.4735439,0.15859357,0.3867492,0.5560563,0.46291608,0.5707014,0.08605655,0.22668436,0.36494365,0.40282956,0.4450665,0.107869625,0.28234172,0.46529377,0.3941725,0.45189163,0.50749135,0.27263707,0.5400653,0.31752262,0.17372775,0.38207325,0.45548812,0.36901966,0.05932924,0.31180397,0.35668325
13,0.20231383,0.69384694,0.3973397,0.21878764,0.73578227,0.239716,0.2556987,0.12817767,0.30762455,0.14144418,0.021879733,0.34390703,0.12072288,0.4902134,0.17941879,0.37971824,0.5620209,0.44799492,0.52964246,0.088449396,0.23175982,0.31222156,0.38914892,0.4650322,0.11743414,0.269339,0.46242547,0.44210172,0.43602726,0.5450381,0.29273748,0.51197046,0.29777566,0.16279304,0.3962113,0.485979,0.35378802,0.066489145,0.3013002,0.34239998
14,0.17775218,0.70963824,0.39386544,0.21488154,0.74394387,0.21109445,0.2633973,0.13477959,0.25492597,0.13743314,0.019785155,0.3235946,0.10817449,0.4784539,0.1904182,0.373522,0.56070256,0.42599022,0.4915782,0.084581144,0.22224747,0.27532685,0.36242756,0.4802121,0.1151306,0.2661777,0.46702752,0.48523843,0.41947335,0.57790476,0.32464084,0.46336356,0.28633958,0.15383452,0.39139047,0.50161594,0.33789906,0.0684424,0.2914293,0.33769768
15,0.14414369,0.69585603,0.39630827,0.20385005,0.7655378,0.18448672,0.28387046,0.12717347,0.21434851,0.13306522,0.014251195,0.3057245,0.10046207,0.4482637,0.18297824,0.3709566,0.5587531,0.40089148,0.46202952,0.07300555,0.20331886,0.25813192,0.3315442,0.49143162,0.10148089,0.27430815,0.48327377,0.52097124,0.3929295,0.6071574,0.36510843,0.40212438,0.28250998,0.14562869,0.37089112,0.5021931,0.32672805,0.06257901,0.29034436,0.34789595
16,0.112390794,0.6490219,0.40939546,0.19002144,0.79377216,0.16258472,0.31510425,0.10858223,0.1920096,0.130449,0.008387406,0.29269654,0.098859206,0.4122572,0.15753615,0.37426713,0.56165504,0.37568328,0.44103587,0.056708016,0.18367492,0.26050937,0.30663836,0.49957705,0.08189668,0.2951805,0.51056063,0.5521473,0.34992072,0.6337655,0.40905288,0.33824226,0.28651744,0.13724765,0.34268203,0.4932874,0.32399362,0.05035363,0.30458203,0.37647653
17,0.08901734,0.57561946,0.43317208,0.17637984,0.8191664,0.14672583,0.35197437,0.08736071,0.1878171,0.131217,0.0045332173,0.28558752,0.10380661,0.38112852,0.12633717,0.38408154,0.57186985,0.35250762,0.42800498,0.042009957,0.17116338,0.27991787,0.29442134,0.50453985,0.06328373,0.32485107,0.54437613,0.5817487,0.29431164,0.65501386,0.45015955,0.2850655,0.29900056,0.13010411,0.3170734,0.48411718,0.32652658,0.037233517,0.33911026,0.4223484
18,0.07583637,0.49992514,0.45595118,0.16372024,0.83322364,0.13765498,0.38401556,0.07123493,0.19680929,0.13501392,0.0027508866,0.28473112,0.11386779,0.36056477,0.10294227,0.40085027,0.58558255,0.33478892,0.4242952,0.033486623,0.17060466,0.31004018,0.29579258,0.5036109,0.05011396,0.35123143,0.578532,0.60639405,0.24125977,0.6609174,0.4789757,0.25758144,0.31635585,0.12866922,0.30121416,0.48389533,0.32264492,0.028144991,0.39453834,0.47438625
19,0.07168039,0.45002228,0.4631725,0.15168309,0.83174026,0.13512522,0.40235525,0.06317497,0.21025729,0.13899028,0.0022027274,0.2876151,0.12629879,0.3505352,0.092521995,0.4248303,0.5949314,0.32697546,0.43068427,0.03124749,0.18246202,0.34127107,0.3057726,0.49347517,0.042958964,0.36194494,0.6097011,0.6209258,0.20427059,0.6393356,0.4842851,0.2639264,0.33116034,0.13674219,0.29628897,0.49524298,0.30070993,0.024101064,0.4624763,0.51464367
