,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0994087,0.49709073,0.38113883,0.12925877,0.77873826,0.18774973,0.37779912,0.06569428,0.21754205,0.19252099,0.006755453,0.3413974,0.22483659,0.3495781,0.11078317,0.4928242,0.6013648,0.3537699,0.54071766,0.10643469,0.27884674,0.49569893,0.47869593,0.3774804,0.03674356,0.3910206,0.5026841,0.60949004,0.42305148,0.31533164,0.2790364,0.40457717,0.2956846,0.23624177,0.21653345,0.5566837,0.19784786,0.02632022,0.47183132,0.21805565
1,0.09623853,0.54341686,0.34052673,0.1243252,0.7487397,0.2050648,0.3841861,0.07951021,0.20338753,0.15480854,0.00969781,0.30651328,0.25019288,0.34573635,0.13369834,0.471336,0.589931,0.37532833,0.52158284,0.10708412,0.28235015,0.4506773,0.4546591,0.39628112,0.034717333,0.34440738,0.52249336,0.6160762,0.41968167,0.25833154,0.24665165,0.4488236,0.2713239,0.27521482,0.21301116,0.5076975,0.16692942,0.02950373,0.53257567,0.22730824
2,0.09273275,0.58543444,0.30675542,0.1259305,0.7299075,0.22121227,0.38415733,0.09333086,0.19585098,0.12049764,0.012899182,0.27030796,0.27265963,0.34847397,0.15487416,0.42758924,0.58318096,0.39396608,0.50622976,0.10073676,0.27781752,0.39253405,0.42116573,0.42218855,0.032687668,0.297953,0.53977543,0.60901326,0.4083282,0.224415,0.22904855,0.4887577,0.25201458,0.30925998,0.21479203,0.4530667,0.15271059,0.031792276,0.58091885,0.2522629
3,0.08978063,0.6172372,0.28500214,0.1356428,0.7239355,0.22986427,0.3771178,0.10334761,0.19593847,0.09550703,0.015722759,0.24154927,0.28432685,0.35565177,0.1716058,0.37653872,0.5836138,0.4105969,0.50103086,0.08992505,0.26758215,0.3382172,0.38055545,0.45329556,0.0319361,0.26087698,0.5545437,0.5845871,0.40007678,0.2124375,0.22730526,0.5151617,0.23665096,0.33232698,0.22224733,0.40198448,0.1528682,0.033302113,0.59504426,0.28508407
4,0.0886059,0.6341957,0.27943802,0.15226103,0.7283313,0.2305465,0.36394235,0.1065151,0.20362124,0.08220073,0.017537182,0.22527935,0.28210658,0.3650966,0.18154082,0.33491153,0.5921887,0.4254955,0.5069572,0.07849619,0.25690034,0.3023223,0.3423809,0.48407185,0.03308983,0.23978303,0.566511,0.5460093,0.40152395,0.21912032,0.23864816,0.52126455,0.22402957,0.3402069,0.23414011,0.36233255,0.16591251,0.03419271,0.5666865,0.3124115
5,0.09042351,0.6363726,0.29236472,0.17193034,0.73871326,0.22728935,0.34829906,0.10312565,0.2182281,0.081108905,0.01798146,0.22337098,0.26947573,0.37481236,0.18291792,0.31404847,0.6048908,0.43716714,0.5203543,0.070385896,0.25139007,0.29174215,0.31744185,0.50650764,0.03613198,0.23841417,0.57324994,0.5046233,0.41490445,0.23920016,0.2581161,0.5073951,0.2141319,0.33264506,0.24813154,0.3403168,0.1898088,0.03478636,0.5045419,0.32156587
6,0.09580434,0.63062036,0.32268116,0.19040187,0.75118506,0.22450301,0.3356423,0.097006306,0.23809573,0.092260376,0.01718811,0.2353872,0.25448903,0.38466555,0.17513795,0.31674147,0.61449194,0.4450608,0.5353409,0.06823653,0.25388387,0.30631372,0.31313926,0.51409686,0.04039637,0.2585501,0.5698573,0.47488898,0.44006127,0.26472905,0.27890378,0.4823504,0.20762311,0.3134347,0.26100802,0.33906806,0.22073549,0.03528879,0.43027365,0.30797282
7,0.10414571,0.6263192,0.36383855,0.20480023,0.7631707,0.22576088,0.33027452,0.09251085,0.2594315,0.114809066,0.015742207,0.25778377,0.24610612,0.39691463,0.16074792,0.33774772,0.6154632,0.45009047,0.5480613,0.07338336,0.26458856,0.34030098,0.33300745,0.5054949,0.04457767,0.29882693,0.55382055,0.46764398,0.47471923,0.28623208,0.29424575,0.45853534,0.20576102,0.29010543,0.26963353,0.357676,0.25202334,0.035421465,0.3689002,0.27758172
8,0.11352174,0.62968624,0.40504733,0.21436569,0.7732077,0.23406461,0.33522755,0.092246786,0.27729684,0.14492348,0.014277155,0.28384453,0.25124985,0.4141289,0.14483795,0.36757344,0.6060794,0.45380396,0.5587803,0.08649097,0.2818163,0.38374004,0.37734476,0.4856383,0.04710422,0.35306337,0.5285322,0.48835588,0.51500213,0.29649344,0.29962945,0.44540352,0.21038544,0.2710266,0.27212423,0.39050838,0.27539816,0.034631096,0.3371214,0.24180885
9,0.12118534,0.64190066,0.4369349,0.21941607,0.78090364,0.25178123,0.35300037,0.096994124,0.28845438,0.17532517,0.013125458,0.3059474,0.2742817,0.43632272,0.13175826,0.39805067,0.5870993,0.45840842,0.56944466,0.107224755,0.3029248,0.4255657,0.4422889,0.46266067,0.046826746,0.41199812,0.50206155,0.53633463,0.5564071,0.29321742,0.29433212,0.4453091,0.2230605,0.26195052,0.26805282,0.42807725,0.2857518,0.032570448,0.33920935,0.2107607
