,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.24899933,0.3459119,0.8476088,0.8029875,0.32351092,0.5772714,0.30829203,0.5112655,0.54459697,0.981474,0.19625239,0.32215494,0.46898568,0.31509668,0.39355385,0.43065694,0.89880615,0.18397193,0.2659298,0.10027968,0.50623935,0.46581143,0.05018568,0.79463255,0.020845708,0.315486,0.24400708,0.28941217,0.69302344,0.47800863,0.46234426,0.5277611,0.8321607,0.13764277,0.63804626,0.74340653,0.5531956,0.29630354,0.9053688,0.99527454
1,0.26885277,0.35305864,0.85711116,0.7896803,0.35236016,0.542572,0.29729232,0.47213152,0.55151236,0.98146075,0.18012807,0.3434067,0.46076792,0.2919404,0.42414987,0.4104668,0.8975039,0.17783795,0.26502728,0.09336803,0.53596073,0.47482485,0.0535735,0.8037673,0.022583663,0.27658147,0.2278878,0.31541145,0.7007179,0.5088006,0.4767387,0.53313303,0.8195411,0.13967642,0.62052524,0.76544946,0.55661714,0.28999615,0.90580624,0.9951584
2,0.29928163,0.36472332,0.865847,0.76358235,0.39162707,0.5127803,0.29703957,0.423445,0.5716015,0.98251694,0.15960896,0.3796721,0.45339534,0.2813082,0.44903558,0.39827237,0.9003357,0.16873887,0.26374948,0.092101984,0.5588023,0.4865299,0.06468774,0.817705,0.027594825,0.24511747,0.22084132,0.34776282,0.6951796,0.5293676,0.4991471,0.5417637,0.80043757,0.14541087,0.59892416,0.7910496,0.5672287,0.29843822,0.904487,0.9946519
3,0.3375823,0.37395504,0.8700395,0.7253086,0.4331156,0.49150705,0.30955362,0.36828282,0.59989727,0.98433685,0.13964263,0.42670748,0.44570184,0.28800339,0.46511543,0.39446676,0.90540814,0.16136335,0.26286775,0.0970625,0.56746596,0.49571383,0.08473856,0.83328295,0.036648534,0.22908138,0.22268394,0.37892866,0.6782371,0.5345652,0.5210203,0.5539264,0.7787571,0.15192154,0.57644963,0.81630164,0.5831357,0.3196823,0.902106,0.9937535
4,0.3765728,0.3738262,0.8673435,0.680513,0.46665993,0.47942793,0.33309862,0.31507745,0.6293781,0.98630524,0.12485084,0.4750268,0.43889827,0.31477457,0.47139743,0.39501762,0.90979624,0.16016598,0.26447344,0.10838421,0.5575666,0.4983474,0.11266601,0.8472934,0.050107937,0.23172991,0.23268344,0.4010839,0.65647864,0.5220272,0.5304521,0.5668941,0.75973403,0.15588027,0.5567425,0.8363141,0.60154754,0.34894788,0.8992769,0.99252844
5,0.40989187,0.36026785,0.85728794,0.63877934,0.4843337,0.47396976,0.36066028,0.2717296,0.65467155,0.98795563,0.11730413,0.5150706,0.43541807,0.36066756,0.46869126,0.39365092,0.911363,0.16721442,0.2690478,0.12568916,0.5306983,0.49442953,0.14349987,0.85837275,0.067277566,0.2532419,0.25018215,0.41035864,0.6383717,0.49248308,0.5190896,0.5759905,0.7472201,0.15614316,0.5428652,0.8483011,0.61962414,0.38000375,0.8962312,0.99114954
6,0.43493623,0.33273047,0.84139705,0.6090746,0.48471805,0.46869346,0.382325,0.24141558,0.67449313,0.9891292,0.11740436,0.54253924,0.43797266,0.41967878,0.45841733,0.38521194,0.9097818,0.1829971,0.27531365,0.14837171,0.4935192,0.48917788,0.17023179,0.86708117,0.086489946,0.2929234,0.2729854,0.40878826,0.62982184,0.45034516,0.48540545,0.5779785,0.7425758,0.15455589,0.5380878,0.8510498,0.6333695,0.40778106,0.89286405,0.9898531
7,0.45079553,0.29437667,0.82284755,0.5962188,0.47242063,0.45472744,0.38990006,0.22358787,0.69031715,0.98982656,0.12543997,0.5578171,0.44916812,0.48143166,0.44231787,0.36868513,0.9062899,0.20724107,0.28170592,0.17580742,0.4536103,0.48981413,0.18743013,0.87438613,0.105355255,0.34883964,0.29613593,0.40123704,0.63174355,0.4027344,0.4340955,0.5726299,0.7454725,0.15433107,0.5454255,0.84345186,0.63799536,0.43008047,0.88905036,0.98885673
8,0.45682618,0.25222808,0.8046688,0.60091627,0.45289811,0.42672917,0.38043138,0.21608527,0.7031786,0.9900742,0.14132147,0.56320024,0.46979353,0.53458464,0.4251377,0.34812093,0.90230745,0.23722956,0.28676018,0.20631403,0.41736627,0.49950078,0.19272485,0.8803778,0.120569386,0.41474167,0.31512588,0.3907381,0.64133304,0.35784054,0.37485203,0.5610747,0.7541339,0.15795988,0.5646426,0.82489175,0.6309517,0.44627252,0.8847859,0.9883109
9,0.45479035,0.21576034,0.7888773,0.62090665,0.4280867,0.38980657,0.35784763,0.21601346,0.71211445,0.98990893,0.161747,0.5617262,0.4951293,0.5691686,0.41671938,0.32927558,0.8978054,0.2651012,0.28915882,0.2345641,0.39268348,0.51414526,0.18679492,0.88450664,0.12873472,0.47598714,0.33076388,0.37792942,0.655065,0.3247193,0.32097253,0.5440683,0.76444966,0.16623177,0.5905303,0.79819274,0.6146715,0.45394555,0.88007045,0.98826015
