,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.11348062,0.5922052,0.31454295,0.11380006,0.80795795,0.26410887,0.34658194,0.1169849,0.17660652,0.113986604,0.0054756794,0.3813317,0.18898505,0.3169226,0.066153616,0.37935263,0.32272393,0.31709528,0.45819682,0.12707338,0.15759997,0.40999153,0.38401183,0.42849267,0.034127764,0.40661746,0.3205358,0.5700038,0.43365985,0.3819654,0.21437095,0.638503,0.3939284,0.23109727,0.17035651,0.494962,0.21903604,0.03858213,0.7472331,0.32700944
1,0.13763034,0.5971789,0.25872037,0.079687096,0.7758321,0.25741348,0.27840698,0.13912106,0.1542733,0.10853133,0.0088057555,0.42886767,0.17494085,0.30165568,0.08609963,0.39572364,0.29204085,0.29256204,0.39914495,0.14686634,0.17412987,0.40580294,0.38098764,0.35864,0.0422995,0.39347342,0.28625125,0.49665287,0.4344533,0.35046834,0.1919961,0.6278791,0.3798578,0.26842517,0.1743059,0.54853785,0.21242487,0.050092407,0.7005454,0.34271508
2,0.16436738,0.610105,0.21339443,0.06167138,0.76266015,0.23118329,0.21971555,0.15804729,0.14869553,0.10677997,0.013560062,0.46217808,0.17753127,0.28643677,0.10948668,0.40423578,0.28737313,0.27596915,0.33587077,0.16217968,0.1929192,0.38330868,0.38095352,0.29321063,0.04888225,0.3805666,0.2579793,0.39229548,0.43652725,0.31700915,0.18623154,0.60028684,0.3506983,0.29880095,0.1874007,0.589685,0.23274478,0.061540123,0.60608375,0.3584187
3,0.180912,0.6325667,0.18139224,0.055173963,0.7746525,0.19545817,0.18604517,0.16981536,0.15971123,0.10593973,0.018136512,0.48029116,0.19763643,0.2765613,0.13048539,0.4043809,0.30798465,0.27220508,0.28250587,0.16985102,0.21017987,0.34759623,0.38196215,0.25134435,0.050360348,0.36418802,0.24472713,0.29475385,0.43985683,0.28678882,0.20071882,0.5670862,0.31392333,0.32235622,0.20982422,0.6172448,0.27597544,0.06757491,0.49053916,0.37550533
4,0.1775965,0.66256523,0.16326393,0.056268886,0.8043981,0.16363466,0.17858867,0.1738294,0.18220468,0.104034394,0.019985305,0.4849563,0.23236415,0.27257445,0.14323646,0.3974296,0.34652346,0.27884078,0.24663149,0.17180878,0.2216653,0.3087401,0.382625,0.23555687,0.04584919,0.34500152,0.24874333,0.23298132,0.44199178,0.2660959,0.2362666,0.5361625,0.2825259,0.3385201,0.23755835,0.6346525,0.3292899,0.06492845,0.39849064,0.39339623
5,0.15628806,0.69413596,0.15693326,0.061668508,0.838388,0.14331642,0.19462888,0.17199667,0.20693168,0.09965402,0.018515555,0.48115256,0.2743418,0.27690685,0.14482147,0.38431346,0.3901919,0.2862051,0.2285645,0.17142229,0.22652327,0.28062007,0.38507572,0.240009,0.037449498,0.32857355,0.26614457,0.2100098,0.43868366,0.25877577,0.2868744,0.5105688,0.2618459,0.34398732,0.2649549,0.65143025,0.3758117,0.055019915,0.35688144,0.4116157
6,0.1260566,0.72107816,0.15941891,0.06915833,0.866982,0.13527206,0.23700419,0.16686313,0.22724608,0.09261709,0.01535203,0.47409937,0.3145751,0.29535517,0.1376851,0.36958584,0.4280774,0.28821713,0.2281998,0.17099077,0.22610252,0.2722858,0.39586878,0.2592012,0.02850719,0.31739876,0.29259932,0.22345038,0.42834902,0.26611304,0.3402522,0.49362582,0.25451416,0.3355293,0.28833136,0.6760287,0.40092555,0.042237423,0.3716409,0.4311674
7,0.09638225,0.7402747,0.16775928,0.07725056,0.88521063,0.13793619,0.3132475,0.16164635,0.24286374,0.08436765,0.012315052,0.4670932,0.3484044,0.3330336,0.12856779,0.36048633,0.45431724,0.28759483,0.24797238,0.17330901,0.22433208,0.28708577,0.42159462,0.28883243,0.021600736,0.3098385,0.32608497,0.27807924,0.41281357,0.284904,0.38518712,0.4878222,0.26590058,0.31710538,0.3076866,0.71000856,0.3951307,0.030734293,0.44318128,0.45454445
8,0.07441426,0.74815255,0.18167871,0.08376366,0.8894794,0.15174033,0.4215049,0.1587746,0.2566996,0.07829535,0.01029549,0.46176317,0.37396577,0.39066905,0.1228333,0.36394975,0.46438685,0.29107273,0.2923941,0.18223521,0.22952023,0.32916412,0.4665475,0.32327425,0.017806716,0.3068203,0.36556095,0.3823968,0.39445812,0.3074905,0.4137755,0.49431515,0.30124968,0.29945073,0.32424802,0.7482014,0.3556,0.022746438,0.56401604,0.4815028
9,0.06317913,0.7402095,0.2046448,0.086045235,0.87559205,0.17865159,0.5358318,0.15865496,0.27158952,0.079597294,0.009347925,0.45855486,0.38594204,0.4517369,0.123608835,0.38759664,0.45709634,0.3053459,0.36190376,0.2004402,0.24734576,0.3965968,0.5275376,0.3552759,0.017697131,0.30848548,0.41122904,0.52826476,0.37716612,0.32758114,0.4226991,0.5114217,0.36398336,0.29188392,0.33784536,0.7784517,0.29058343,0.018882107,0.6953212,0.5035822
