,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.13181652,0.6697113,0.2983712,0.14362827,0.76905155,0.2090015,0.3937916,0.13890007,0.3872633,0.10921896,0.014096432,0.34951803,0.2490118,0.5007531,0.15990926,0.46230024,0.5309851,0.47628966,0.505158,0.126769,0.26084727,0.3060979,0.5685317,0.31440485,0.056270827,0.23569284,0.5790212,0.5280322,0.2620026,0.44394767,0.3402451,0.6416725,0.4883548,0.18972003,0.4220735,0.6416985,0.27806023,0.03579779,0.63188195,0.58957005
11,0.116288505,0.6994931,0.2776769,0.10344738,0.75962013,0.20358646,0.4273133,0.1519881,0.37818265,0.10249683,0.017823812,0.3471988,0.2958737,0.47444087,0.20957567,0.51064616,0.55547833,0.492792,0.46146446,0.12568462,0.28793147,0.30174902,0.6356095,0.24022432,0.052573193,0.23592803,0.6032637,0.52545345,0.25983366,0.399757,0.33655506,0.55921465,0.47895482,0.2071524,0.42678332,0.66453534,0.2872996,0.032813683,0.50192636,0.6048388
12,0.100774914,0.7164196,0.2695309,0.07928628,0.76134664,0.19554445,0.45160878,0.1534864,0.3438629,0.099298745,0.018770488,0.34293482,0.31839424,0.4285963,0.24000023,0.5404251,0.5700247,0.48467776,0.42205235,0.11853484,0.29086193,0.30644757,0.65843093,0.20454514,0.047270305,0.24735875,0.6043427,0.52459764,0.273848,0.3692375,0.33295065,0.47063628,0.44856304,0.21941246,0.40210253,0.6645164,0.2891669,0.03055067,0.38884425,0.5823665
13,0.08761183,0.7235135,0.27457017,0.06630548,0.77179015,0.18757048,0.46517724,0.14488016,0.29619744,0.09823714,0.016779369,0.33577383,0.31806818,0.3701814,0.24359368,0.5501752,0.57081884,0.4593418,0.39199463,0.10814916,0.27073303,0.31715468,0.645878,0.19384728,0.04153686,0.26774958,0.58727884,0.5207077,0.2981107,0.3525062,0.32920855,0.39637297,0.41120207,0.2233765,0.35861355,0.6433182,0.28472668,0.029026601,0.3122069,0.5355273
14,0.077528246,0.72031516,0.29204717,0.06114195,0.78718954,0.18232305,0.47046915,0.13000652,0.24826403,0.09921885,0.013203412,0.32663828,0.30513808,0.30918732,0.22473201,0.5410273,0.55868685,0.42370063,0.37655815,0.09759737,0.2375272,0.3329305,0.6089089,0.20023583,0.03605705,0.29416072,0.5579322,0.5160995,0.3278291,0.34747416,0.32461607,0.34661207,0.38150236,0.22020687,0.30812126,0.6045858,0.27509087,0.027960144,0.27497393,0.4767519
15,0.07016805,0.7073155,0.32074505,0.06178282,0.8038104,0.18232548,0.47381628,0.11348377,0.21039633,0.10207309,0.009615926,0.3164341,0.29063788,0.25591108,0.19348958,0.5166292,0.5364617,0.38531536,0.37831613,0.08889982,0.2026603,0.3548696,0.55853736,0.22020502,0.03104851,0.32377273,0.5225078,0.5164443,0.35917714,0.34983873,0.31839627,0.32132298,0.36685592,0.21306331,0.2610617,0.55339175,0.261987,0.026950931,0.2735146,0.4180688
16,0.065468386,0.688896,0.35984543,0.067103446,0.81773376,0.19004431,0.48022914,0.09930416,0.18715955,0.10629176,0.0069561657,0.30455402,0.28044367,0.21753615,0.16051912,0.4828424,0.5072834,0.35328844,0.39707816,0.08313312,0.1742315,0.38389093,0.5074734,0.25043178,0.026994191,0.3551704,0.48747543,0.52510685,0.39001542,0.35503626,0.31013143,0.31613418,0.3665043,0.2043602,0.22409414,0.49615654,0.24866475,0.02597506,0.30091178,0.36866546
17,0.063650124,0.6726149,0.40666434,0.07640286,0.82576627,0.20621021,0.49017048,0.08989323,0.1777501,0.11129901,0.0054027266,0.29013905,0.27427018,0.19749169,0.13370967,0.44663578,0.4748348,0.33617353,0.43093595,0.08108649,0.15611482,0.41745892,0.4691188,0.28492108,0.024668634,0.38745028,0.4593121,0.54155934,0.4205418,0.36112237,0.3011513,0.32561734,0.37605056,0.19528623,0.19918858,0.44249547,0.23830593,0.025413828,0.3441133,0.33252066
18,0.06448564,0.6647459,0.45486808,0.08910411,0.82669896,0.22740598,0.50024784,0.0858863,0.17788294,0.11716391,0.0047197333,0.27359188,0.26922742,0.19634034,0.116356224,0.41471034,0.44478247,0.33794796,0.47521073,0.08320262,0.14933914,0.4485452,0.4518611,0.3161906,0.02462617,0.41941303,0.44340196,0.56419414,0.45155364,0.36892176,0.29481602,0.3425902,0.39009953,0.1865035,0.18501349,0.40345162,0.23179622,0.02554828,0.383743,0.30802408
19,0.067631975,0.66642535,0.49690765,0.10487481,0.82100993,0.24646379,0.50403893,0.086532906,0.18189698,0.12505586,0.0046547544,0.25666845,0.26301152,0.21293096,0.10850655,0.392113,0.42476916,0.3564713,0.5216212,0.0891996,0.15398972,0.46861705,0.4558418,0.33851296,0.027164197,0.44943947,0.4416479,0.5911799,0.48205316,0.37928203,0.29416895,0.35817447,0.4019611,0.17860082,0.1795015,0.38534445,0.22856101,0.026417851,0.40169486,0.2896153
20,0.07304601,0.6736663,0.52658576,0.12353495,0.8102449,0.2558752,0.49390605,0.09020019,0.18433064,0.13649926,0.0050675347,0.24191587,0.25397927,0.24498266,0.108811,0.3808581,0.42173043,0.3842231,0.5602596,0.09803095,0.16995959,0.4718668,0.4750074,0.35019064,0.032436788,0.4751323,0.45015424,0.6194032,0.5089202,0.39153925,0.29944617,0.36489773,0.4043455,0.17203572,0.18062204,0.38855147,0.22830836,0.027927458,0.38991174,0.2703157
21,0.080779634,0.6805627,0.5398651,0.14418791,0.797018,0.25180903,0.46508592,0.09489803,0.18123192,0.15222503,0.005886145,0.23209648,0.24058808,0.28800493,0.11520577,0.37974992,0.4382974,0.41004473,0.58357084,0.10807045,0.1960429,0.45756167,0.49991572,0.35409883,0.040174846,0.49320614,0.46012178,0.6446813,0.5290337,0.4040561,0.3075271,0.36080804,0.39259002,0.16722588,0.1860413,0.41021475,0.23094156,0.029930523,0.35417008,0.24496457
22,0.09078184,0.68278533,0.53552604,0.16451466,0.78489226,0.23590943,0.4189123,0.09904756,0.17163388,0.17149194,0.007021855,0.22967803,0.22268029,0.3336652,0.12498802,0.38549638,0.4700597,0.42313623,0.5891561,0.117582776,0.22819194,0.42997977,0.5201048,0.35520688,0.04922045,0.50091285,0.4627348,0.66230893,0.5417601,0.41497204,0.3138642,0.35109538,0.36805353,0.16476369,0.1935298,0.44544226,0.23574506,0.032344922,0.31085208,0.2137964
23,0.10288598,0.6786864,0.5151281,0.18139611,0.7773734,0.21401376,0.36296138,0.101999275,0.15815213,0.19162919,0.008300621,0.23638256,0.20320706,0.37118027,0.13483721,0.39403158,0.5057557,0.41862345,0.5797536,0.12545827,0.25921828,0.39682698,0.5274213,0.35686716,0.05749178,0.49810565,0.45404944,0.6673882,0.5497321,0.4215705,0.3152886,0.34516668,0.33767727,0.1657458,0.20133634,0.48675957,0.24161996,0.035142034,0.27695245,0.18260571
24,0.11655287,0.66857445,0.48211676,0.19234577,0.7767339,0.19298723,0.30851096,0.103845924,0.14561017,0.20830964,0.009437912,0.25306082,0.18746899,0.39199597,0.14094466,0.40194616,0.53200805,0.4001039,0.5609682,0.1314436,0.28128803,0.3664897,0.5186762,0.35991186,0.06249836,0.48772138,0.4357806,0.6561987,0.55707103,0.41951823,0.3110073,0.35162783,0.3095965,0.17193943,0.20785671,0.524404,0.24801162,0.038110655,0.26257607,0.15829904
25,0.13031206,0.6536865,0.44049627,0.19608909,0.7838934,0.17744955,0.26560134,0.10483417,0.1389765,0.21720025,0.010088233,0.27995938,0.18009263,0.39301628,0.1396281,0.40800178,0.53964496,0.3765677,0.53744394,0.13552436,0.2887767,0.34473804,0.49554697,0.36362067,0.06225533,0.4737828,0.41213325,0.62673163,0.5658357,0.40505078,0.3016921,0.37543532,0.28927073,0.18497169,0.21148364,0.549342,0.25554714,0.040729452,0.2714517,0.14531007
26,0.14124775,0.63520443,0.39374375,0.19206627,0.7988032,0.16853629,0.23945633,0.1050117,0.14253163,0.21606171,0.010024614,0.31627023,0.18332323,0.3766896,0.12911333,0.4135693,0.5269421,0.3571017,0.5099308,0.13767564,0.27989554,0.33323455,0.4635258,0.366304,0.056477223,0.45902407,0.3864329,0.5783953,0.57353973,0.37840807,0.28880164,0.41705465,0.2787594,0.20490329,0.21085618,0.5568461,0.265861,0.04233172,0.3037577,0.14593218
27,0.14545009,0.61459076,0.34573662,0.18068235,0.82007146,0.16452119,0.23106982,0.10466648,0.15946148,0.20634964,0.009317312,0.35796642,0.19812903,0.34930396,0.11157929,0.42103365,0.4986917,0.3470338,0.47610563,0.13897629,0.2582826,0.3302621,0.43125656,0.3657308,0.04697689,0.44608003,0.3604867,0.515015,0.57410985,0.3438156,0.27548334,0.47112733,0.27821738,0.22933313,0.20542021,0.54815155,0.2800589,0.042355787,0.3565834,0.16188188
28,0.1402696,0.5949299,0.30142164,0.16399391,0.8443447,0.162251,0.23940201,0.10470467,0.19035496,0.19219309,0.008240088,0.39676934,0.22564241,0.3184718,0.09198494,0.4312996,0.46240002,0.34652376,0.43413723,0.14172615,0.232333,0.3327989,0.40703747,0.36045113,0.036493927,0.44033176,0.33557686,0.44806153,0.5615173,0.3064383,0.2667989,0.5260923,0.28647396,0.2539058,0.19565317,0.53019017,0.29706392,0.040556803,0.42295334,0.1947596
29,0.12613517,0.58016044,0.26512846,0.14507973,0.8669592,0.15932326,0.26367134,0.10549915,0.23103991,0.17643164,0.0070409453,0.42364472,0.2656145,0.291086,0.07443528,0.44244012,0.4252215,0.35277838,0.38692227,0.14706747,0.2101546,0.33963192,0.39413527,0.35192475,0.027152602,0.44664854,0.31383374,0.39255694,0.53354704,0.27050665,0.26713535,0.5685274,0.2998703,0.2741027,0.18245819,0.5124461,0.31314287,0.037071247,0.49253756,0.24426582
30,0.10658225,0.5727761,0.23991932,0.12685315,0.88376135,0.15562572,0.30391943,0.1060633,0.27192906,0.16005138,0.0059229895,0.4336376,0.31239566,0.27207494,0.061108276,0.45144454,0.39408445,0.3630088,0.34351608,0.15357658,0.1956788,0.35284412,0.39083958,0.3443465,0.02008651,0.46261302,0.2993254,0.35945037,0.49474993,0.2392961,0.27719116,0.5892779,0.3119961,0.2874216,0.16779384,0.50198567,0.3220908,0.032572657,0.5537694,0.3033973
31,0.08691439,0.57340354,0.22780977,0.11153485,0.89250195,0.15264446,0.3574979,0.10539065,0.30147815,0.14471324,0.0050637946,0.4266828,0.35472915,0.26324156,0.052918524,0.45694396,0.37522477,0.37465742,0.31340942,0.15855521,0.18931994,0.37434977,0.39372385,0.3414637,0.015588279,0.47928613,0.29648027,0.35274127,0.4546847,0.21546802,0.29356006,0.58574355,0.31658074,0.29371697,0.15505704,0.50033355,0.3180578,0.028213706,0.5968128,0.35718694
32,0.071348205,0.58110994,0.22913338,0.10028214,0.8928234,0.15180807,0.4153255,0.103489704,0.31201303,0.1325259,0.0045461077,0.40627757,0.38153297,0.26274383,0.049854904,0.4596244,0.37169495,0.38484973,0.30052397,0.15964474,0.18965371,0.4016543,0.39978367,0.34406894,0.01332301,0.4879677,0.3072864,0.37023628,0.4214316,0.20084411,0.31041327,0.5614467,0.31155562,0.29386106,0.14710583,0.50393844,0.30025548,0.02497761,0.61690485,0.39138374
33,0.061713018,0.5937076,0.24243887,0.09298038,0.88513047,0.15401328,0.46356502,0.10115209,0.3030988,0.124707386,0.0043951357,0.37838098,0.38792214,0.26607344,0.051802155,0.4615266,0.38253516,0.39108035,0.30397123,0.15577543,0.19453998,0.4279136,0.40727425,0.34923103,0.012834456,0.48395184,0.33109188,0.4042797,0.39854425,0.19568406,0.32117042,0.52541703,0.3000124,0.2894364,0.14547373,0.5073342,0.27348745,0.023329655,0.6145314,0.40070486
34,0.05834931,0.6086559,0.26414567,0.08866162,0.8700049,0.16009149,0.48971796,0.09937876,0.28117445,0.120860636,0.0046435385,0.34958848,0.37682396,0.2685108,0.05893769,0.46415868,0.40340292,0.39217427,0.3203201,0.14743806,0.20159027,0.4449307,0.41577202,0.35147473,0.013817809,0.4667401,0.36481625,0.4424895,0.3855247,0.19854002,0.32025033,0.49096945,0.28767666,0.2827175,0.15070228,0.506417,0.24536979,0.023339996,0.5952446,0.38985702
35,0.061185382,0.6239935,0.28811228,0.086079866,0.8489739,0.17125186,0.48779088,0.09900106,0.25622198,0.118868485,0.0053322585,0.3253382,0.3567417,0.26764908,0.071006104,0.46618757,0.42713723,0.38824028,0.3440405,0.13648653,0.20830378,0.44747147,0.42528263,0.34616387,0.015997343,0.4397812,0.4019189,0.47077903,0.3790166,0.2066529,0.30581206,0.4716725,0.27975252,0.2763009,0.16210471,0.5000797,0.22352874,0.02481717,0.57031095,0.37114108
36,0.06997325,0.6385766,0.30674452,0.083976455,0.82564193,0.18853365,0.46066013,0.100517236,0.23689358,0.11575917,0.00647833,0.3092658,0.33737987,0.26372907,0.08635236,0.46424827,0.4452656,0.38066778,0.36889815,0.12542558,0.21222991,0.43594295,0.43535197,0.3320719,0.018907975,0.4085565,0.43390763,0.4785364,0.37543142,0.2165703,0.28120157,0.4755144,0.27971008,0.2727703,0.17776293,0.48994964,0.21284778,0.027299626,0.5521959,0.35885248
37,0.08373925,0.6515922,0.3137909,0.08139367,0.8053861,0.21133508,0.41873965,0.10391848,0.2277332,0.10930032,0.00802741,0.30267385,0.32557198,0.2583729,0.10194036,0.4554716,0.4514565,0.37207144,0.39039224,0.11627775,0.21145037,0.41499272,0.44520348,0.31126383,0.021884546,0.37754747,0.45455092,0.4617347,0.37275353,0.22511263,0.2530315,0.5020234,0.2891373,0.2737568,0.19526628,0.47873205,0.21475731,0.03003108,0.54687446,0.36292168
38,0.09994594,0.6621921,0.30694166,0.07832497,0.7933352,0.23628369,0.3746471,0.10848399,0.22991414,0.09917389,0.009801844,0.30387825,0.3243006,0.25377244,0.114450924,0.4380669,0.44531655,0.36529505,0.40637684,0.10993281,0.20560016,0.39009503,0.45419207,0.2881519,0.024226291,0.3492152,0.46194354,0.42282414,0.36996004,0.23034438,0.22808748,0.5435536,0.30692375,0.2789465,0.21217836,0.4683198,0.22879352,0.03209122,0.5521088,0.38640904
39,0.11409054,0.67028534,0.28865618,0.07593111,0.79226214,0.25723922,0.3384638,0.112757094,0.24239746,0.08679726,0.011488924,0.30841509,0.33373412,0.25185072,0.12182298,0.4112457,0.4332274,0.36244822,0.4164904,0.10623209,0.19596325,0.3650694,0.46109432,0.2682634,0.025371982,0.32441342,0.45814383,0.37009504,0.3670114,0.23205069,0.21163793,0.58814865,0.32857677,0.28617537,0.22616026,0.45901,0.25320372,0.03272857,0.5606711,0.4250058
40,0.12093025,0.6768025,0.26481357,0.0757982,0.8018076,0.26739237,0.31587145,0.114916645,0.26166716,0.07431256,0.012665517,0.31075704,0.3517677,0.25295895,0.1237857,0.3762738,0.42484677,0.3638332,0.42130452,0.10440639,0.18431047,0.3418818,0.4631676,0.2564475,0.02504285,0.30324343,0.4474203,0.31557626,0.36487103,0.23157603,0.20696628,0.62342626,0.347123,0.29239288,0.2351303,0.4501525,0.28422087,0.031667467,0.564656,0.46759987
41,0.11754885,0.68223554,0.24201244,0.07897679,0.81866485,0.26287577,0.30796137,0.11351943,0.2813718,0.06379353,0.0129377125,0.30680043,0.37352526,0.2549366,0.12139216,0.33752948,0.42830908,0.3671929,0.42148995,0.103576094,0.17214538,0.32171506,0.4567241,0.255605,0.023415942,0.2856444,0.43408817,0.27031603,0.36434603,0.23100868,0.21525107,0.6401493,0.3559343,0.2948156,0.23767339,0.4407628,0.31520778,0.029243246,0.55851424,0.49995315
42,0.10571871,0.68540335,0.22569728,0.08564591,0.83762,0.24501844,0.31206155,0.10806953,0.294093,0.056909043,0.012214344,0.29564422,0.39145532,0.25347954,0.1165617,0.30167064,0.44744077,0.3684681,0.4180281,0.10300914,0.1608316,0.30602437,0.43879542,0.26680228,0.021133043,0.27147365,0.42161003,0.24065827,0.36563733,0.2320241,0.23537213,0.63360864,0.3516084,0.29179218,0.2339285,0.4294036,0.33734828,0.026319535,0.54030424,0.5097521
43,0.090909585,0.68373,0.21962048,0.09537127,0.8534654,0.21974726,0.3228471,0.09915767,0.29532567,0.054858528,0.0108450875,0.2797616,0.39784855,0.24458988,0.1116409,0.27495676,0.48083562,0.36388806,0.41352323,0.10211061,0.15178649,0.29684043,0.40882164,0.28984654,0.018994667,0.2604712,0.41290703,0.22821681,0.36917177,0.23492353,0.26315624,0.60444677,0.33503774,0.28355998,0.22628666,0.41421086,0.34293273,0.023900535,0.51279706,0.4901821
44,0.07884552,0.6746728,0.225538,0.10761965,0.86257964,0.19469239,0.33324537,0.088492006,0.2859042,0.05857995,0.009409834,0.2636023,0.3888195,0.22798371,0.10884699,0.2611475,0.5221239,0.35236362,0.41240588,0.10049562,0.14638811,0.29527554,0.37007356,0.32288784,0.01763387,0.25241834,0.41032112,0.23194084,0.37618136,0.23846781,0.29092333,0.56046045,0.31093276,0.27275014,0.21860524,0.3937589,0.32948825,0.02272475,0.48334083,0.44258195
45,0.07300479,0.657539,0.2426579,0.12202604,0.86329514,0.17567769,0.33629093,0.07845468,0.27029368,0.06898787,0.008370754,0.2517643,0.36587408,0.20783694,0.10975977,0.26133758,0.56243217,0.3363207,0.41862857,0.09824862,0.1455285,0.30001727,0.3293348,0.36138082,0.017444717,0.24727207,0.41448784,0.24963118,0.38822177,0.24106054,0.30971703,0.5156956,0.28600278,0.26317468,0.21431112,0.36885253,0.3016128,0.023217576,0.460254,0.37748232
46,0.074611284,0.6343085,0.26716834,0.13789217,0.85560316,0.16517824,0.32858118,0.07093887,0.25338587,0.08644157,0.00792865,0.2476722,0.33371088,0.19011301,0.11490321,0.274296,0.593976,0.3200382,0.43378216,0.09592398,0.14903894,0.30870458,0.29403806,0.39846826,0.018688098,0.2450808,0.42346257,0.27799505,0.4063205,0.24266583,0.313807,0.48396948,0.26654348,0.25720075,0.2149596,0.3439355,0.26863298,0.02559906,0.44874877,0.3108259
47,0.083595805,0.6082755,0.29333264,0.15358417,0.8410742,0.16319738,0.312209,0.066491425,0.23878667,0.10935514,0.008058381,0.25301,0.29752162,0.17950179,0.12334592,0.29678187,0.6119852,0.3073307,0.45800394,0.09406137,0.15555952,0.32020208,0.26944894,0.42739376,0.021567658,0.24607344,0.43388408,0.31260535,0.43063045,0.24548766,0.30343097,0.47229865,0.25738835,0.25467932,0.21988598,0.325329,0.23950964,0.02977554,0.4502247,0.25617012
48,0.09888621,0.580948,0.31663984,0.16702563,0.82311165,0.1686114,0.292412,0.06439179,0.22855783,0.13402933,0.008536683,0.26814383,0.26167598,0.17830893,0.13241735,0.32478815,0.61476314,0.30035242,0.49132925,0.09275136,0.16326557,0.33489767,0.25816056,0.44400153,0.026166873,0.2512929,0.44337147,0.34901288,0.4602751,0.25293782,0.28388745,0.47972426,0.26198125,0.25404173,0.22686607,0.31780702,0.21946691,0.035012763,0.46323326,0.21943958
49,0.11807142,0.55080163,0.3360381,0.17692974,0.80671227,0.179713,0.2740048,0.063394,0.22368748,0.1571493,0.008969987,0.29322582,0.22904132,0.18741648,0.13831489,0.35514846,0.60332626,0.2995984,0.5328126,0.09171569,0.17122628,0.3535943,0.26099113,0.44820154,0.03227949,0.26282027,0.45183584,0.3843667,0.4928162,0.26860404,0.2630013,0.49976885,0.28200367,0.2537973,0.23378411,0.32391205,0.2103164,0.03981539,0.48361155,0.2003512
50,0.13728428,0.51535374,0.35336503,0.1835114,0.79687625,0.19362853,0.26045266,0.062455375,0.2246426,0.17843807,0.008924035,0.32858515,0.20085281,0.20713533,0.13810301,0.38610023,0.58136785,0.30415162,0.5790022,0.09073688,0.17994986,0.3764971,0.2772744,0.44396296,0.039303683,0.28258264,0.4609943,0.41868898,0.52411085,0.29589882,0.24916974,0.52290255,0.3170121,0.25326544,0.24019416,0.3452674,0.21181372,0.042529747,0.5053172,0.19645779
51,0.15189303,0.47352633,0.37222457,0.18792407,0.7961677,0.2055138,0.254794,0.06093802,0.23086423,0.20084572,0.008138985,0.3729615,0.17700675,0.2365491,0.13149932,0.4163457,0.55426085,0.31126952,0.6248848,0.090120375,0.19043227,0.40375486,0.3044581,0.43671757,0.046443164,0.31129694,0.4727033,0.45575428,0.5492574,0.33776775,0.25022635,0.53830814,0.36505222,0.25176665,0.24688439,0.38350382,0.22182001,0.0424027,0.52419114,0.20514578
52,0.15803276,0.42683202,0.3974078,0.19153504,0.80336046,0.20951398,0.25972083,0.058566924,0.2394225,0.22879888,0.006729577,0.4202687,0.15688904,0.27255198,0.12087558,0.44320896,0.5275591,0.31674463,0.6657423,0.09076806,0.20344827,0.43567705,0.33781993,0.43053788,0.053196132,0.34879628,0.48745635,0.5020829,0.56378436,0.39493266,0.27325824,0.53525984,0.42243502,0.24756566,0.25417966,0.4387542,0.23602638,0.039979443,0.5399347,0.22321065
53,0.1541813,0.37964532,0.43292654,0.19645019,0.81494296,0.20143555,0.2757384,0.05548502,0.24410626,0.26552328,0.0051330766,0.45987654,0.1401083,0.31070322,0.109643966,0.4622851,0.50622,0.3169074,0.69754994,0.0936425,0.22004484,0.47021225,0.37142906,0.42790174,0.059557464,0.3945297,0.5046024,0.5625727,0.56438637,0.46314797,0.32449952,0.5055674,0.4818417,0.23847812,0.2615043,0.5065679,0.24906477,0.036384992,0.55347085,0.24585535
54,0.14224815,0.33834112,0.47814706,0.2053835,0.82732457,0.18170641,0.2985601,0.05225559,0.23754546,0.30989033,0.003779659,0.48251572,0.1264882,0.34683913,0.10032252,0.47002122,0.4931135,0.31012347,0.71760494,0.099175245,0.24163103,0.5013098,0.3998946,0.4306588,0.06553618,0.44601864,0.52342933,0.63403064,0.5498635,0.5321817,0.40415776,0.45053488,0.53229505,0.2241266,0.26847005,0.5772377,0.2561723,0.03261019,0.56614,0.26684862
55,0.12749916,0.30994675,0.52457935,0.21795848,0.8369709,0.15647252,0.31930605,0.04973472,0.2186234,0.3540936,0.0028705741,0.48494747,0.11595431,0.37661684,0.09353062,0.46793172,0.48731324,0.29802507,0.7245186,0.106708184,0.26832986,0.52288413,0.41823927,0.43852937,0.07054276,0.49627236,0.5418393,0.7007453,0.52211696,0.5872174,0.4943547,0.3870394,0.5616379,0.20721678,0.27483007,0.6385523,0.25434166,0.029562544,0.57801604,0.28052834
56,0.11557055,0.29923087,0.56008697,0.22897027,0.8402631,0.13339947,0.32943732,0.048801128,0.19434188,0.38703373,0.0024055464,0.46879876,0.108320944,0.39603457,0.08883303,0.46270987,0.48489484,0.28553957,0.7177574,0.11473751,0.2981756,0.5337237,0.42203853,0.44788474,0.07396642,0.53657585,0.55606097,0.74554366,0.4856071,0.615253,0.56467134,0.33688194,0.56100667,0.19189456,0.27920398,0.68151826,0.24288402,0.028123653,0.58569545,0.2844097
