,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.011628964,0.9548151,0.37556666,0.2613426,0.92706114,0.27751434,0.25048992,0.36521146,0.5438597,0.17195794,0.9371983,0.55748934,0.21653785,0.74879175,0.40101093,0.095029086,0.41215873,0.45792294,0.5587222,0.5397278,0.63484424,0.30710652,0.03112985,0.6012657,0.4040324,0.23607527,0.47166547,0.6242679,0.27854213,0.22979456,0.6045886,0.3847336,0.23035319,0.7796932,0.67820156,0.3166568,0.73556864,0.99538606,0.152694,0.4781121
1,0.010791249,0.9629964,0.43439108,0.22241029,0.9239825,0.27604273,0.19973397,0.41756937,0.44472343,0.19176507,0.94901377,0.5679841,0.31365195,0.7591513,0.43468487,0.068570755,0.4185045,0.44469476,0.57800364,0.63886225,0.64337224,0.24352479,0.026423018,0.59933853,0.3829883,0.20219481,0.4800292,0.59810203,0.28212485,0.22200808,0.5511351,0.3682951,0.22215463,0.76549053,0.6849995,0.33499765,0.668635,0.99574226,0.15602025,0.47314653
2,0.013119406,0.9711203,0.4750475,0.18711732,0.9334579,0.2927975,0.18090099,0.42480937,0.3819437,0.22385018,0.9512812,0.55529463,0.38221774,0.78577876,0.4597456,0.05390453,0.42672578,0.42631063,0.57512426,0.6895531,0.6374709,0.20859395,0.027090566,0.5959588,0.4184417,0.19928409,0.48531985,0.5680406,0.28611064,0.21749152,0.53362054,0.37255454,0.24361184,0.7493298,0.7239904,0.33638576,0.6011754,0.9953218,0.16198933,0.477706
3,0.020081837,0.97676533,0.4841269,0.16927028,0.946948,0.33444402,0.18680662,0.3952011,0.35924482,0.25879806,0.94602734,0.52987355,0.4042601,0.8182006,0.47538513,0.050074823,0.43590826,0.39955106,0.5573984,0.69161856,0.6154083,0.20239818,0.032980252,0.59540427,0.50616956,0.22451967,0.47779474,0.5337209,0.28688544,0.21530983,0.55533636,0.3864911,0.28945288,0.73193187,0.7781676,0.32376128,0.55969465,0.9940573,0.16863495,0.497259
4,0.034727354,0.9790548,0.46241364,0.17741318,0.9548184,0.4014813,0.21035497,0.34371597,0.36569157,0.28748098,0.9323221,0.5035545,0.38582724,0.84343743,0.48782718,0.05517808,0.44245085,0.3589863,0.532129,0.6558397,0.5832577,0.22209415,0.044295464,0.603904,0.6202765,0.2806118,0.44543147,0.500897,0.2810517,0.21382631,0.6071959,0.39977667,0.34676945,0.71374583,0.8267036,0.3093863,0.5546401,0.9918773,0.17580181,0.5336461
5,0.059160843,0.9783353,0.42144296,0.21111716,0.9549376,0.4850271,0.24544986,0.28862146,0.3883094,0.30642107,0.9089496,0.48501477,0.34459087,0.8576264,0.5049859,0.07025123,0.45013008,0.31382433,0.5032551,0.595663,0.5541229,0.2641783,0.061420057,0.6230067,0.7179075,0.35753056,0.38740826,0.47482887,0.2712629,0.210428,0.6692259,0.40972623,0.40027952,0.70240194,0.85668164,0.30093187,0.58417356,0.98882794,0.18451288,0.57710963
6,0.08814485,0.9751204,0.38011312,0.2631967,0.9488651,0.5639995,0.28136742,0.25431758,0.41412258,0.31729165,0.8806515,0.4784335,0.305459,0.8627187,0.5241934,0.100179076,0.46827587,0.28130588,0.47277358,0.53359246,0.5330298,0.31353632,0.08266385,0.64320713,0.77481383,0.42662275,0.3205994,0.45516968,0.2626377,0.20159318,0.72692466,0.41556942,0.4354867,0.70791423,0.86531407,0.29849333,0.6443804,0.9852203,0.1941724,0.6216157
7,0.11007515,0.9691863,0.35387653,0.32530317,0.9381326,0.61788696,0.306374,0.25282708,0.43677664,0.32535285,0.8573094,0.48672783,0.2815309,0.86102104,0.5430332,0.15117827,0.50076383,0.2644876,0.44586977,0.48971167,0.5231297,0.35037687,0.10291465,0.65160394,0.79554796,0.4697619,0.26128164,0.4417958,0.25843838,0.18612431,0.774994,0.41642794,0.4430722,0.7303025,0.8548071,0.30271006,0.7251609,0.9816628,0.20409188,0.66954273
8,0.115228154,0.9599853,0.3485655,0.38713476,0.9243645,0.6393757,0.31774426,0.2805434,0.458974,0.32939816,0.8469698,0.510502,0.27053028,0.85461736,0.5645789,0.22111431,0.5432586,0.2616181,0.43129534,0.46867302,0.53046876,0.3675262,0.116713524,0.6429298,0.78760207,0.4838275,0.21649599,0.43780252,0.2612058,0.16765386,0.8092016,0.40769237,0.42591953,0.76160794,0.8258784,0.31087136,0.80178046,0.9791629,0.21283606,0.71400285
9,0.10328858,0.9478879,0.36477488,0.43760127,0.90974545,0.6293369,0.3197784,0.33047983,0.48119295,0.326472,0.8519167,0.5465794,0.26728404,0.8453061,0.58802724,0.2908548,0.58875966,0.2721738,0.43473732,0.46924457,0.5543708,0.36420238,0.121036835,0.618567,0.7541839,0.4737561,0.18909086,0.4450922,0.26920444,0.1501077,0.82793814,0.38592494,0.39275444,0.79323024,0.7795351,0.31809685,0.8552444,0.9786565,0.21746081,0.7455899
