,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.046953797,0.30872667,0.118267596,0.632122,0.36097682,0.05826787,0.3945708,0.3925662,0.4419142,0.09225796,0.33310217,0.1712182,0.7994956,0.36956716,0.06257941,0.5440354,0.28368065,0.5008617,0.7250241,0.5970705,0.5908185,0.13536504,0.34117073,0.48279625,0.76994747,0.2536721,0.59931564,0.58620584,0.28377753,0.3003941,0.51979136,0.038093816,0.5524392,0.48607564,0.26669618,0.6279057,0.5676049,0.48538557,0.582417,0.3106203
1,0.04967324,0.33741572,0.17029205,0.6186885,0.40382767,0.06976403,0.3704968,0.4785074,0.39503372,0.099703975,0.3337835,0.17427987,0.8189036,0.33123094,0.07499859,0.5913642,0.29248932,0.5118457,0.73434997,0.58750165,0.585378,0.15488623,0.3238947,0.47721562,0.79408383,0.22432129,0.58164746,0.5788952,0.31243604,0.35253772,0.55508095,0.046411727,0.5309621,0.45692423,0.2077534,0.6526836,0.5359133,0.4811814,0.60255736,0.25858682
2,0.058144916,0.3650254,0.23244067,0.609751,0.43566737,0.08608021,0.35206997,0.55342674,0.37978336,0.10650299,0.33297214,0.18414304,0.8367688,0.3021598,0.088024214,0.608939,0.304845,0.50468737,0.7290068,0.5877129,0.5690008,0.17323674,0.30404618,0.46165752,0.8200839,0.19806014,0.55904573,0.5570255,0.3286153,0.421207,0.57068306,0.059063964,0.53781295,0.4535532,0.16926876,0.6629706,0.49848717,0.47657362,0.6227932,0.24372908
3,0.072112285,0.38162175,0.28989834,0.6024912,0.45095283,0.10482746,0.34105417,0.6058789,0.39566764,0.111714765,0.32430398,0.20031111,0.8519283,0.28705284,0.09893122,0.59550166,0.32101843,0.47805995,0.7102038,0.5987749,0.541907,0.18894915,0.28354868,0.4414587,0.84443915,0.17592345,0.5307757,0.5257157,0.3270068,0.49597514,0.570269,0.075580455,0.5715676,0.47585738,0.14931992,0.658731,0.45984933,0.47332755,0.63763446,0.2612221
4,0.089401335,0.3788234,0.32195807,0.5923748,0.44282493,0.12113667,0.3356258,0.6314767,0.43929827,0.11504045,0.3012694,0.22274975,0.86166954,0.28980783,0.10549037,0.5533291,0.34442374,0.43409714,0.6813496,0.6170662,0.506927,0.20327435,0.26586416,0.42322674,0.8654217,0.15828922,0.49952576,0.49405387,0.30728528,0.56438124,0.55846465,0.09376555,0.62502164,0.5172889,0.14592974,0.64403427,0.424573,0.47407365,0.63650167,0.3092501
5,0.106522284,0.3586506,0.31617993,0.5766625,0.40670484,0.13096972,0.33417302,0.6328682,0.5038822,0.11813522,0.26228726,0.25028047,0.86329454,0.31318387,0.10664164,0.4920695,0.37491038,0.38009334,0.6484634,0.63390315,0.4687678,0.21801841,0.2552696,0.41604248,0.88343596,0.14467502,0.46743837,0.47044134,0.27469966,0.616524,0.54183155,0.11073427,0.68729705,0.57154334,0.1586958,0.62452817,0.39620867,0.48277342,0.6100844,0.38497105
6,0.119772606,0.33429572,0.27214992,0.5582881,0.34626558,0.13305716,0.34025276,0.61629134,0.5751703,0.12366526,0.21270904,0.27904698,0.853229,0.35743895,0.10157983,0.4285756,0.40491778,0.33166668,0.6204108,0.63875616,0.4329033,0.23232727,0.2543135,0.43161985,0.8987572,0.13572417,0.43382013,0.46326736,0.23742102,0.64810836,0.5309384,0.12385547,0.7444575,0.6351497,0.18859184,0.6032256,0.37568226,0.50020975,0.5562123,0.4770942
7,0.12752931,0.31304094,0.20162773,0.5428786,0.27506417,0.1284702,0.35607466,0.58249635,0.6370752,0.13235329,0.1628117,0.30497417,0.8265917,0.41385528,0.09130812,0.37067425,0.42686746,0.29994226,0.6023025,0.63203263,0.39976913,0.24277332,0.26256117,0.47059822,0.9099409,0.13447681,0.39829272,0.47625858,0.20125031,0.6587361,0.5283502,0.13030139,0.7887832,0.7007263,0.23607495,0.57807523,0.36184278,0.51962316,0.48314828,0.568478
8,0.13008246,0.29366955,0.13266663,0.53255033,0.21247108,0.11809592,0.37244797,0.53111434,0.6744465,0.14072774,0.1260398,0.3203295,0.7837929,0.46257606,0.079446286,0.32110652,0.43888935,0.28708205,0.5958428,0.623709,0.37124974,0.24300633,0.27722862,0.5118595,0.91476196,0.14397423,0.37002447,0.5037111,0.17058565,0.6470193,0.52709514,0.12808716,0.81764925,0.7534888,0.2914911,0.54684675,0.35523605,0.5345693,0.4145962,0.63839376
9,0.12655467,0.27544093,0.08574566,0.5289058,0.17082614,0.103181995,0.37922052,0.47136077,0.6800942,0.14289415,0.10807734,0.31636778,0.7355642,0.48893425,0.068841875,0.28588966,0.44267163,0.29170805,0.6013184,0.62045,0.3532626,0.22842444,0.29167217,0.53287333,0.91169935,0.1647615,0.36052683,0.5373311,0.14844288,0.61314565,0.522714,0.117160335,0.82987773,0.7840864,0.3369381,0.5118935,0.35727802,0.54223424,0.3740811,0.6738721
10,0.11670791,0.25947767,0.060200635,0.5339085,0.1509884,0.08709571,0.380491,0.41655236,0.65700984,0.13624443,0.10506392,0.29536343,0.6960793,0.49373284,0.060283568,0.2682575,0.441017,0.31208134,0.6151728,0.6213843,0.34878406,0.2042904,0.29824975,0.53314686,0.9005275,0.19268975,0.37128788,0.57098657,0.13542268,0.5648958,0.5156484,0.10079849,0.8265182,0.7936126,0.36196917,0.479947,0.3666421,0.5405227,0.36745358,0.67686623
11,0.10271381,0.24823308,0.049368374,0.54640555,0.1502479,0.07290803,0.38615474,0.37733358,0.6147932,0.122227184,0.1121886,0.26786974,0.6781857,0.48361212,0.0531683,0.2698813,0.43395513,0.34448025,0.63382,0.62251395,0.35653722,0.18046758,0.29203618,0.5264532,0.8816273,0.21754108,0.39656174,0.5994632,0.13106915,0.51330096,0.5061465,0.08335271,0.8087965,0.78459376,0.36400017,0.459546,0.38096878,0.53020734,0.39305994,0.65248275
12,0.08874623,0.24324775,0.04905654,0.5630345,0.16643007,0.06239066,0.40340027,0.3573305,0.56819,0.10432852,0.12461368,0.24568984,0.6886741,0.4633719,0.046766955,0.29000643,0.41689584,0.38064557,0.65306544,0.62275034,0.36876646,0.16464774,0.271044,0.52873653,0.85671824,0.22690941,0.4251224,0.61635894,0.13481288,0.46686536,0.4912487,0.0679211,0.778811,0.75665826,0.34371173,0.458354,0.39890778,0.51520425,0.44861913,0.60320187
13,0.07869844,0.24338987,0.058883816,0.5811486,0.19704804,0.05631301,0.4338493,0.35349074,0.53223366,0.08609376,0.13630924,0.23721421,0.7241682,0.435695,0.041160792,0.3229318,0.38461322,0.40855232,0.66658735,0.62589335,0.37213558,0.16062143,0.23668028,0.5495715,0.8299615,0.21434541,0.44384,0.6156541,0.1459973,0.430282,0.4659215,0.05590583,0.7416023,0.7078711,0.304667,0.4797366,0.4188135,0.50031394,0.5278156,0.53282535
14,0.07347352,0.24587938,0.08132045,0.6011853,0.23556285,0.054286,0.47216105,0.36231205,0.5183167,0.069788925,0.14111167,0.24678195,0.771508,0.40459433,0.036644638,0.3587444,0.34013483,0.4176824,0.66931254,0.633639,0.35535705,0.16912445,0.19456,0.58652383,0.80720836,0.1843609,0.444489,0.59984916,0.16275251,0.40801078,0.4258903,0.047239423,0.7053674,0.6393493,0.25462076,0.5202725,0.43719313,0.48897144,0.6127383,0.4548147
15,0.07089995,0.25065428,0.118193984,0.6271858,0.26910514,0.05488222,0.5089941,0.38469005,0.5352374,0.05622139,0.13538417,0.27621984,0.81524724,0.37739542,0.032796223,0.39003262,0.29353705,0.40327317,0.6616621,0.63955325,0.31698626,0.18833427,0.15288323,0.6282568,0.79268366,0.14838241,0.42629504,0.5831931,0.18154253,0.40504545,0.3705556,0.04095472,0.6779802,0.5603572,0.20461014,0.57102394,0.4506898,0.48251322,0.67954546,0.38948065
16,0.068256676,0.26193318,0.16535176,0.6613087,0.2836284,0.05571622,0.5355969,0.42092705,0.583189,0.045446184,0.12045488,0.32436985,0.8479071,0.3600968,0.02867935,0.41862676,0.25127417,0.36709517,0.65086085,0.634539,0.26812768,0.21385127,0.11977686,0.6612916,0.7852973,0.11573316,0.39444622,0.57771766,0.19718973,0.42171195,0.3068311,0.035859868,0.6629885,0.4888898,0.16322465,0.62149906,0.45717815,0.48386407,0.7177812,0.34736994
17,0.06446772,0.28258282,0.20966376,0.6987695,0.27255207,0.053964928,0.54714096,0.46300215,0.6439839,0.037336186,0.10074232,0.38475716,0.8687504,0.35287738,0.02384924,0.45034787,0.2165559,0.31965843,0.6463934,0.6144171,0.2240773,0.24009764,0.09957252,0.67569655,0.77979493,0.09066773,0.357345,0.5839547,0.20301789,0.45199618,0.24864662,0.031235738,0.6600269,0.4438152,0.133102,0.66199684,0.4532266,0.49784413,0.7314264,0.32602423
