,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.052069765,0.97045803,0.3412233,0.21165694,0.9665245,0.42155105,0.34038118,0.16581003,0.631633,0.3534592,0.84863305,0.4478352,0.14511506,0.83332604,0.46954715,0.12924951,0.32296717,0.33368745,0.42668876,0.3200602,0.566867,0.37747276,0.072257996,0.6101998,0.740989,0.5777948,0.44645303,0.58268166,0.2719517,0.2842408,0.7192986,0.49621183,0.4487408,0.6302131,0.8335218,0.19238746,0.697301,0.98865753,0.1317873,0.57795775
1,0.050842796,0.9725581,0.3365703,0.19524851,0.96714926,0.43689278,0.3125133,0.15835583,0.629443,0.3682031,0.86244255,0.41034806,0.15231785,0.84727776,0.47253895,0.123496525,0.29222772,0.33136702,0.41817892,0.32810503,0.5622002,0.35823113,0.074845195,0.6503784,0.7308779,0.5861666,0.4604552,0.5825541,0.27084324,0.2886949,0.6866157,0.51955116,0.47861218,0.594312,0.8399416,0.1800219,0.6853708,0.9887333,0.120112404,0.5802812
2,0.05428634,0.973873,0.34947723,0.19038968,0.96547025,0.46306956,0.29903668,0.15781005,0.6266883,0.37324506,0.8676974,0.38232774,0.15718444,0.8691045,0.47919574,0.11213728,0.2864097,0.3241717,0.41354242,0.3518409,0.5570055,0.33301774,0.08516606,0.6752672,0.7214495,0.5919861,0.45808694,0.5735857,0.278273,0.2719248,0.65049046,0.52943796,0.51395077,0.5741841,0.843123,0.17437626,0.662825,0.98774195,0.1121779,0.60432285
3,0.06059127,0.97426355,0.37677327,0.19649321,0.96090317,0.49698302,0.29949686,0.16242763,0.6234694,0.36752155,0.86348575,0.36640057,0.15668945,0.8913177,0.48721167,0.09652812,0.305957,0.30854166,0.4117065,0.38787407,0.5559821,0.3030415,0.10164151,0.68036985,0.71289647,0.5971819,0.44171318,0.56435937,0.29169512,0.23636284,0.61568856,0.5248044,0.54651713,0.57303226,0.8432555,0.17432198,0.6308107,0.98598087,0.10753852,0.6445784
4,0.06695529,0.9736736,0.41228688,0.21062735,0.9535722,0.5296351,0.31111896,0.17075817,0.62145734,0.35295647,0.8510394,0.36107823,0.14970386,0.908628,0.49091038,0.08021926,0.34806263,0.28858063,0.41174445,0.4309805,0.55890095,0.27163318,0.12075711,0.66494596,0.7039358,0.60145605,0.4200215,0.56226075,0.30690804,0.19212458,0.586973,0.5088062,0.56893134,0.58930343,0.8405919,0.17754877,0.59427327,0.98394924,0.1051206,0.6898299
5,0.07026699,0.9721718,0.44882944,0.22854505,0.9449425,0.5506476,0.3298905,0.18171738,0.6231161,0.3331368,0.83499444,0.36329395,0.1381991,0.91918576,0.4848907,0.067078575,0.40477434,0.27418223,0.41497827,0.4738502,0.5622128,0.24392162,0.13722213,0.6333649,0.6924518,0.6021128,0.40255374,0.56903505,0.319363,0.15234502,0.56861925,0.4863833,0.5771696,0.6185318,0.8348457,0.18119995,0.56199837,0.9822689,0.10370906,0.7281004
6,0.06893761,0.96998054,0.48053873,0.24557976,0.9376997,0.5535613,0.35118863,0.19419791,0.62926537,0.31408927,0.8231096,0.37154698,0.12636802,0.92332065,0.47056848,0.05941692,0.46369797,0.27392507,0.4245078,0.50849396,0.5640891,0.22440636,0.14649263,0.59475803,0.6773218,0.5976541,0.3951485,0.5809978,0.32613406,0.12553209,0.5627096,0.46230927,0.5711239,0.6540295,0.8250967,0.18332304,0.5436,0.9814029,0.102286145,0.75158286
7,0.06366528,0.9673857,0.50408506,0.2576886,0.9344441,0.5364104,0.37071103,0.2070495,0.63839537,0.30331242,0.8227096,0.38659844,0.11780916,0.9217199,0.45596755,0.057939373,0.5130114,0.290859,0.4432039,0.528995,0.5658166,0.21462592,0.14657691,0.5583829,0.65996313,0.590942,0.4006105,0.59321237,0.3264169,0.11361255,0.5683449,0.44058564,0.5530039,0.6876956,0.8109467,0.18390542,0.54538625,0.9814927,0.10003961,0.75726086
8,0.056499973,0.964577,0.51800156,0.26297125,0.9363483,0.4990625,0.3866603,0.21955127,0.64852124,0.30525103,0.8364635,0.40960804,0.113690436,0.914545,0.4482364,0.0629273,0.5459545,0.32383102,0.47253034,0.53349507,0.5680777,0.21412274,0.13808827,0.5294239,0.64327115,0.5871481,0.4211601,0.6016457,0.32074493,0.115792334,0.5830566,0.42439404,0.5257703,0.7133689,0.7933199,0.18509282,0.5682758,0.98236555,0.09644378,0.74419224
9,0.04977121,0.9616097,0.52244705,0.26194665,0.9425525,0.44397306,0.40072885,0.23118109,0.65796584,0.3191735,0.86052823,0.44022116,0.113632455,0.9018935,0.45079884,0.07490133,0.5613245,0.36865503,0.51113653,0.5245694,0.5696496,0.22236784,0.124216184,0.50876564,0.6298823,0.5897799,0.45628062,0.6028566,0.31062806,0.13140738,0.60411894,0.41537184,0.49366555,0.7284334,0.77417976,0.19008112,0.6068646,0.983622,0.09165734,0.7120632
10,0.04526955,0.9584506,0.51949805,0.25658333,0.9505956,0.38003415,0.41640002,0.24098639,0.6655019,0.33983514,0.8867377,0.47533497,0.11696788,0.8851336,0.46469745,0.09382225,0.56196845,0.4169541,0.55320215,0.5083883,0.5697372,0.23859389,0.10969164,0.49400628,0.62160295,0.5990051,0.49883446,0.5950966,0.29838112,0.1587638,0.62877434,0.412402,0.46300542,0.7325897,0.75605917,0.20095497,0.6503321,0.9848145,0.08653669,0.663456
11,0.043737732,0.9551099,0.5119955,0.24921219,0.95815045,0.32059842,0.43544123,0.24763222,0.6708891,0.3592332,0.9082208,0.5089838,0.1228759,0.8675082,0.48735535,0.11714298,0.5525413,0.4581602,0.59051836,0.49222547,0.5687089,0.26090893,0.09809056,0.48168522,0.619432,0.6113595,0.5375595,0.5796676,0.28645563,0.19265155,0.6540275,0.41245326,0.44008255,0.7270143,0.7422422,0.2176026,0.6876296,0.9856431,0.082284406,0.60645497
12,0.044966362,0.95190907,0.5021409,0.24192734,0.96419394,0.2755412,0.45582056,0.24975324,0.6745512,0.3699777,0.92248154,0.5345909,0.12999058,0.85269815,0.51193154,0.13917471,0.5371061,0.4849346,0.61722016,0.4809985,0.5673637,0.28672495,0.0903214,0.47032517,0.6234946,0.62137026,0.5635564,0.56008506,0.276674,0.22529648,0.67710614,0.41307482,0.42781538,0.7146804,0.73634934,0.23817831,0.7130248,0.9860408,0.08013399,0.55255026
13,0.04804784,0.9494327,0.4916828,0.23649512,0.9684974,0.24837247,0.47312102,0.24683048,0.677239,0.36795253,0.92971104,0.5474792,0.13636635,0.84294176,0.5305296,0.15384695,0.51845115,0.4951631,0.6306129,0.47594756,0.56725335,0.31342718,0.085663445,0.46062177,0.6321165,0.62385494,0.5721547,0.54102033,0.26991168,0.24925953,0.6962699,0.41304523,0.42533886,0.700407,0.7402257,0.25941908,0.72655755,0.98613924,0.081237085,0.5121649
14,0.051506933,0.948134,0.48277357,0.2341352,0.9710717,0.23783697,0.48376104,0.23997378,0.6801693,0.3532679,0.9307937,0.54566795,0.14010444,0.8381333,0.53727555,0.15880427,0.49856266,0.491662,0.6305041,0.47526652,0.5698445,0.33863991,0.08300193,0.45386192,0.6414494,0.6149218,0.56265247,0.5270089,0.26604453,0.2603066,0.711186,0.41219878,0.4294842,0.68996966,0.7523301,0.2771487,0.7315136,0.9861813,0.08669136,0.49065784
