,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.08241739,0.50832206,0.42397174,0.20552501,0.7785354,0.17105374,0.38136783,0.071822464,0.18422252,0.14876518,0.0069278795,0.26580262,0.14874342,0.32794398,0.1179179,0.33701292,0.4940667,0.3744661,0.62492216,0.0877198,0.21596256,0.44117022,0.25720978,0.5485369,0.049254034,0.35924384,0.53314716,0.5929339,0.48069245,0.38437065,0.35860875,0.44785818,0.32202485,0.23703115,0.20706142,0.40998957,0.1556001,0.04127106,0.5797289,0.26978767
1,0.09867568,0.4997286,0.48121864,0.195373,0.7035114,0.18860371,0.35080275,0.084022805,0.15175731,0.15541169,0.008020841,0.2520816,0.110603474,0.3688997,0.13220136,0.36277446,0.42932907,0.40347156,0.64468414,0.07713499,0.26114464,0.4686479,0.24154949,0.5572026,0.07803131,0.41531035,0.58687115,0.6599996,0.4356243,0.42056653,0.36175796,0.4218698,0.31475464,0.24651101,0.21383221,0.42317456,0.13753398,0.05390481,0.57716626,0.3194258
2,0.1253167,0.511424,0.52157044,0.16498415,0.5978491,0.21928988,0.31335202,0.10619217,0.12822324,0.15611555,0.010544846,0.24995019,0.08759827,0.4085168,0.15755814,0.41031814,0.35475022,0.44120786,0.641265,0.0744493,0.31416714,0.49129376,0.24853143,0.52622586,0.12893134,0.46817186,0.63283426,0.7109435,0.3748882,0.44754595,0.34852472,0.4027457,0.32140586,0.26306176,0.22659004,0.4578102,0.1266254,0.06973179,0.56200445,0.39911038
3,0.16124283,0.54422706,0.5358959,0.12267852,0.48632297,0.26324823,0.28519186,0.13953394,0.12303714,0.14835018,0.015418262,0.2618598,0.08192486,0.4377105,0.19159788,0.47989288,0.28826022,0.48229825,0.60475594,0.079141244,0.36486542,0.50466573,0.28655472,0.44925874,0.19563085,0.50236815,0.6659333,0.7316157,0.30148932,0.455722,0.31621295,0.39695975,0.3414533,0.28208452,0.24946216,0.5126178,0.12690225,0.08353659,0.5327199,0.51114124
4,0.20285693,0.59342057,0.5174458,0.08327651,0.4034466,0.31384027,0.27382508,0.18196806,0.14203244,0.13324228,0.02419709,0.28707963,0.09227952,0.45337102,0.22918107,0.5552412,0.24868014,0.51404345,0.5367528,0.08895263,0.4019503,0.50652385,0.35943902,0.34435326,0.2513879,0.4994294,0.6781488,0.7101651,0.23104823,0.4439577,0.2705725,0.41093707,0.36347455,0.29617584,0.28732684,0.578859,0.14185958,0.09258779,0.48954156,0.628586
5,0.23822215,0.64675415,0.4650725,0.055906396,0.37247574,0.34920418,0.27786458,0.22159041,0.18730852,0.11645451,0.037394978,0.3233707,0.116139896,0.45238888,0.26454505,0.608991,0.2458748,0.52197266,0.45663178,0.103569105,0.4135175,0.49991798,0.45583433,0.24665685,0.26795387,0.4497941,0.660676,0.6385348,0.18361439,0.41982117,0.22889894,0.44162208,0.3788219,0.29675424,0.3380931,0.64444274,0.17070307,0.09650009,0.43482575,0.7094214
6,0.25259092,0.6885292,0.387782,0.04067274,0.40043485,0.3469961,0.29113516,0.23957531,0.2562345,0.10312845,0.051614378,0.36604303,0.14954273,0.43201256,0.29420614,0.627788,0.28367782,0.50434136,0.3909147,0.12183253,0.3941101,0.48653993,0.5469595,0.17796135,0.23895971,0.3639934,0.6157998,0.51845235,0.16580608,0.3911206,0.2043476,0.476939,0.38932404,0.2817441,0.39241374,0.6944818,0.20865797,0.09469932,0.37438527,0.7403435
7,0.24088494,0.7142675,0.30734876,0.03523293,0.48473865,0.30530402,0.30907124,0.22915746,0.33647802,0.094686516,0.05927294,0.40167916,0.19087207,0.39594987,0.31641874,0.61594766,0.36140203,0.47582552,0.35189313,0.13774018,0.34919143,0.4554221,0.60751885,0.14035511,0.18008313,0.27175093,0.5625878,0.3849386,0.17430761,0.3629678,0.2020206,0.50758415,0.40253055,0.258217,0.44004327,0.71485615,0.2509154,0.0873446,0.32191807,0.7319998
8,0.20993693,0.7288499,0.2468902,0.03782902,0.6076131,0.24605761,0.32943553,0.19980286,0.4039976,0.09186419,0.053872086,0.41857207,0.23955071,0.3518081,0.32501838,0.58852905,0.46091262,0.4508128,0.33777955,0.1452421,0.29110703,0.3982013,0.6331327,0.12751347,0.11779851,0.2036818,0.5248922,0.29091907,0.20404775,0.34479633,0.22342439,0.5304068,0.42846563,0.23290691,0.47175968,0.7035454,0.29496422,0.07444531,0.2919977,0.6982735
9,0.1706043,0.7280428,0.21200202,0.04800741,0.73850334,0.19076343,0.34398848,0.15991983,0.4401127,0.096346445,0.037304517,0.4208316,0.28647348,0.3017396,0.30437514,0.5540443,0.55527985,0.42429066,0.34106702,0.14304014,0.22981454,0.33156803,0.62452215,0.13403428,0.07010803,0.16876397,0.5029174,0.23887779,0.24965043,0.34643772,0.26881513,0.5392386,0.4652473,0.2082617,0.47642016,0.6679843,0.3430947,0.05753237,0.283009,0.6443715
10,0.1311563,0.69924057,0.2009104,0.067901105,0.8401524,0.14850706,0.34978452,0.11853288,0.44578674,0.11173347,0.019734513,0.41530415,0.3249448,0.25254312,0.24722694,0.5117297,0.6275064,0.38733304,0.35729483,0.13665766,0.17857027,0.28174677,0.5897016,0.15923874,0.040383138,0.16359602,0.48251176,0.21853824,0.29857576,0.36755523,0.33294314,0.52997375,0.5025601,0.18526171,0.4470123,0.6207151,0.38831383,0.0405092,0.29837677,0.5678658
11,0.097405836,0.6330892,0.21732874,0.102817565,0.8996252,0.12166551,0.35091418,0.08279558,0.42514822,0.1409931,0.008431567,0.399687,0.353203,0.2231234,0.165063,0.45366967,0.66901225,0.34075963,0.39040965,0.12827931,0.1479539,0.26568142,0.54164964,0.20883659,0.02357758,0.19401261,0.45454922,0.23463409,0.34035218,0.39723358,0.39809412,0.5060245,0.5206465,0.16528773,0.3813379,0.5764306,0.4162196,0.02613019,0.35140988,0.46589074
12,0.076336816,0.52941734,0.26727873,0.1606968,0.9275637,0.11145358,0.33972067,0.056228746,0.38009652,0.18519478,0.0033875091,0.3682091,0.36580887,0.22238715,0.09450149,0.38312495,0.68001753,0.29757568,0.44694704,0.117482126,0.1412253,0.27899563,0.4907443,0.28448507,0.015343749,0.27122208,0.42902768,0.29677802,0.37767243,0.42060128,0.4496038,0.47047696,0.51242733,0.15420882,0.29758802,0.5372808,0.42692143,0.01630442,0.43743414,0.3545357
