,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.38039982,0.4498134,0.59241456,0.25304213,0.19214028,0.7577504,0.23160012,0.45056057,0.5325988,0.35607782,0.40442702,0.41297942,0.31115082,0.32867667,0.01912779,0.08909169,0.22289386,0.25568697,0.20841618,0.621761,0.08019916,0.042241983,0.4130449,0.009293412,0.012196413,0.5108385,0.2397623,0.2321476,0.5460391,0.35193598,0.079651564,0.024667662,0.09747053,0.22233681,0.5683039,0.83808404,0.7382169,0.24349791,0.36248744,0.23845465
1,0.3497008,0.43680456,0.57619625,0.24871914,0.17330754,0.7479816,0.2580796,0.46859035,0.54346514,0.37233356,0.39469293,0.37970203,0.2836027,0.35251346,0.017993046,0.1109355,0.18982424,0.25772032,0.19896013,0.63794583,0.084669545,0.0465284,0.43481132,0.009755289,0.013291768,0.50859314,0.23652077,0.22667733,0.5706645,0.35664606,0.08870632,0.027489679,0.08970107,0.20918716,0.565973,0.83545375,0.74514663,0.25520244,0.3569757,0.23897839
2,0.3148192,0.4351968,0.5478216,0.24765868,0.16239065,0.74419093,0.29709557,0.48678273,0.5430928,0.39398903,0.37330192,0.36546144,0.27048516,0.3889286,0.017542375,0.1384436,0.15553439,0.2721812,0.20314953,0.6653747,0.08733467,0.052537195,0.4528771,0.010954528,0.015818488,0.49824664,0.2355046,0.22193255,0.5864425,0.37953922,0.10080384,0.030593026,0.08576151,0.20477848,0.5498769,0.8308939,0.7397562,0.27271718,0.3460411,0.24665673
3,0.2862996,0.44275117,0.51368725,0.2500825,0.16344547,0.743954,0.34282482,0.50365233,0.52891535,0.4199556,0.34789136,0.37188262,0.2725336,0.4307602,0.01788043,0.16872264,0.12609982,0.30003908,0.2184232,0.6972084,0.087656096,0.059978567,0.4661701,0.013070626,0.020208895,0.4787061,0.2379197,0.21906164,0.59190327,0.41850033,0.11418114,0.03394295,0.08753268,0.21253623,0.521473,0.8243553,0.72006947,0.29085675,0.33087662,0.2593557
4,0.2717493,0.45610973,0.48047706,0.2546927,0.17766306,0.7440223,0.38602278,0.51633096,0.50201803,0.44465026,0.3268495,0.39517197,0.2875971,0.4680642,0.018842027,0.19557388,0.10514403,0.33867913,0.23958279,0.7237964,0.08667438,0.068880536,0.47497475,0.016012423,0.026635353,0.45352957,0.24317293,0.21932381,0.5925322,0.46412867,0.12545091,0.037660405,0.09486127,0.23308386,0.4870061,0.81527156,0.69012177,0.30491117,0.3176238,0.27188796
5,0.27421233,0.47201383,0.4551372,0.26077473,0.20279904,0.74389464,0.41643664,0.52024513,0.46854925,0.46168897,0.3168489,0.4283982,0.3099773,0.4921291,0.020194497,0.21030691,0.0945762,0.37883195,0.25954637,0.73798835,0.08611713,0.0786439,0.4794499,0.019194733,0.034115616,0.43078282,0.24950603,0.22322011,0.5951058,0.50148684,0.13116613,0.041489996,0.10566195,0.2635361,0.45713863,0.8046579,0.6607949,0.31179664,0.31435624,0.27890846
6,0.29248312,0.4876431,0.44209638,0.26771277,0.23319295,0.74537194,0.42739004,0.5116188,0.4358647,0.46783566,0.3209913,0.463723,0.33190525,0.4989388,0.02165173,0.20745166,0.094772466,0.40861756,0.27194622,0.73794866,0.08670742,0.08739121,0.4796416,0.02153218,0.040206578,0.4177979,0.25389948,0.23014009,0.60300624,0.5176995,0.12954968,0.044583276,0.1161949,0.29726255,0.43939134,0.7950392,0.64446396,0.31057814,0.3257539,0.27766916
7,0.3219731,0.50153404,0.44025865,0.27368912,0.2613451,0.7504962,0.4184338,0.49039716,0.409255,0.4634354,0.338966,0.49485233,0.34718618,0.4908443,0.022908246,0.18884018,0.10571096,0.4208234,0.27399197,0.72577757,0.08776019,0.09264676,0.47725126,0.022045856,0.04254262,0.4168336,0.2525623,0.23888956,0.61488277,0.50941974,0.121134184,0.045878902,0.122615345,0.3256747,0.43310097,0.7888641,0.6475186,0.30328855,0.35041937,0.2687771
8,0.35611907,0.5142612,0.44367057,0.27655604,0.28080723,0.7603381,0.39445382,0.46076024,0.39137062,0.45036197,0.36818844,0.51856625,0.35383546,0.47416165,0.023814518,0.161244,0.12809041,0.41499868,0.26744327,0.7053964,0.08798778,0.09282415,0.47629163,0.02066072,0.040740825,0.42581707,0.24258913,0.2482208,0.6264707,0.4824536,0.108283214,0.044808164,0.12284994,0.34124586,0.43267173,0.7874848,0.66781884,0.29444057,0.38208568,0.25517225
9,0.38765666,0.5276004,0.44467193,0.2757212,0.28835076,0.77419233,0.36396834,0.42870116,0.3821538,0.42980477,0.40318042,0.53404087,0.3536406,0.45487258,0.02441979,0.13188776,0.16260323,0.39583117,0.25703824,0.68126005,0.08644919,0.08830131,0.48046514,0.018200899,0.036410026,0.44188166,0.22358567,0.25702634,0.63375795,0.44627795,0.09390342,0.04162824,0.11718423,0.34024537,0.43292144,0.79096836,0.69733536,0.28889707,0.4123955,0.24082237
10,0.40894234,0.5427009,0.4368596,0.27276897,0.28442577,0.78950447,0.3370691,0.3989366,0.3788956,0.40221176,0.43456426,0.54141444,0.3501615,0.43705153,0.024859644,0.10612324,0.20628992,0.37124884,0.24785438,0.65780485,0.08313703,0.081251815,0.4892613,0.015684873,0.031748075,0.4628125,0.1986012,0.263906,0.6352995,0.40961385,0.08047131,0.03717489,0.10799626,0.32456613,0.4307115,0.798549,0.7265957,0.28963688,0.4336826,0.23006697
11,0.41372856,0.5588361,0.4176502,0.27058232,0.2721733,0.8034625,0.3217159,0.37408322,0.37770903,0.36965385,0.45287004,0.5417753,0.34627435,0.42346677,0.025327837,0.08691722,0.24957621,0.34952345,0.24318206,0.63886356,0.0791085,0.07432311,0.49790537,0.013804132,0.02833555,0.48620975,0.17298675,0.26722512,0.63278073,0.37909362,0.069796786,0.032550387,0.098677695,0.3011698,0.425035,0.8092102,0.74874383,0.29658055,0.44150466,0.2261518
12,0.4012199,0.5736326,0.39073318,0.27163395,0.2559041,0.8141039,0.32067406,0.35576215,0.37590516,0.33738092,0.4543647,0.53713495,0.34258822,0.41600278,0.025984667,0.07534938,0.27995327,0.33657143,0.24315229,0.62624085,0.07597996,0.0694074,0.50186384,0.012859873,0.026858274,0.50877583,0.15168634,0.2668706,0.62966454,0.35973078,0.06288576,0.028825127,0.09207956,0.2790284,0.41802245,0.8212128,0.76123697,0.30663064,0.43590224,0.22928831
13,0.3782382,0.5835702,0.36556137,0.27671558,0.24023992,0.8198174,0.33090475,0.34507135,0.3725106,0.3119136,0.4417043,0.5300134,0.33861753,0.41473538,0.026784226,0.07135558,0.2893525,0.3351422,0.24500716,0.6189466,0.07494567,0.067371175,0.49908406,0.012891455,0.027332226,0.52637583,0.1380478,0.26514757,0.6292394,0.35439202,0.05980311,0.026649173,0.09002623,0.26578784,0.41408235,0.8317867,0.7647262,0.31436977,0.42079055,0.23658106
14,0.35569727,0.584577,0.35202438,0.28441897,0.22871162,0.81941575,0.34514004,0.34168762,0.3676489,0.29726845,0.42110807,0.5226833,0.3343488,0.41724223,0.027418185,0.074148804,0.27826503,0.34445843,0.24498011,0.61399764,0.07620015,0.06826949,0.48884133,0.013731112,0.029195476,0.5357129,0.13384749,0.26532686,0.63339275,0.3617504,0.059747238,0.02608675,0.09332443,0.26518756,0.41665018,0.838096,0.761685,0.3143224,0.40220046,0.24353068
15,0.34232587,0.5739811,0.35483444,0.2912223,0.22171542,0.81322855,0.35514462,0.3435427,0.36296898,0.29343233,0.39995748,0.5159911,0.33044773,0.42003766,0.027401373,0.08220614,0.2551643,0.3597132,0.24022968,0.608085,0.07907842,0.07139467,0.47228962,0.014927923,0.031252667,0.53679925,0.13903801,0.2701961,0.64199185,0.37599793,0.06132758,0.026728082,0.10113086,0.27544558,0.4261314,0.83832294,0.75581366,0.30448696,0.38604417,0.24555285
16,0.34162474,0.55259275,0.3727408,0.29275307,0.21647248,0.8035355,0.3547207,0.34778583,0.36178714,0.29787952,0.38508257,0.5092742,0.3277042,0.42063552,0.026306543,0.092972495,0.23148696,0.3730431,0.22974753,0.5994243,0.08242124,0.07511218,0.45365602,0.015700415,0.03191248,0.53325605,0.15144019,0.2814938,0.65292645,0.38936096,0.0629732,0.027847186,0.110146515,0.28965983,0.4404574,0.83200705,0.7515148,0.28761366,0.37641376,0.23937842
17,0.35327536,0.52484924,0.4015059,0.28571165,0.20935903,0.7935059,0.34111363,0.35212398,0.36760882,0.30754274,0.38102996,0.50165486,0.32658163,0.41815582,0.02405769,0.10295307,0.21570419,0.3769711,0.21476136,0.5885715,0.08490649,0.0772394,0.43820783,0.015232855,0.030089742,0.52991265,0.16701028,0.29964647,0.66322476,0.395341,0.063371085,0.02863363,0.115413986,0.29895583,0.45634392,0.819686,0.7524696,0.2691542,0.37477225,0.22469118
18,0.375406,0.49765038,0.43649772,0.26912388,0.19842711,0.78546673,0.31572473,0.35583204,0.38253045,0.31958237,0.38861328,0.49288714,0.3275024,0.41306597,0.021030439,0.10865003,0.21143062,0.36820272,0.1987287,0.5779415,0.085460916,0.07628043,0.4294898,0.013301271,0.02612601,0.5301587,0.18088381,0.3234993,0.6702181,0.3909418,0.061852876,0.02854739,0.11310899,0.2967186,0.4697485,0.80236703,0.75973266,0.25493363,0.38006654,0.20501226
