,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.38065284,0.6167423,0.31308216,0.24075153,0.16919641,0.834341,0.31852946,0.4615393,0.5472844,0.2720279,0.41464794,0.6186339,0.30699626,0.4325597,0.024451239,0.06308166,0.23498139,0.3420601,0.24458998,0.5656319,0.07455477,0.07010856,0.5555678,0.010188458,0.026149072,0.4765465,0.1320418,0.31767532,0.6269326,0.6196217,0.049806423,0.020583257,0.091036186,0.19291027,0.4058629,0.7993963,0.7706957,0.41857177,0.29258516,0.25059375
11,0.37047306,0.6226758,0.28120863,0.23119482,0.18150204,0.81880534,0.32835475,0.4536384,0.51489383,0.2485738,0.40181792,0.61302423,0.31922153,0.40552706,0.021806234,0.06775979,0.23067343,0.34120458,0.22938055,0.5620875,0.070237,0.06379079,0.59893125,0.009559128,0.025009962,0.51846105,0.11489287,0.32469878,0.6204939,0.6086147,0.047375597,0.01967302,0.07231064,0.20020692,0.38989365,0.78407806,0.7881622,0.43076944,0.3141002,0.224319
12,0.34738833,0.62230426,0.25883847,0.2241814,0.20332652,0.79831904,0.3391659,0.44313765,0.48085016,0.2301938,0.3920808,0.59924996,0.33044484,0.3823142,0.020070547,0.075645015,0.21754752,0.34788954,0.21174404,0.5566958,0.067190364,0.057296243,0.6193014,0.009581764,0.024221575,0.5526403,0.104181014,0.31676087,0.60512316,0.587897,0.04736501,0.019567953,0.05993144,0.21845509,0.37195015,0.77545273,0.7988189,0.42393216,0.334316,0.20486385
13,0.3205586,0.61535186,0.24864005,0.22058402,0.22751804,0.77951896,0.34757784,0.4323465,0.45526272,0.22072092,0.39031,0.5812794,0.33496442,0.36913735,0.019449012,0.08492407,0.20171708,0.35932633,0.19525732,0.5504464,0.06614722,0.052681413,0.6158872,0.010146946,0.023929777,0.57194704,0.100063354,0.29982814,0.5884865,0.56208956,0.04933863,0.020247169,0.05408956,0.24173169,0.35754666,0.774714,0.8027026,0.40258327,0.34800076,0.19392547
14,0.29916447,0.6013192,0.25472134,0.21955022,0.24513859,0.76939785,0.3497925,0.42354855,0.4446612,0.22137575,0.3984292,0.5625023,0.32815066,0.36893046,0.019700797,0.092669554,0.1876347,0.37182385,0.18307516,0.54455686,0.06694812,0.050863363,0.5910841,0.010911896,0.023864362,0.57420886,0.102529116,0.28145334,0.5785829,0.53466547,0.052401498,0.021563409,0.053967085,0.26338208,0.35165685,0.7792003,0.8020364,0.3733828,0.35164502,0.18998131
15,0.2883187,0.58030397,0.2803981,0.21950595,0.24926497,0.77212644,0.3438569,0.4168922,0.44968608,0.23183833,0.4151769,0.5447767,0.30954233,0.38196582,0.02034977,0.09605625,0.17791727,0.38159114,0.17710613,0.5406787,0.0687197,0.051828824,0.5496303,0.011376389,0.02358136,0.5615476,0.111360334,0.26771477,0.57979167,0.50694263,0.055369884,0.023200652,0.058817048,0.27791855,0.35668057,0.7851624,0.7996755,0.3423956,0.34485215,0.19011465
16,0.2886463,0.5536782,0.3252676,0.21911938,0.23829953,0.7871536,0.3307136,0.410263,0.46538776,0.250898,0.43700236,0.5284773,0.2835408,0.40587068,0.020890282,0.09400192,0.1740338,0.3857625,0.17799895,0.54102963,0.07026384,0.05504044,0.49846715,0.01114506,0.02278353,0.53907615,0.12552409,0.26178735,0.591942,0.47798434,0.057175167,0.024699882,0.067904435,0.2821258,0.3714318,0.79014015,0.79761213,0.313902,0.33009982,0.191523
17,0.298054,0.52451295,0.38250557,0.21805856,0.2168857,0.8094722,0.3137002,0.40136343,0.48343498,0.27656844,0.4595795,0.5136885,0.25697964,0.43553704,0.021051517,0.08772761,0.17645971,0.38329756,0.1853625,0.54789317,0.07064906,0.05972829,0.44614798,0.010241562,0.021568289,0.51296616,0.14256686,0.26356366,0.61171556,0.44627964,0.057408996,0.025678882,0.08001946,0.27589294,0.39125714,0.7936427,0.796411,0.29051274,0.31179944,0.19286641
18,0.31311804,0.49825305,0.43934724,0.21738467,0.19363768,0.8317358,0.29766545,0.3902353,0.49540442,0.30551642,0.47819993,0.50143474,0.23609494,0.4637579,0.020968104,0.07993695,0.18400162,0.3760224,0.19801475,0.5623202,0.06982891,0.06519889,0.40103808,0.0091217365,0.020443713,0.488466,0.15870851,0.26956046,0.6344044,0.41259336,0.056594934,0.026145466,0.0932286,0.26307175,0.4098492,0.79668176,0.7953714,0.27405757,0.29529828,0.19506618
19,0.32926595,0.48260093,0.4818827,0.21938999,0.1773438,0.84695804,0.28827566,0.38024893,0.4955428,0.33233193,0.48717472,0.49384254,0.22573514,0.4828199,0.021063996,0.07363409,0.19287187,0.3690203,0.2139979,0.58262444,0.06888046,0.07099814,0.36958498,0.008374496,0.020103728,0.46940473,0.17033118,0.2733795,0.6550549,0.38148597,0.056040887,0.026594257,0.104958184,0.25123122,0.42201865,0.8009089,0.7925011,0.26600313,0.28668588,0.20094545
20,0.34138134,0.48454693,0.500615,0.2269147,0.17457674,0.8500025,0.29079732,0.37670237,0.48252964,0.35077572,0.4812411,0.4928684,0.22975798,0.48727393,0.021810446,0.07141153,0.19724648,0.368737,0.2302549,0.6038415,0.06968484,0.07677487,0.35546023,0.008513179,0.021238884,0.45793545,0.17650925,0.26814672,0.6692942,0.3599995,0.057474755,0.0278017,0.112809256,0.24931897,0.4255504,0.807791,0.784448,0.26677182,0.2921666,0.21411158
21,0.3463576,0.50585383,0.4933996,0.24227802,0.18973584,0.8372735,0.3086033,0.38410088,0.45985773,0.35783115,0.4596552,0.49777058,0.24990122,0.47701997,0.023636406,0.07541533,0.19255108,0.37989083,0.24334076,0.61949885,0.07435302,0.08253869,0.3590144,0.010111523,0.024714096,0.45246673,0.17985217,0.25089723,0.67443156,0.35478213,0.06260486,0.030631768,0.116748974,0.2640906,0.42102838,0.8177201,0.7670454,0.275045,0.31435317,0.23799187
22,0.34571576,0.54072636,0.46577144,0.26580083,0.22578269,0.8062126,0.3421022,0.40428632,0.43444723,0.3562944,0.42866296,0.50347775,0.28344423,0.45752764,0.026910326,0.08756041,0.17898509,0.40382162,0.2520524,0.6246036,0.08459303,0.08953995,0.3766833,0.014138078,0.03201847,0.44677117,0.184463,0.22513825,0.6710287,0.3688599,0.0725482,0.03601213,0.1200847,0.2965908,0.4105566,0.8287122,0.7367092,0.28836143,0.34725118,0.274917
23,0.34410995,0.578179,0.42861778,0.2941633,0.2834007,0.75608885,0.38769722,0.43659723,0.4148041,0.3508876,0.39699924,0.50309175,0.32406837,0.43512037,0.03171743,0.10930786,0.160878,0.43763003,0.2583397,0.61646855,0.101012275,0.09978757,0.40232515,0.022143552,0.04525953,0.4349083,0.19409318,0.19814762,0.66223997,0.39999047,0.08723171,0.044813722,0.1260828,0.33992556,0.39758927,0.8362876,0.6927098,0.30450955,0.3790166,0.3240886
24,0.34435415,0.60824823,0.39275023,0.3202521,0.3567068,0.6891947,0.43680874,0.47876656,0.40851417,0.34310633,0.36870635,0.49225894,0.36684012,0.41186026,0.03738955,0.14123751,0.14276662,0.47358525,0.26288226,0.5936155,0.12270722,0.11323942,0.43191135,0.035761815,0.065244265,0.41672176,0.21129169,0.17627887,0.6494698,0.44412476,0.10511288,0.057310946,0.13396552,0.38168287,0.38703242,0.83611226,0.63960737,0.32163328,0.40334323,0.37845987
25,0.34583932,0.62626135,0.3648799,0.3373827,0.42964104,0.6136993,0.47867408,0.52584153,0.41813985,0.3343353,0.3447586,0.4709909,0.40773636,0.38872263,0.042362124,0.18261603,0.12758826,0.5016936,0.26308835,0.55860925,0.14701954,0.12675546,0.4653377,0.054838635,0.08793155,0.39567062,0.23566753,0.16210125,0.6327198,0.49686337,0.123580754,0.07231926,0.14018883,0.41087452,0.3831203,0.8272192,0.58785754,0.33730564,0.4220623,0.42606613
26,0.3477363,0.63195336,0.34814805,0.34328407,0.48414177,0.5445824,0.5057766,0.5712909,0.4398851,0.32905108,0.32773057,0.44418257,0.4411144,0.36931977,0.04483401,0.23012698,0.11663948,0.5149937,0.25767797,0.52054816,0.16967878,0.1367676,0.50275433,0.07494449,0.10461372,0.3748405,0.26384425,0.15487374,0.6144063,0.55046225,0.14031538,0.08717406,0.14220206,0.4228665,0.38776404,0.811604,0.54884744,0.34849587,0.43873602,0.45589468
27,0.35123366,0.6264043,0.34360406,0.33864805,0.5112592,0.49414456,0.5153798,0.61102855,0.46747082,0.33286658,0.31962562,0.4190736,0.46457934,0.35651183,0.04379351,0.27792323,0.10935312,0.5122806,0.24826026,0.49087936,0.18612756,0.14141673,0.5417941,0.08821146,0.108287215,0.3565602,0.2922267,0.15357187,0.5975867,0.5967154,0.15414906,0.09894233,0.13929027,0.41878015,0.3999485,0.7912671,0.527381,0.35305417,0.45515597,0.4619614
28,0.3583341,0.6111799,0.35114518,0.32589385,0.51022214,0.46718284,0.5074526,0.6414414,0.4941929,0.34988606,0.31964582,0.40145254,0.4793111,0.3507236,0.039636824,0.3186013,0.10463597,0.49589798,0.23713934,0.4786295,0.19309808,0.14051193,0.5774622,0.08868388,0.09882137,0.3428861,0.3173931,0.15810438,0.5848268,0.62952864,0.16401339,0.10506924,0.13252252,0.4028409,0.4160845,0.76866543,0.5225553,0.35065484,0.47178632,0.44493997
29,0.36840397,0.5884921,0.37028554,0.30865043,0.48543185,0.4651275,0.48383996,0.6570711,0.5125586,0.37891117,0.32500383,0.39340273,0.48657888,0.35081807,0.033771466,0.34445342,0.102122486,0.46953106,0.22666737,0.487378,0.18942162,0.1342738,0.603487,0.07697292,0.081434645,0.3359082,0.3355888,0.16837037,0.57707846,0.64414525,0.16854037,0.10377277,0.12392567,0.38104188,0.43338582,0.7477601,0.5322209,0.34135038,0.48807526,0.41009086
30,0.37794584,0.56108195,0.39917794,0.29115275,0.44558585,0.48761588,0.44954565,0.65264803,0.5152233,0.41286054,0.33146322,0.39385125,0.48738357,0.35518697,0.02788804,0.34996575,0.10217991,0.43821752,0.21981776,0.5159321,0.1761685,0.12347519,0.61415696,0.059652448,0.06279272,0.33785355,0.34427756,0.18353337,0.57315344,0.63735974,0.16709533,0.0952031,0.11576746,0.35973775,0.45090503,0.7332892,0.55274826,0.325632,0.5014624,0.36572295
31,0.38486466,0.53246236,0.43354076,0.27792513,0.40095878,0.53073466,0.41290623,0.6251597,0.4979257,0.44342563,0.3341417,0.40180507,0.48262325,0.36328098,0.023345029,0.3326424,0.10552459,0.40765756,0.21983846,0.5609609,0.15650204,0.110532366,0.6050307,0.043707233,0.04787953,0.34985682,0.3436998,0.20176509,0.57273763,0.60785323,0.16021362,0.08182907,0.11064707,0.34379056,0.466651,0.73002857,0.5779795,0.30654782,0.5079722,0.3232676
32,0.39029685,0.5063386,0.4670168,0.27318943,0.35989568,0.58512187,0.382489,0.5763981,0.4627955,0.46570674,0.33020172,0.41738388,0.47272122,0.37458026,0.020798609,0.29475057,0.112906806,0.3818726,0.22838666,0.61624825,0.13484716,0.098581195,0.5744556,0.032375187,0.03835857,0.3707699,0.3367194,0.21982856,0.57748806,0.557544,0.14954914,0.06730814,0.11103774,0.33518067,0.47734365,0.74121034,0.601417,0.28878048,0.5047344,0.29345515
33,0.39600256,0.4840984,0.49224183,0.28009635,0.32687676,0.6383878,0.362909,0.5149905,0.41836548,0.47867882,0.32123205,0.4407877,0.4577873,0.38537878,0.020330284,0.24557269,0.1246918,0.36160195,0.24371761,0.671516,0.11497524,0.08979548,0.52524126,0.025655553,0.033431564,0.3971639,0.32733452,0.23324718,0.58969325,0.49368596,0.13731895,0.05462217,0.11880186,0.33255094,0.48070523,0.7663006,0.6189116,0.27488017,0.49205923,0.28155565
34,0.4028752,0.46438983,0.50334555,0.29944602,0.30249378,0.68210644,0.35413843,0.45310488,0.37532684,0.48318815,0.31174427,0.4724186,0.4380231,0.39069226,0.021803016,0.19684651,0.14047697,0.3455111,0.2621099,0.717083,0.09875844,0.08512708,0.4647139,0.022376843,0.03167975,0.4241327,0.31879768,0.23861708,0.6109614,0.42801037,0.12508093,0.044981945,0.13507314,0.3326276,0.4758644,0.79988724,0.6290197,0.26536244,0.47270542,0.2873809
35,0.41163132,0.446387,0.5002408,0.32831228,0.28532755,0.71399605,0.35297185,0.4022743,0.34276915,0.48107937,0.30533925,0.51145345,0.4152208,0.38831547,0.024964008,0.15623978,0.15859956,0.3328017,0.28098336,0.74844396,0.086831056,0.08457885,0.4039275,0.021357259,0.031892966,0.44673616,0.31307307,0.23612694,0.63882995,0.37362856,0.11368754,0.03831811,0.15955856,0.33231682,0.46511245,0.8333121,0.6315309,0.2606453,0.44903365,0.30692938
36,0.42191014,0.43126065,0.48950294,0.35964987,0.2745137,0.73431736,0.35429594,0.37161177,0.32646814,0.47392103,0.30256912,0.55324966,0.39458734,0.3784827,0.029108776,0.12696525,0.1752956,0.3237841,0.29841554,0.7645127,0.0795412,0.08703747,0.35463274,0.021681378,0.03291446,0.4605519,0.31192157,0.22891027,0.6655155,0.3415908,0.104358986,0.03419337,0.1886687,0.32985762,0.4556721,0.8589009,0.62681895,0.2597167,0.4238211,0.33272207
37,0.43203172,0.42102635,0.47825,0.38507622,0.26976055,0.745014,0.3541579,0.36377203,0.3268099,0.46240166,0.3023652,0.5912553,0.3812588,0.36425638,0.032901637,0.10902584,0.18651897,0.3183042,0.31141979,0.76601666,0.076855816,0.09095552,0.32476,0.022662131,0.033734642,0.46268496,0.31587514,0.22083825,0.68510336,0.33619887,0.09823094,0.032171022,0.21510655,0.32492226,0.45452908,0.8734101,0.6184442,0.26055223,0.40322584,0.35539028
38,0.44041827,0.4170678,0.46930945,0.39888367,0.2698821,0.7485731,0.35195625,0.37521473,0.339371,0.44866794,0.30449677,0.61901504,0.3769799,0.35058445,0.03499867,0.10124205,0.19086337,0.315876,0.3167279,0.75515926,0.07827361,0.095363244,0.31724933,0.023834856,0.0339312,0.45422184,0.32284608,0.21549764,0.6967559,0.3545046,0.095676005,0.031983584,0.23092578,0.3179384,0.46330753,0.87704873,0.6118895,0.2617157,0.39341933,0.36701918
39,0.4466638,0.4198263,0.4623429,0.39993823,0.27246502,0.74651855,0.34989524,0.40002593,0.35793537,0.43714646,0.30989408,0.63194036,0.38114265,0.34179488,0.03499628,0.10269217,0.18982647,0.3167197,0.31330702,0.7354397,0.08320496,0.100100316,0.33116966,0.025021495,0.033852752,0.43964386,0.32934937,0.21547292,0.70195526,0.3885659,0.09664092,0.033618417,0.23213406,0.3095446,0.47901782,0.8712296,0.6090422,0.26237842,0.39634737,0.36489552
40,0.45139134,0.4294877,0.4558809,0.39181688,0.2746356,0.73971957,0.35167983,0.4320505,0.37711757,0.43264592,0.3195698,0.62885815,0.39175725,0.34073687,0.033695735,0.112925954,0.18638623,0.32196733,0.303238,0.71141165,0.09145868,0.10589441,0.36227262,0.026446166,0.034494102,0.42443275,0.33225638,0.2215452,0.7032741,0.42770797,0.10095944,0.03733466,0.22121717,0.3007193,0.49689823,0.8582114,0.6066779,0.2623826,0.4096472,0.35310587
41,0.45537916,0.44605783,0.44835284,0.38105607,0.27450123,0.7290458,0.36090335,0.4659671,0.39391333,0.43755287,0.3336576,0.61194026,0.40553284,0.34844136,0.032432467,0.13135467,0.1833854,0.33310378,0.28999498,0.6874398,0.10342456,0.114088126,0.4026348,0.028720377,0.037131466,0.41308784,0.3299316,0.23218243,0.70404047,0.4622067,0.108330235,0.043597214,0.20510182,0.29287067,0.51263165,0.84174556,0.59968215,0.2623003,0.42824996,0.34017032
42,0.4590315,0.46875057,0.43867514,0.37374988,0.27229822,0.71516734,0.37926304,0.4978116,0.40744603,0.4498787,0.35065895,0.5857112,0.41877168,0.3633749,0.03226261,0.15603755,0.18249007,0.3507162,0.2766763,0.6662476,0.119503714,0.12566546,0.44236666,0.032571882,0.04295271,0.40796813,0.3225687,0.24385327,0.70689076,0.48637217,0.118064776,0.052760314,0.19022909,0.2873622,0.5230971,0.82672846,0.58486813,0.26333866,0.44654194,0.33447865
43,0.46245572,0.4954681,0.42698234,0.37239265,0.26997596,0.6982672,0.4049534,0.5250877,0.41801,0.46387613,0.36753154,0.55567527,0.42876926,0.38109347,0.03358367,0.18282634,0.18384637,0.3732244,0.2653658,0.6485098,0.13892817,0.14006364,0.4739573,0.038358297,0.052591033,0.40920106,0.31165498,0.25260517,0.71221185,0.4988283,0.12873843,0.06442423,0.17926954,0.28478447,0.5266781,0.81699914,0.56312,0.2669931,0.46053347,0.34029928
44,0.46587098,0.52262074,0.41520676,0.37509546,0.2692433,0.67857456,0.4320814,0.54690707,0.42706296,0.4733323,0.3813821,0.5269314,0.4339948,0.3952121,0.03602575,0.20610142,0.18636015,0.39650226,0.25654918,0.6333989,0.15893032,0.1547174,0.49490002,0.04539018,0.06508021,0.4152639,0.2989074,0.25597247,0.7186989,0.50099045,0.13803902,0.0768238,0.17135832,0.28434852,0.52384233,0.8133563,0.53990924,0.27422205,0.4688606,0.35589042
45,0.46989864,0.54558825,0.40674642,0.3772352,0.26979285,0.6571668,0.45207492,0.56399006,0.4373565,0.47468954,0.39121664,0.503339,0.43371475,0.39935017,0.03841242,0.22081625,0.18844654,0.41478595,0.24884291,0.61947346,0.17525676,0.1657397,0.50666183,0.051346056,0.076530136,0.42367712,0.28543225,0.2537389,0.72508997,0.4954385,0.14321464,0.08692902,0.1639012,0.28367034,0.5173155,0.81382734,0.523663,0.28455368,0.47238755,0.37409085
46,0.47521117,0.55972457,0.4054165,0.3736467,0.26923123,0.6363083,0.45631358,0.5778564,0.45199668,0.46732938,0.3978985,0.4870975,0.4278526,0.3890047,0.03900589,0.22411816,0.18876806,0.4223848,0.23971775,0.6053664,0.18372984,0.16926311,0.5123616,0.052740633,0.080580264,0.4317501,0.2716579,0.24743341,0.7308302,0.4849715,0.14195828,0.091482,0.15419923,0.27946854,0.51114225,0.8152159,0.5228923,0.29583701,0.47312862,0.384954
47,0.48162737,0.5610808,0.41476348,0.3596305,0.26424912,0.6194177,0.43791077,0.58933514,0.47306255,0.4516866,0.40261656,0.47863355,0.41690007,0.36275926,0.03624706,0.21544832,0.18653683,0.41489232,0.22683856,0.5901465,0.1813507,0.16249558,0.5150764,0.04695832,0.0722099,0.43738848,0.25783798,0.2396732,0.7352323,0.47225335,0.13307153,0.08823963,0.14038852,0.26895246,0.50916165,0.8140743,0.54443055,0.30490434,0.4732232,0.37875456
48,0.48755702,0.5463885,0.43785214,0.33115375,0.25209737,0.61092186,0.39285696,0.5970419,0.5004257,0.42758766,0.4054467,0.47669122,0.40202597,0.32335278,0.029826408,0.19592151,0.18171802,0.3895868,0.20951664,0.5734657,0.16672328,0.14452569,0.5170454,0.03476158,0.052838266,0.4398053,0.2448985,0.23422775,0.73620814,0.45955014,0.11686532,0.07690774,0.12201549,0.25100052,0.51373065,0.80647814,0.59221053,0.3087672,0.47426522,0.34854934
49,0.49090648,0.5128158,0.47611254,0.28633282,0.2328693,0.614849,0.32320052,0.5963304,0.53035355,0.39421895,0.4053171,0.47741,0.38517833,0.27874967,0.02141016,0.1686311,0.17558497,0.34664276,0.18984014,0.5550547,0.14120176,0.117617495,0.5196103,0.020871345,0.031170875,0.44001317,0.23571353,0.23637003,0.7299689,0.44803712,0.0956553,0.059922162,0.10067945,0.22671942,0.52424026,0.7868793,0.6634184,0.30567294,0.47627005,0.29452834
50,0.49173346,0.4588333,0.52765113,0.22949478,0.21085924,0.63112706,0.24172544,0.5804267,0.55514073,0.35332248,0.40214473,0.47198206,0.36846817,0.24138196,0.013707496,0.13920242,0.17109278,0.2914337,0.1725785,0.53519714,0.10982923,0.08751718,0.5233474,0.010348927,0.01564141,0.44057348,0.2357062,0.25208727,0.71223783,0.43642014,0.07360066,0.04192943,0.07988249,0.19870074,0.5367095,0.7469517,0.74384236,0.29528746,0.47415584,0.22850892
51,0.49119198,0.38860768,0.58636713,0.17288196,0.18960932,0.6534459,0.16852774,0.54522115,0.567479,0.31230137,0.39903298,0.4496316,0.3530036,0.2213602,0.008294105,0.11356,0.171331,0.2341519,0.16151427,0.5157586,0.07907922,0.060570512,0.5272226,0.004542104,0.007409383,0.44176748,0.24916494,0.2860623,0.67928696,0.42325586,0.0543658,0.02713992,0.06324621,0.16880734,0.5466737,0.67807835,0.8137649,0.2776487,0.45722848,0.16754612
52,0.4824939,0.31932932,0.6356629,0.13200116,0.17043492,0.67272764,0.118068494,0.4936694,0.5605723,0.27479172,0.398473,0.41290152,0.3363725,0.21420097,0.0053078053,0.0955825,0.17638348,0.18709141,0.15403402,0.4929897,0.05554684,0.041217834,0.52705204,0.0021242525,0.0038047524,0.44091958,0.27011344,0.3343303,0.6330144,0.40844575,0.040241648,0.017916497,0.053448197,0.14198552,0.54555774,0.5940002,0.8602297,0.2520455,0.42857963,0.12495236
53,0.45649353,0.2685889,0.6643257,0.11155792,0.15707417,0.6891959,0.09283092,0.43184143,0.53101754,0.23927657,0.3936343,0.37938598,0.3197561,0.2146754,0.004009111,0.084207356,0.18431889,0.15726633,0.15131521,0.47206107,0.041045967,0.029937321,0.51145774,0.0012909103,0.0024488426,0.44511372,0.28851476,0.38064918,0.5843717,0.38309625,0.032104917,0.013320402,0.050175067,0.12742943,0.532619,0.53196156,0.88312745,0.22295152,0.404369,0.10300055
54,0.4153997,0.24382369,0.67462426,0.10661531,0.14987212,0.7127143,0.08825586,0.36962354,0.49385086,0.21278039,0.37722278,0.35982898,0.30970612,0.23196544,0.0036100363,0.077341415,0.18974975,0.14697479,0.1595364,0.46601823,0.03367258,0.024572378,0.47616848,0.001048792,0.0020564771,0.46094605,0.3042142,0.4125279,0.5477449,0.35037518,0.028802587,0.010999982,0.05090671,0.12845823,0.52389276,0.5068919,0.8900216,0.2018471,0.3879067,0.09438245
55,0.36950222,0.2471972,0.660042,0.1150581,0.14769113,0.74339837,0.101603985,0.32161352,0.4662321,0.20265561,0.35214657,0.35956937,0.31167823,0.2689212,0.0038520922,0.07567401,0.18906201,0.15529528,0.1766265,0.4766355,0.032183442,0.023331583,0.43585885,0.0011259302,0.0022043923,0.48482108,0.31262115,0.4219812,0.53441215,0.3261816,0.029409224,0.0099175135,0.05351175,0.14196932,0.5218756,0.5223381,0.8859791,0.19598596,0.38220075,0.09501287
56,0.3315154,0.27524474,0.61643183,0.13482788,0.1499197,0.7718193,0.13352093,0.296673,0.4554306,0.2088847,0.32592776,0.3806192,0.32887968,0.3151558,0.004746324,0.078588374,0.1866304,0.17655782,0.19703051,0.5051696,0.035566725,0.025202677,0.40633103,0.0015330294,0.0028859356,0.5124049,0.30660668,0.40804937,0.5434649,0.31679413,0.033859264,0.009923911,0.055955764,0.16203043,0.51872987,0.571796,0.87211335,0.20756012,0.39190936,0.10577688
