,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.046248585,0.27008024,0.08672404,0.66380996,0.22414675,0.037785135,0.36548126,0.4879969,0.51730204,0.038500562,0.18668598,0.18270487,0.7840002,0.44353718,0.035572432,0.35410976,0.31385243,0.334187,0.6873457,0.58518374,0.303122,0.14306536,0.2097374,0.25796357,0.7511487,0.2016806,0.48032933,0.64236087,0.21131374,0.41971076,0.36050975,0.032144286,0.6447744,0.49967453,0.23437855,0.5725662,0.45045882,0.5536963,0.4968476,0.36501995
1,0.0387982,0.23877524,0.07414463,0.6378272,0.23247746,0.033435147,0.3236274,0.43112978,0.5110729,0.04062539,0.16792749,0.21636371,0.7444296,0.4275026,0.032403156,0.4308346,0.3281201,0.3264095,0.7069451,0.6120079,0.31973085,0.14849852,0.22940803,0.3279431,0.7519109,0.18590541,0.47683406,0.66458845,0.19365427,0.371674,0.36908013,0.027761223,0.62907195,0.45801476,0.22630557,0.5711331,0.4408602,0.5742223,0.5185887,0.3342685
2,0.034335237,0.22686026,0.06584076,0.6138825,0.23524107,0.030314432,0.290299,0.3957095,0.52110904,0.045319952,0.15646452,0.24690531,0.70743626,0.40793067,0.029172545,0.51614314,0.33300462,0.32707965,0.7280987,0.6226615,0.3452417,0.1514545,0.25124708,0.4153455,0.754024,0.17164911,0.4710799,0.6870865,0.17800184,0.33174938,0.38087058,0.025060013,0.61669403,0.43582243,0.21985836,0.56452835,0.43871894,0.5917416,0.5410259,0.31494397
3,0.033227988,0.23551846,0.061473176,0.59576094,0.23224035,0.029363537,0.27221766,0.38636717,0.54403806,0.052248508,0.15179007,0.26317164,0.67959845,0.3843174,0.026200265,0.58816123,0.3277759,0.34076217,0.74623007,0.61975247,0.37443313,0.14830017,0.26659817,0.50467014,0.76296985,0.16238447,0.46077034,0.7051188,0.16808175,0.30423546,0.39456922,0.02454271,0.61235553,0.4368112,0.21491818,0.5500975,0.44305047,0.60230976,0.5629524,0.30832562
4,0.03538402,0.2628904,0.06034558,0.584768,0.22521499,0.030998124,0.274222,0.4039174,0.57092017,0.060537703,0.15252371,0.25726384,0.66593164,0.35961837,0.023923194,0.62942666,0.31600887,0.370994,0.75887424,0.60752267,0.40099236,0.13867895,0.2684053,0.57843614,0.7804949,0.15979904,0.44448128,0.71607965,0.16581139,0.29180115,0.41102728,0.026405923,0.61703426,0.46265444,0.21252494,0.52757895,0.45080876,0.602792,0.58182406,0.31458026
5,0.040610395,0.30338052,0.06138833,0.5783116,0.21656826,0.034947928,0.29855913,0.4444955,0.59104973,0.069020234,0.15627316,0.23218733,0.66644126,0.33924007,0.022676611,0.6352187,0.30246964,0.41705284,0.76484036,0.590479,0.419675,0.12620895,0.25643656,0.62960804,0.80271655,0.16308682,0.42203584,0.7188554,0.17105825,0.29500344,0.4306777,0.030822935,0.62707764,0.50880426,0.21318652,0.5002681,0.45751894,0.5940893,0.59581226,0.33180675
6,0.04822303,0.3454999,0.06360067,0.5732984,0.2091657,0.040203605,0.34399012,0.4975658,0.59781796,0.0764994,0.15982656,0.20098108,0.6768165,0.3282346,0.022605117,0.6095813,0.29156527,0.4714774,0.7637508,0.57288903,0.42909768,0.116297625,0.2374121,0.6605923,0.82358277,0.16928913,0.39535323,0.7130521,0.18150453,0.31212214,0.45171636,0.037694238,0.63728154,0.56325614,0.21641962,0.47559988,0.4591396,0.5810932,0.60433984,0.35565525
7,0.05635244,0.37462336,0.06639892,0.56994617,0.20701975,0.045318913,0.40366235,0.5478662,0.59218115,0.08195655,0.1606122,0.17702039,0.6913095,0.32910627,0.023725545,0.5620524,0.286768,0.5222407,0.75600356,0.5589881,0.43270627,0.11307301,0.22003548,0.6753662,0.8395978,0.1746511,0.36800346,0.69897527,0.19369571,0.33925694,0.47152537,0.046065982,0.6439597,0.61050844,0.22137114,0.46299648,0.45458058,0.5697176,0.6073181,0.38006863
8,0.062126566,0.37959206,0.0697089,0.57043034,0.2152692,0.049014404,0.46551606,0.58256143,0.5802092,0.0845235,0.15842758,0.16712849,0.7053893,0.341124,0.026040897,0.5057092,0.29018277,0.5587102,0.74241203,0.55395097,0.4354415,0.11807515,0.20980054,0.6747925,0.8502609,0.17638229,0.34331685,0.67691,0.20499396,0.37093472,0.48775628,0.053810365,0.6453524,0.63775903,0.22706142,0.46929726,0.4459166,0.56340915,0.60577995,0.39879102
9,0.063521415,0.35773596,0.07391925,0.57477266,0.2383886,0.050606176,0.517015,0.5962725,0.5678217,0.08389196,0.15529361,0.1725395,0.71706563,0.3606567,0.029513914,0.45377353,0.302092,0.575666,0.724399,0.56199986,0.43993387,0.13042352,0.20791079,0.6588462,0.85609466,0.1734074,0.32374692,0.64697236,0.21385528,0.4008229,0.4987729,0.058526717,0.64138913,0.6392465,0.2319282,0.4948501,0.4365062,0.5624581,0.6033908,0.40711358
10,0.06094674,0.31641135,0.07959885,0.5798519,0.27747855,0.050163932,0.54914725,0.5901584,0.5584776,0.08094725,0.15420033,0.19151907,0.72612804,0.38245532,0.03385878,0.41707593,0.32079515,0.57299167,0.70455456,0.5822347,0.44654915,0.14663638,0.21316582,0.6306762,0.85753226,0.16632284,0.3120138,0.6105942,0.21914968,0.42244038,0.50388265,0.059186153,0.63385344,0.6160506,0.23430203,0.532807,0.42976937,0.565948,0.6054543,0.403631
11,0.05646236,0.2700041,0.08704558,0.5824715,0.3278333,0.048483003,0.55678034,0.56948197,0.55458534,0.077424735,0.15867215,0.21920131,0.73257476,0.40251252,0.03844575,0.40322804,0.3425582,0.5532334,0.68600947,0.6075617,0.45529687,0.16042587,0.22383712,0.59638405,0.854947,0.1573398,0.31165662,0.5718903,0.22103237,0.43068352,0.5032133,0.05657799,0.62564534,0.5741161,0.234266,0.57259065,0.42894742,0.5735075,0.6150913,0.39125547
