,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.47691345,0.42335704,0.5708008,0.22311036,0.36233097,0.8104971,0.30287948,0.43236217,0.47397688,0.448706,0.5252974,0.6151084,0.33803272,0.42328987,0.018034622,0.069373995,0.17843014,0.3453292,0.3299398,0.6400974,0.07756007,0.11461207,0.34881464,0.008816208,0.020186927,0.3504496,0.33235267,0.2132198,0.71298563,0.30561447,0.07960109,0.048433065,0.11196159,0.3257631,0.41620255,0.70169383,0.713972,0.26547265,0.5032362,0.21683148
1,0.43398288,0.4409664,0.57832247,0.22100271,0.342694,0.8020582,0.31718132,0.44760126,0.52239263,0.4449341,0.49128926,0.5847102,0.33503163,0.45551246,0.01847971,0.07784095,0.16117448,0.33766252,0.32680202,0.6502128,0.081211425,0.09191885,0.36249736,0.009582475,0.019680388,0.36303514,0.3481454,0.20928468,0.649853,0.34455857,0.09134596,0.044022646,0.10324396,0.3299794,0.4294356,0.7161933,0.7015922,0.2862358,0.47960073,0.23256639
2,0.3796687,0.46555272,0.5501789,0.23638906,0.32920933,0.80546546,0.3521639,0.4667277,0.5527557,0.43744272,0.4636541,0.56698906,0.32022077,0.49595955,0.02114543,0.0877956,0.14621145,0.34373352,0.3335237,0.6614134,0.08492998,0.080150016,0.38526487,0.012086707,0.02243308,0.37073395,0.3497981,0.20061119,0.59041387,0.41066793,0.10541933,0.041457374,0.10544509,0.33217916,0.44462895,0.74282336,0.6798932,0.3070161,0.4309988,0.25352782
3,0.33519903,0.49099338,0.4999596,0.26399583,0.32657206,0.82096916,0.39177865,0.4845221,0.5585396,0.43170848,0.45140114,0.571666,0.29942098,0.5346707,0.025973137,0.09419344,0.13969603,0.356026,0.35043144,0.67397445,0.08554018,0.07645062,0.41746846,0.016104702,0.02796137,0.36705258,0.33988467,0.19166927,0.54416656,0.49470803,0.11733964,0.040079024,0.11951679,0.33114105,0.45943457,0.7727442,0.656867,0.32387784,0.37038812,0.27273664
4,0.31323922,0.5125782,0.44659963,0.29560503,0.3344197,0.8413112,0.41822073,0.49621302,0.5417036,0.42813927,0.45655698,0.5978879,0.27762392,0.55750316,0.03221976,0.092971414,0.14315991,0.36870125,0.37222135,0.6846676,0.08222456,0.078817025,0.45462418,0.02052832,0.034909006,0.3513182,0.3204236,0.18515643,0.52036625,0.5743828,0.12109426,0.039204635,0.14406568,0.32629436,0.47242984,0.7982692,0.64290136,0.33451867,0.31477353,0.28397086
5,0.31924027,0.5296945,0.40982568,0.3207617,0.34897265,0.85798097,0.4170397,0.50061464,0.5099523,0.4256837,0.47649285,0.63355166,0.25901338,0.5509779,0.037728198,0.08385531,0.15568317,0.37861264,0.3892422,0.6898443,0.07613211,0.085342795,0.489296,0.023021778,0.04016854,0.3295508,0.29133153,0.18172815,0.52345806,0.62653714,0.11318212,0.03831203,0.17149487,0.31684777,0.48186773,0.8145009,0.6466792,0.33795068,0.27611914,0.28295523
6,0.35582668,0.5466865,0.4031059,0.32919392,0.36448458,0.8653265,0.3817433,0.49967542,0.47278616,0.41985062,0.50397843,0.66242725,0.24994202,0.5070681,0.039521,0.07021148,0.17631534,0.38495553,0.3906576,0.68446004,0.06922601,0.092919864,0.51476884,0.021573046,0.040388513,0.31226945,0.25314155,0.182851,0.5482408,0.6398766,0.09529585,0.036982495,0.18809347,0.30378205,0.48615542,0.8188082,0.6705084,0.33398435,0.25973004,0.26888025
7,0.4196086,0.5685337,0.4305755,0.31458974,0.37187082,0.85999554,0.31928265,0.49625528,0.4383176,0.4018712,0.5261825,0.6715616,0.2579695,0.4298526,0.036089957,0.05659519,0.20377567,0.38924816,0.3703125,0.6624089,0.063240536,0.09741155,0.5246403,0.016771529,0.035329875,0.31020615,0.20922726,0.19168878,0.5826883,0.6115995,0.07319732,0.034895945,0.18277891,0.28972134,0.48330733,0.8105803,0.70848745,0.32402,0.2649591,0.24606057
8,0.49375644,0.5951005,0.48325762,0.27802852,0.36011404,0.839584,0.25059736,0.49129835,0.40879384,0.36823305,0.5295144,0.65127313,0.28714946,0.34313008,0.029015,0.046619944,0.23463808,0.39353442,0.3330807,0.6235866,0.05872602,0.09592094,0.51590157,0.01134992,0.028276302,0.33013207,0.1658297,0.21127756,0.6137761,0.5445482,0.05335124,0.03202016,0.15636863,0.2758077,0.46881133,0.79256636,0.7498761,0.31206715,0.28391486,0.2215052
9,0.55332416,0.62195987,0.5383604,0.22863741,0.32765445,0.802707,0.19712645,0.47891968,0.37766245,0.3267047,0.50844556,0.59483176,0.33609098,0.27744862,0.021433106,0.042123303,0.2636343,0.39940763,0.29294482,0.57791686,0.05514993,0.08901525,0.4932623,0.00735943,0.022530785,0.3738153,0.13043118,0.24303436,0.6313514,0.45246506,0.039211318,0.028781828,0.12065673,0.26483986,0.43706566,0.76958096,0.7856069,0.30337402,0.30626765,0.19900386
10,0.57886714,0.64484936,0.5721786,0.18165234,0.28714195,0.75431705,0.16766864,0.4511698,0.342664,0.28548825,0.46764642,0.5129532,0.39796022,0.24413717,0.0154662775,0.043105245,0.284695,0.40933096,0.26283363,0.5354323,0.052180566,0.07969345,0.46177655,0.005081105,0.019127587,0.43746397,0.10741421,0.28533894,0.6313417,0.36369786,0.030604493,0.025557827,0.08910167,0.26243964,0.3940198,0.74389863,0.809518,0.3000902,0.32548988,0.17906292
11,0.5638427,0.65619266,0.5732103,0.1515415,0.2493679,0.71447796,0.16074409,0.41169894,0.31721404,0.24776976,0.4188804,0.44562647,0.45275682,0.2376142,0.011808557,0.04797867,0.29086873,0.42162988,0.24464706,0.49996006,0.050471902,0.07118331,0.4240344,0.0040377458,0.017567515,0.50871587,0.09639625,0.33134905,0.6232541,0.3064994,0.026169572,0.02243451,0.06872582,0.2691192,0.35906902,0.71852314,0.8205995,0.29923818,0.33825806,0.16344588
12,0.52320296,0.64489686,0.5483929,0.1421996,0.21691693,0.7062633,0.17156532,0.3696053,0.31193084,0.21857594,0.37748745,0.4288885,0.4740627,0.25410303,0.0103536155,0.053736746,0.28149533,0.43065137,0.23329173,0.47597325,0.05043096,0.065867804,0.38485122,0.0037940105,0.017160214,0.56965214,0.09626256,0.37563726,0.62477773,0.28660172,0.024639092,0.019729907,0.060967308,0.28294098,0.34561762,0.7000593,0.8241257,0.29624623,0.34203175,0.15284742
13,0.47784233,0.6029714,0.5150905,0.15037534,0.18939187,0.7372411,0.19453914,0.33067337,0.32507667,0.20106861,0.3529463,0.466978,0.45088252,0.29357448,0.0105488915,0.05736748,0.26300964,0.43256515,0.22715084,0.4633517,0.051511586,0.06428766,0.34841287,0.004065445,0.017255297,0.6080703,0.10805882,0.419713,0.64396316,0.29970974,0.024846926,0.01756044,0.06590141,0.3012699,0.35803175,0.6883652,0.8251062,0.2866233,0.33198637,0.14444065
14,0.43899587,0.5324097,0.48969457,0.17149487,0.16641669,0.7966975,0.2209884,0.2968849,0.34939873,0.19528207,0.34745884,0.5389706,0.39135715,0.35385287,0.011833065,0.056288224,0.24640755,0.42402154,0.23158106,0.45916468,0.052180454,0.065444775,0.31590867,0.0045847213,0.017154241,0.61893845,0.13422154,0.46457148,0.67156434,0.34080422,0.025597602,0.015600899,0.08598517,0.3144692,0.39500412,0.6796457,0.8247312,0.2683499,0.302496,0.13603307
