,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.43576795,0.51031965,0.5271839,0.19220597,0.14035879,0.6807177,0.2973505,0.51488245,0.65440816,0.28526407,0.30489627,0.5392772,0.3451969,0.36737755,0.0144912265,0.10604785,0.13909282,0.33618468,0.2051103,0.55127776,0.099653326,0.06454292,0.41145903,0.008579397,0.017827135,0.5522409,0.23174722,0.36148039,0.6619647,0.48736313,0.063351855,0.025202671,0.07659237,0.25262886,0.48190904,0.73181814,0.73531246,0.4105133,0.37182945,0.25478357
1,0.43569064,0.5094154,0.5324542,0.18473843,0.13949348,0.6801651,0.273868,0.5291504,0.6721663,0.2728909,0.3026178,0.53218126,0.35008028,0.36526993,0.013376974,0.106983684,0.13364834,0.33023816,0.19669884,0.51132524,0.10113601,0.06462284,0.42486492,0.00799481,0.01583636,0.50311905,0.247416,0.3575789,0.66015005,0.5394352,0.06004433,0.024213018,0.081197746,0.24251176,0.48287174,0.72084045,0.74757457,0.4024445,0.36732703,0.25633347
2,0.433825,0.50327694,0.54431504,0.17521952,0.14177674,0.68870145,0.24747355,0.5338066,0.68242645,0.26395068,0.30419755,0.5240547,0.3604412,0.36708733,0.012073312,0.104751274,0.13253811,0.31971645,0.1932212,0.47954458,0.09880203,0.06211848,0.43199784,0.0070756585,0.013435932,0.4587382,0.26761234,0.35478124,0.6477269,0.5768694,0.05692938,0.022615405,0.0845476,0.23328948,0.48579088,0.7059778,0.758811,0.3846097,0.3657916,0.25088558
3,0.42971134,0.49253345,0.5611819,0.16478065,0.1461295,0.70293814,0.22351068,0.53077704,0.6872374,0.25763187,0.30877328,0.51657254,0.37192172,0.3700403,0.010782126,0.09985763,0.13463342,0.30778873,0.19454461,0.4598354,0.09356946,0.057713687,0.43104976,0.0060412884,0.011153082,0.4309771,0.28772783,0.353784,0.62774056,0.5931673,0.05436559,0.02084397,0.084555075,0.22606961,0.491543,0.6875911,0.7680032,0.3622952,0.36613354,0.23816101
4,0.42335442,0.47994587,0.57710665,0.15558864,0.15081543,0.717935,0.20694095,0.5235837,0.6886704,0.25290272,0.31469175,0.51171076,0.38039598,0.37092492,0.009738991,0.0937748,0.13857713,0.29811954,0.19928268,0.45265457,0.087407626,0.05289793,0.4231074,0.005162294,0.009423667,0.42564023,0.30174327,0.35447085,0.6065572,0.5883709,0.052555237,0.01936944,0.08071871,0.22120799,0.49888787,0.6685399,0.7740186,0.34201387,0.36704013,0.22149067
5,0.41536283,0.46930295,0.58445084,0.14958508,0.15373233,0.7291024,0.20117098,0.5162602,0.68830985,0.2486015,0.3198679,0.510957,0.3832621,0.36823595,0.009091277,0.08845809,0.14264576,0.2934024,0.20503636,0.45549148,0.082375824,0.04919262,0.41195595,0.004610345,0.008460467,0.4418654,0.30468968,0.35664982,0.5919316,0.5683591,0.0515382,0.018500058,0.07443878,0.21837221,0.5054278,0.6532115,0.7760561,0.32949406,0.3673585,0.20589802
6,0.4071263,0.46309948,0.5779371,0.1479323,0.15304944,0.73363507,0.20738228,0.51175773,0.6871892,0.2440184,0.32263613,0.5146099,0.37980023,0.3628111,0.008899624,0.08558823,0.14514782,0.29438457,0.20886849,0.46400896,0.079955384,0.047670823,0.40200648,0.0044462513,0.00830749,0.47291598,0.2956293,0.36004606,0.59050554,0.5424443,0.051272206,0.018347314,0.06811635,0.21677248,0.5088528,0.6461156,0.77417517,0.32768115,0.36657462,0.19581367
7,0.4002995,0.46154946,0.5571504,0.15120275,0.14807577,0.73131096,0.22424665,0.5108909,0.6859768,0.23927444,0.32253435,0.5215633,0.37047622,0.35702556,0.00918959,0.0859874,0.14530036,0.29985067,0.20836271,0.47310743,0.08088103,0.048848648,0.39639813,0.004681776,0.008947507,0.50759816,0.27834058,0.36384508,0.60486513,0.5203817,0.05165739,0.018869184,0.06394458,0.21553321,0.5079385,0.6503491,0.76964974,0.33607417,0.36461347,0.19392516
8,0.39566916,0.46338385,0.52679336,0.15942828,0.13989495,0.7243454,0.24778135,0.51211894,0.6847715,0.23499879,0.32028735,0.5293267,0.35603335,0.35357487,0.009958867,0.08949727,0.14350228,0.30735138,0.2028979,0.47815403,0.085113175,0.052716713,0.39644304,0.0053109434,0.010325102,0.5335508,0.2588947,0.36646733,0.63184464,0.50929654,0.05248218,0.019899774,0.063292675,0.21414848,0.50281566,0.66601557,0.7649988,0.35132048,0.361461,0.20105304
9,0.39265537,0.46693695,0.49478483,0.17166807,0.13094057,0.7166863,0.27221292,0.5124533,0.68284243,0.23216099,0.31716776,0.53478116,0.3376909,0.35481372,0.01113099,0.09504912,0.14088114,0.3140029,0.19439858,0.47742307,0.09163726,0.058676116,0.40196183,0.0062732245,0.012266537,0.5420682,0.2424848,0.36606276,0.66358155,0.51126015,0.053470623,0.021156304,0.066632874,0.21249408,0.49475986,0.68963236,0.762961,0.3686725,0.35729483,0.21610433
