,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.05763031,0.41534063,0.11887633,0.76037806,0.33387786,0.0648104,0.3575166,0.4289343,0.6084145,0.054481566,0.27410778,0.22875673,0.785468,0.48287305,0.04269743,0.573314,0.22468978,0.2702228,0.63399947,0.5725137,0.37861064,0.109626785,0.27504027,0.31681252,0.8020502,0.21200506,0.5094364,0.58559036,0.25191084,0.41210595,0.4216063,0.045195505,0.62657017,0.5516527,0.24693643,0.58980876,0.43455985,0.62784034,0.57764626,0.39236674
1,0.058509015,0.4281314,0.11578325,0.7395385,0.30916157,0.06520163,0.30201072,0.40456644,0.6134138,0.05430031,0.28024998,0.23377098,0.787805,0.45555776,0.04189618,0.61266893,0.23232472,0.26559356,0.65060216,0.5910349,0.41357142,0.11064106,0.3134271,0.31945813,0.8132124,0.20754963,0.5480586,0.59249514,0.2565367,0.4021802,0.39843842,0.0475862,0.6299228,0.530736,0.23595357,0.57100374,0.423691,0.6448607,0.547344,0.41288567
2,0.06397784,0.43350196,0.11008688,0.70678186,0.2804603,0.06916668,0.2598029,0.3882821,0.60473657,0.058093935,0.28416136,0.22612745,0.7826035,0.41528937,0.04355951,0.6213258,0.24494973,0.28101885,0.6579209,0.6146699,0.44245028,0.11064372,0.34151632,0.32599542,0.8311839,0.21506312,0.5709396,0.593186,0.26828957,0.39869013,0.3842847,0.053758215,0.6412078,0.507262,0.22407691,0.547028,0.4236968,0.64607507,0.5164757,0.42685413
3,0.07272771,0.42996982,0.10307789,0.66691715,0.25027236,0.075048916,0.23617396,0.38491488,0.583652,0.0659641,0.28322333,0.20865947,0.7693925,0.37162146,0.047095943,0.5988133,0.2615241,0.3138385,0.6582359,0.6343062,0.45754838,0.10983457,0.35307783,0.33273125,0.84861004,0.23273905,0.57156545,0.5904201,0.28143248,0.40101525,0.38363427,0.062297124,0.6589597,0.49262536,0.21462211,0.5228389,0.43349874,0.63294125,0.4894055,0.43136218
4,0.08332938,0.41624334,0.09574352,0.62611073,0.22187297,0.080377944,0.22959058,0.39222804,0.5496317,0.07666843,0.2762347,0.18697184,0.74998987,0.33417234,0.051585007,0.55010873,0.28129408,0.35669193,0.65360975,0.6446456,0.45392025,0.10847271,0.34613103,0.33589402,0.86046606,0.25685686,0.5537937,0.5860277,0.2891945,0.40780875,0.39439994,0.071162075,0.68065935,0.4908673,0.20825326,0.5014779,0.4486546,0.60977846,0.47078156,0.4258266
5,0.0938639,0.390914,0.08817488,0.59137005,0.19852057,0.08244563,0.23752426,0.40313283,0.50454426,0.08747372,0.26217428,0.1672415,0.7273926,0.3088133,0.055412456,0.48455095,0.30368382,0.40061772,0.6459335,0.6450635,0.4317974,0.107193016,0.322622,0.33596897,0.8649223,0.2820251,0.525596,0.5816359,0.285721,0.4169404,0.41076055,0.07785095,0.70341253,0.5001147,0.20450084,0.48480085,0.46423584,0.5812555,0.46513107,0.41232166
6,0.102124475,0.35459003,0.08038441,0.5674943,0.18203045,0.079315856,0.25881374,0.41143462,0.45352098,0.095013075,0.24092391,0.1536623,0.70492214,0.2968942,0.056597624,0.41410792,0.32859263,0.44007456,0.63739425,0.63716084,0.39603937,0.10662546,0.2871937,0.33650145,0.8619393,0.30211347,0.49362037,0.5785966,0.26850715,0.42609152,0.42650926,0.08034593,0.7245944,0.516256,0.20180234,0.47350645,0.4764994,0.55194527,0.47564137,0.3941881
7,0.10634202,0.31209388,0.073318735,0.5550128,0.17284957,0.070949584,0.29069963,0.41663966,0.40552315,0.096555226,0.21633363,0.14756806,0.6870949,0.29701814,0.053960063,0.35171428,0.35685062,0.47281638,0.63027185,0.6234921,0.35465267,0.10651015,0.2467683,0.33859357,0.8522972,0.31140038,0.46352237,0.57767785,0.24028492,0.4339538,0.43540433,0.078092895,0.7422321,0.53371465,0.19771093,0.46646142,0.48290175,0.52707857,0.50216365,0.37609783
8,0.10533817,0.2713994,0.068455875,0.5511884,0.17149927,0.05968595,0.32456207,0.42345595,0.37357065,0.09129106,0.196391,0.14771834,0.6782831,0.3079073,0.04823707,0.30936834,0.3883895,0.49481854,0.6257542,0.60888785,0.3172712,0.105156094,0.20956859,0.33949837,0.83785313,0.30624595,0.44166172,0.5793007,0.20919037,0.4390985,0.43277335,0.07213976,0.7543985,0.54482526,0.19200021,0.46125305,0.48235816,0.5122104,0.5396162,0.36392972
9,0.09962042,0.24001427,0.06629093,0.55196184,0.17814292,0.049026508,0.34990454,0.43508855,0.36592627,0.08181202,0.1870753,0.15164544,0.6786068,0.32735834,0.04163971,0.2922326,0.41989732,0.503604,0.6235428,0.59927815,0.29239693,0.10130633,0.1822441,0.3377524,0.82249296,0.28845674,0.43166366,0.5829546,0.18406606,0.44050503,0.41974974,0.06500433,0.75958824,0.5442343,0.18688063,0.45610455,0.4751892,0.51037496,0.5791289,0.36178458
