,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.20685102,0.2897402,0.75853986,0.81319886,0.2842362,0.49132684,0.34701163,0.5926875,0.5504856,0.96611685,0.17352958,0.28644013,0.57000756,0.4509695,0.29323262,0.3700552,0.8635031,0.29530856,0.2805348,0.10049018,0.38361412,0.49229774,0.02208801,0.67409307,0.0076518785,0.25288662,0.31095976,0.27751487,0.6865563,0.26720086,0.46922588,0.4288337,0.92092496,0.07463846,0.60412335,0.7314748,0.577582,0.39442003,0.9462226,0.9983119
1,0.235911,0.3003196,0.7708015,0.7885001,0.30762938,0.49537945,0.3269623,0.59413284,0.5726335,0.9707181,0.1550559,0.3245994,0.5491533,0.43878338,0.28491217,0.35772008,0.87694347,0.2843599,0.25128844,0.10277937,0.4066765,0.49469602,0.029173484,0.7054722,0.011110141,0.27708325,0.31802297,0.28887007,0.6634025,0.26985452,0.50084966,0.4255954,0.90862465,0.09440402,0.6164867,0.7528378,0.555358,0.40554127,0.9421505,0.9978257
2,0.273199,0.30190763,0.78210413,0.7628226,0.3445014,0.49170735,0.30829665,0.5717111,0.59700185,0.97553796,0.13970691,0.38492313,0.5229241,0.43726733,0.2985763,0.36011705,0.8913519,0.27336788,0.22945568,0.104360424,0.42051604,0.49765205,0.038836844,0.73804855,0.016711723,0.317106,0.31146803,0.30962405,0.6434326,0.28779763,0.5143903,0.4281564,0.8902914,0.11539839,0.6185638,0.77161986,0.5341205,0.4067251,0.9349951,0.997074
3,0.31338555,0.2949576,0.7928709,0.74356633,0.38956133,0.47758278,0.29495063,0.5308187,0.61957204,0.979571,0.13116542,0.45690557,0.4973321,0.44678319,0.33494672,0.3740423,0.9042958,0.264314,0.2198023,0.105463624,0.42596707,0.5012592,0.049517483,0.7654058,0.024424842,0.37203607,0.29452693,0.33881873,0.6343295,0.31812415,0.5059149,0.43685353,0.86735845,0.13412495,0.6142667,0.7835174,0.5181269,0.39799362,0.92457575,0.9960609
4,0.34810737,0.2821938,0.80410415,0.73636943,0.43499032,0.4543245,0.28974932,0.48264503,0.6390473,0.98247564,0.13156793,0.5255257,0.47791648,0.46483836,0.390289,0.392147,0.9145353,0.25941274,0.22496745,0.10712887,0.42390347,0.50369936,0.058848284,0.7851158,0.033458725,0.43764067,0.27296373,0.37316132,0.6396944,0.3550703,0.47453186,0.4511344,0.84234744,0.14851624,0.6094778,0.7846223,0.50935775,0.38231832,0.910707,0.99484175
5,0.37000418,0.267964,0.8158258,0.7418936,0.47251448,0.42666954,0.2931166,0.44004825,0.6568893,0.9843598,0.14121684,0.57996696,0.46771714,0.48771346,0.45614278,0.40575615,0.9215733,0.26010948,0.24524906,0.11038217,0.41507486,0.50147223,0.06477563,0.7977825,0.042466857,0.50616074,0.25362426,0.40798336,0.6564966,0.3905263,0.42412367,0.46813995,0.8188987,0.15878731,0.610517,0.7724905,0.5074205,0.36447224,0.89391744,0.9935409
6,0.37490672,0.25588757,0.82662934,0.7563411,0.49550557,0.40059075,0.30283025,0.41329002,0.67425674,0.98543984,0.1590628,0.6156174,0.46803537,0.51118046,0.51927096,0.4081512,0.9252762,0.26675963,0.278514,0.11562068,0.40031192,0.4921097,0.06631455,0.8052399,0.049784318,0.566642,0.24168149,0.4380679,0.67833215,0.4160979,0.36388952,0.4837149,0.80118185,0.16549136,0.6206273,0.7467013,0.5097364,0.349633,0.8763004,0.99237555
7,0.36310095,0.2473989,0.83497864,0.77481455,0.49955222,0.38045904,0.31490597,0.40769672,0.68953556,0.9858374,0.18270999,0.63061714,0.47893462,0.5307928,0.5649995,0.39766914,0.92577046,0.27820912,0.3196127,0.12251921,0.3811276,0.4771665,0.06364086,0.80904615,0.053504083,0.6078651,0.23876867,0.45830223,0.6995238,0.4254307,0.30601543,0.49452654,0.7925981,0.16797575,0.63794684,0.7101686,0.5123408,0.34162807,0.8617577,0.9916536
8,0.33985057,0.24263264,0.8401659,0.79387254,0.48339635,0.36792025,0.3251402,0.4231311,0.6986192,0.9855332,0.2073007,0.6240099,0.49846163,0.54214174,0.58277243,0.37911254,0.92322326,0.29116,0.35993156,0.12976763,0.35938352,0.46195075,0.057666566,0.8092369,0.051931534,0.6216457,0.24328604,0.4637917,0.71557933,0.41587326,0.261042,0.49790677,0.7945351,0.16486147,0.6557786,0.67083025,0.51268226,0.34111464,0.85488397,0.9916945
9,0.31282756,0.24160793,0.84196985,0.8111397,0.45109966,0.3622872,0.33040085,0.45387408,0.69695514,0.98442775,0.225513,0.59625816,0.5227348,0.5409107,0.5684957,0.36079973,0.91759163,0.301081,0.38931534,0.13492495,0.3364202,0.45249018,0.0496479,0.80439574,0.04485723,0.6027289,0.25137994,0.45075834,0.7226341,0.38967374,0.23436296,0.49133998,0.8059173,0.1550473,0.66474515,0.6401047,0.5121941,0.34511653,0.85879797,0.99261767
10,0.28824145,0.24464549,0.8401783,0.8242199,0.41191405,0.36156332,0.32911,0.48946667,0.68135726,0.98246425,0.23131092,0.5502377,0.54690576,0.5234025,0.5250877,0.34990725,0.90885127,0.3039649,0.40083107,0.13560832,0.31337002,0.45278567,0.041160595,0.7933875,0.034546047,0.5489299,0.2582874,0.4190499,0.71810955,0.3547068,0.22628565,0.47447252,0.82330453,0.13900195,0.6566543,0.6273411,0.51515317,0.34872216,0.8728946,0.9941292
11,0.26920295,0.2517566,0.8347995,0.8311541,0.37607828,0.36417288,0.3217924,0.5175037,0.6514774,0.97978723,0.22472961,0.49260753,0.56584567,0.48904514,0.4650384,0.35023507,0.897535,0.29756704,0.39424706,0.13131636,0.292872,0.46287486,0.03382328,0.77733636,0.024571788,0.46702075,0.2601345,0.37441152,0.70233124,0.32302663,0.23385999,0.45152926,0.8418003,0.11980199,0.6286116,0.63513994,0.5249505,0.3476321,0.89221716,0.99566215
12,0.25693858,0.26158145,0.8265742,0.83139,0.3509473,0.36998132,0.31114563,0.5272942,0.61125374,0.9768977,0.21199542,0.4352024,0.57463205,0.44416723,0.40922284,0.3621442,0.88502604,0.2824582,0.37508556,0.123555616,0.2789588,0.47718522,0.02864787,0.7600519,0.017322574,0.37899444,0.25471273,0.3272673,0.6798384,0.30591828,0.2514673,0.430216,0.8566373,0.10186018,0.58501357,0.65924096,0.5420227,0.33933938,0.91016215,0.99679875
13,0.2525046,0.27170718,0.8170785,0.82568467,0.3411035,0.3794651,0.29995954,0.5134498,0.56861705,0.97465366,0.20057173,0.39200044,0.5705388,0.4016567,0.3756528,0.38379797,0.8734651,0.26212367,0.35097468,0.11444635,0.2736442,0.48686156,0.025884446,0.7463874,0.013141756,0.31155658,0.24151644,0.2875385,0.6579145,0.3089699,0.27079222,0.41735134,0.8642724,0.08832747,0.53465027,0.6918038,0.5646082,0.32324722,0.9223588,0.99744403
14,0.2567057,0.28026348,0.80796474,0.81539154,0.34861824,0.39250335,0.28934574,0.47830167,0.53245646,0.973945,0.19437823,0.3720512,0.55542207,0.37349892,0.37058204,0.4130013,0.86539084,0.24072175,0.3284398,0.10608186,0.27478677,0.48631275,0.02552098,0.740199,0.011424213,0.2776621,0.22328052,0.26040533,0.6421767,0.3312996,0.2835099,0.4157984,0.8625509,0.08029216,0.4854776,0.72488564,0.58950686,0.3016534,0.92755306,0.99766636
15,0.26837343,0.28718376,0.8002533,0.8024581,0.37064093,0.4080812,0.28009862,0.4322233,0.50972086,0.9752219,0.19338557,0.37731972,0.53567034,0.36438298,0.3912952,0.4467407,0.86297464,0.22072026,0.31216502,0.10061365,0.27781186,0.47553304,0.027723376,0.7433268,0.011717606,0.27670392,0.20668161,0.24683493,0.6340078,0.36655033,0.28519985,0.42508945,0.8504471,0.07762066,0.44384396,0.7516426,0.61221707,0.28023723,0.9259497,0.99752575
16,0.28348872,0.29427105,0.79458463,0.78953344,0.3985911,0.4248675,0.2738096,0.39012986,0.5042902,0.97822064,0.19587815,0.4054511,0.5193184,0.37224266,0.4312699,0.47969407,0.8668009,0.2033012,0.30528805,0.099773414,0.27888536,0.45735765,0.03284966,0.7553814,0.014077353,0.30417255,0.1989536,0.24582498,0.6315635,0.4041961,0.27616367,0.44286346,0.828451,0.07982627,0.41622138,0.76681966,0.62783325,0.26504228,0.9180004,0.9970182
17,0.2961469,0.30352205,0.79128814,0.77943987,0.4218447,0.4423634,0.27183017,0.364419,0.51608616,0.98199904,0.20023076,0.4499986,0.5118609,0.39097807,0.48178196,0.50599,0.87513024,0.18944198,0.3080942,0.104008846,0.27750978,0.4349185,0.040945593,0.77359164,0.018894957,0.35392424,0.2041114,0.2548815,0.6320882,0.43397284,0.26031333,0.4647937,0.8000099,0.086453244,0.40824002,0.7676793,0.63310266,0.25869593,0.90457004,0.99610484
18,0.30044642,0.31483024,0.7899321,0.7749798,0.43196872,0.4613873,0.2743789,0.36093688,0.54021686,0.98538184,0.2053085,0.4980248,0.514127,0.41297242,0.53221637,0.52240425,0.88467914,0.17980959,0.31680748,0.11189893,0.2772477,0.4110322,0.050617907,0.7928176,0.026032018,0.41426632,0.22226575,0.26953283,0.6346131,0.45106658,0.24430963,0.48498943,0.77271074,0.096862294,0.42241988,0.7547624,0.62756854,0.26041594,0.88781226,0.9948329
19,0.29340094,0.32584563,0.78991765,0.7785298,0.42516848,0.48272002,0.28030112,0.37987638,0.5678602,0.98758686,0.2099515,0.5325171,0.52326393,0.43183583,0.571793,0.5297806,0.89262724,0.17429231,0.32495382,0.120245,0.2834708,0.38961622,0.058468416,0.80704015,0.033370603,0.46784997,0.24994956,0.28404042,0.64027303,0.45672858,0.23578304,0.49822828,0.7558694,0.109768525,0.45631132,0.7325745,0.61319107,0.26820952,0.87159705,0.993507
20,0.2773713,0.33459467,0.7918171,0.7910217,0.4029109,0.50354975,0.28746995,0.41717505,0.58944744,0.9883223,0.21297854,0.5405737,0.5350554,0.44287628,0.5930086,0.5317432,0.8978454,0.17199491,0.32725534,0.12532115,0.30000594,0.3765315,0.06073622,0.8114469,0.036862414,0.49862248,0.28033057,0.29406744,0.6500605,0.45443684,0.24055591,0.5017028,0.75503194,0.1230472,0.50159615,0.7088511,0.59350693,0.27964273,0.86071646,0.99268323
21,0.25836685,0.3406913,0.7969478,0.811145,0.37029716,0.51609844,0.29370004,0.46460876,0.5981565,0.9873985,0.21371174,0.51726264,0.5455238,0.44254085,0.59363437,0.53094876,0.90032953,0.17241995,0.3232491,0.124573916,0.32731912,0.3777883,0.055869598,0.80301857,0.033687133,0.49704933,0.3044317,0.29910117,0.66405034,0.44689828,0.2610373,0.49543774,0.76997066,0.13359952,0.54711056,0.69159174,0.5722334,0.29154375,0.8592732,0.99284077
22,0.24189919,0.34438664,0.80559194,0.835178,0.33437115,0.51096505,0.29733616,0.510477,0.59136355,0.9843807,0.21207732,0.46482024,0.55132395,0.42895475,0.5764261,0.52666193,0.90034646,0.17613833,0.317242,0.1176023,0.36228627,0.3972526,0.04565723,0.7803263,0.025333848,0.46044698,0.3136148,0.30235162,0.6816784,0.43653998,0.29587838,0.4824018,0.7965216,0.13770424,0.58407855,0.68556947,0.5523047,0.30071703,0.8687138,0.99396837
23,0.23085074,0.3459876,0.81655633,0.8579371,0.3030216,0.48252198,0.2973942,0.54347056,0.5712467,0.97861326,0.20840779,0.39400733,0.5502962,0.40320864,0.54772025,0.5160615,0.898478,0.18336092,0.31441477,0.10645807,0.3992051,0.43504977,0.03426552,0.7448636,0.016401703,0.39551517,0.30369335,0.30876026,0.7005781,0.42643544,0.3400264,0.4674619,0.8276919,0.13344647,0.6088017,0.69003844,0.53606015,0.3062967,0.8860408,0.99550337
24,0.22649074,0.3451811,0.82856077,0.8743189,0.28363532,0.43420106,0.29398993,0.55661124,0.54635626,0.97012514,0.20320612,0.32412085,0.5418681,0.3716689,0.51431847,0.4963274,0.8960794,0.19254823,0.31716466,0.095155075,0.430759,0.4850793,0.025605014,0.70462656,0.01030851,0.3219592,0.2780918,0.32228673,0.7154705,0.41917285,0.3845932,0.4553102,0.8547907,0.12359616,0.6222524,0.69955415,0.52617884,0.31136557,0.90466094,0.9967859
25,0.23091424,0.3395606,0.84131527,0.8808838,0.28092438,0.3774638,0.28943497,0.54654056,0.53056914,0.9611711,0.1968371,0.27454737,0.52672887,0.34572238,0.48081324,0.466708,0.8957472,0.20217179,0.3247079,0.087881014,0.448348,0.53489876,0.021172116,0.67444354,0.0074151023,0.26391515,0.24455641,0.3435461,0.7216299,0.41406482,0.41743773,0.44949645,0.871077,0.114131294,0.62727135,0.70935637,0.524336,0.32035732,0.918612,0.9975331
26,0.24716727,0.3248508,0.85396844,0.8759446,0.29484928,0.32440796,0.2882368,0.5119143,0.5369363,0.95616984,0.1887739,0.2574462,0.5074895,0.33571017,0.4508865,0.43148816,0.9006905,0.21265425,0.33412597,0.087730415,0.44446775,0.57190865,0.020984214,0.6695546,0.0069888085,0.23521104,0.2115246,0.3698025,0.71889806,0.40683085,0.42788163,0.4522519,0.8735161,0.109740905,0.6254046,0.7188902,0.5273179,0.3357797,0.9250436,0.9977569
27,0.2747652,0.29983702,0.8637616,0.85873485,0.3201721,0.28523046,0.29446182,0.45898026,0.5700606,0.9586546,0.17838241,0.27848196,0.48899457,0.34510812,0.42818454,0.39786056,0.91141045,0.22399506,0.3415814,0.09674776,0.4188096,0.5886096,0.025802849,0.69668776,0.009188756,0.23824185,0.18856888,0.39667267,0.7091468,0.39456788,0.41389292,0.46375966,0.8610057,0.112260655,0.6191856,0.7266324,0.5284883,0.35885385,0.92332023,0.9974554
