,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.24523619,0.379137,0.79483193,0.77839565,0.39686346,0.34118223,0.2966359,0.49899793,0.41730016,0.92499334,0.23577589,0.17409578,0.55708426,0.48284373,0.2881913,0.36397046,0.80540353,0.33146065,0.48661035,0.08731767,0.39684305,0.6424051,0.014304526,0.5707844,0.0024142896,0.120570585,0.17539829,0.34975904,0.6934404,0.30004612,0.45578122,0.5106242,0.9375427,0.045228705,0.5014143,0.826811,0.5958988,0.41454998,0.9672696,0.999138
1,0.25103673,0.35464364,0.7771579,0.8086429,0.39570823,0.34324595,0.30666962,0.53525966,0.34077984,0.903901,0.2749696,0.18622436,0.5251018,0.4661078,0.32197142,0.36865076,0.7709086,0.37179893,0.441533,0.060344737,0.43850282,0.61757547,0.0068002236,0.46242267,0.0011419611,0.14543818,0.16588525,0.3352267,0.7160019,0.30167857,0.46265566,0.45652974,0.9579902,0.03431046,0.49374077,0.8171026,0.6255167,0.32383427,0.97419196,0.99951684
2,0.25473627,0.31845772,0.76255476,0.8318958,0.39450312,0.3474151,0.30617055,0.5581412,0.3012299,0.8988082,0.29925528,0.21338569,0.4914207,0.43579692,0.35298547,0.37310806,0.7648484,0.39562836,0.38214985,0.044471737,0.45664564,0.5791329,0.004071518,0.3966879,0.0007467908,0.18124725,0.15487541,0.32251456,0.73281455,0.31241786,0.4517194,0.4078354,0.9655898,0.028817173,0.4809708,0.79626155,0.645766,0.25894138,0.9774529,0.9996525
3,0.250929,0.2837852,0.75713694,0.8433747,0.3943956,0.3599188,0.29695097,0.56147516,0.30504206,0.9126796,0.29170564,0.24924152,0.46538922,0.40625826,0.37529027,0.3711786,0.78740233,0.39614847,0.33232248,0.03756894,0.4361492,0.5305595,0.0034273977,0.39456856,0.0007464421,0.21705337,0.14585246,0.31755868,0.743647,0.3289331,0.41820025,0.3861251,0.9631803,0.02714291,0.457539,0.7733334,0.65214056,0.22949922,0.9766941,0.9996557
4,0.23837899,0.26140672,0.7616833,0.8439435,0.39252383,0.38688743,0.286568,0.5520507,0.3440711,0.9345686,0.25763837,0.2820702,0.44997382,0.38651028,0.38523516,0.36192068,0.8234857,0.3760637,0.30813512,0.037028775,0.382465,0.48095852,0.0040243715,0.45073846,0.0010799103,0.23914665,0.1435237,0.32095414,0.7482125,0.3471636,0.36947894,0.3989933,0.9511271,0.027993789,0.42853892,0.7541093,0.6456027,0.2315366,0.9717855,0.99954957
5,0.22028498,0.25519568,0.7692511,0.837813,0.38691443,0.4278936,0.27798894,0.5466793,0.4009388,0.9541038,0.21704799,0.30519342,0.44396177,0.37699908,0.37939546,0.34991413,0.8571841,0.34157395,0.31173015,0.04170088,0.31364304,0.44290984,0.006015328,0.54312843,0.0019639884,0.24092224,0.15003718,0.32951692,0.74497676,0.3631383,0.32006133,0.43585724,0.92790806,0.030511862,0.40182263,0.73680544,0.6259914,0.2589579,0.9629554,0.99929655
6,0.20319226,0.26015678,0.776999,0.8273229,0.37732616,0.47916535,0.27382195,0.55274963,0.45506626,0.9682767,0.18856677,0.3200773,0.4435505,0.3742969,0.3587935,0.33998308,0.88244873,0.3037986,0.33582118,0.05093077,0.2542438,0.41875815,0.010212375,0.6405375,0.0038266627,0.23167007,0.1617861,0.33931753,0.7326021,0.3787169,0.27912986,0.48405582,0.89377075,0.033531778,0.38619447,0.7168536,0.5995247,0.30005834,0.9519943,0.9988372
7,0.19101436,0.26912627,0.7866659,0.8136527,0.36707526,0.5325781,0.2777934,0.5616383,0.4956953,0.97758955,0.17750375,0.33323872,0.44667792,0.37212798,0.33531433,0.33705,0.89866024,0.2716393,0.37044427,0.063792825,0.21663168,0.4056965,0.017551672,0.7211514,0.00713285,0.2255443,0.17352886,0.34650892,0.71315825,0.39878407,0.24923006,0.5329119,0.85419637,0.036442965,0.3858367,0.69294626,0.57409966,0.3364114,0.94065034,0.9981318
8,0.18475936,0.27744213,0.7979454,0.8013977,0.35899207,0.5765326,0.29014584,0.56262606,0.518914,0.9827984,0.18216439,0.34522226,0.45053738,0.36632583,0.32036573,0.34472504,0.90706944,0.2500999,0.40336487,0.077990085,0.20256095,0.4041291,0.027062323,0.7753026,0.011522429,0.23061876,0.18048353,0.34639886,0.69475853,0.42436793,0.2327271,0.57227737,0.82179284,0.039767046,0.40091762,0.6699361,0.5526821,0.35147026,0.9299811,0.9972887
9,0.18391912,0.28331655,0.8098433,0.7958724,0.3547383,0.60512924,0.30845892,0.5544287,0.5250361,0.9850048,0.20067647,0.35363683,0.45258778,0.35774568,0.3178158,0.36376944,0.90957904,0.23974027,0.4240057,0.08993436,0.21079667,0.41237214,0.03498868,0.8038552,0.015356045,0.25098544,0.17929211,0.3373181,0.68581474,0.45393834,0.23106846,0.5964558,0.80735856,0.044415157,0.43061954,0.65373313,0.5354676,0.33924618,0.92063755,0.9965616
10,0.18750851,0.28657112,0.8229003,0.7993414,0.35657117,0.6184334,0.32903707,0.54290384,0.5181571,0.9852195,0.23224156,0.35924533,0.45132792,0.3482521,0.3276317,0.39154643,0.9083827,0.23832792,0.42879832,0.09643085,0.24041775,0.42616224,0.03789817,0.8126106,0.01714385,0.29027927,0.16921134,0.32385916,0.68995667,0.48680216,0.24322958,0.60621035,0.811238,0.05119272,0.4738986,0.6456259,0.52059203,0.3047416,0.9126224,0.99612695
11,0.19460577,0.28696603,0.83792603,0.81019276,0.366098,0.61714435,0.3475402,0.5331718,0.5044008,0.984145,0.27577966,0.36439213,0.44593623,0.33740336,0.3478828,0.4222676,0.905966,0.24248569,0.42030412,0.096768185,0.2904122,0.44217622,0.035860658,0.8078755,0.016895473,0.34948486,0.15190957,0.3131979,0.70568836,0.5228433,0.26611993,0.6063531,0.8259246,0.060797602,0.52865964,0.6422154,0.5053678,0.25991982,0.9056089,0.9959706
12,0.20324832,0.2839877,0.8537956,0.8231243,0.38241398,0.6026133,0.36075577,0.5253588,0.49166146,0.98251224,0.32563344,0.37008882,0.43847376,0.32439747,0.37348366,0.4479499,0.90437275,0.24814516,0.4035565,0.093801826,0.35484573,0.45945066,0.032194026,0.79748785,0.015979668,0.41939777,0.13207757,0.30971515,0.72691417,0.55996853,0.29466134,0.60246396,0.84186906,0.07354467,0.5885392,0.6381089,0.48954722,0.21888176,0.899118,0.995924
13,0.21103442,0.27853423,0.86777794,0.8317559,0.40257367,0.57981443,0.36645302,0.51720095,0.4878762,0.9813214,0.36946896,0.3756742,0.43390504,0.3116979,0.39598462,0.46140343,0.90482605,0.25172332,0.38365096,0.09195422,0.42038682,0.47921824,0.030498428,0.7913738,0.016007157,0.48121327,0.11597388,0.31444833,0.7462492,0.59262687,0.3223879,0.59963167,0.8514156,0.08914949,0.6422605,0.6300238,0.4753471,0.19227149,0.8924598,0.9957509
14,0.21840008,0.27301612,0.87822336,0.8323154,0.42280126,0.55561745,0.36311895,0.5070547,0.4974359,0.9814114,0.39515042,0.38109338,0.43565145,0.3039259,0.40846205,0.46061024,0.9079616,0.25097606,0.36519596,0.09428676,0.4727765,0.5017075,0.032825187,0.79663014,0.018125748,0.52192783,0.10744951,0.32695395,0.7590489,0.613992,0.3429378,0.6017169,0.85030144,0.10718051,0.6805582,0.61956173,0.4653717,0.18405482,0.8849215,0.9952384
15,0.22870913,0.2695741,0.8847123,0.82426625,0.43893877,0.5346288,0.3516452,0.4937217,0.5194576,0.98281246,0.39658728,0.38773224,0.44405323,0.3043628,0.408903,0.44927657,0.9130091,0.24533479,0.35139078,0.10206817,0.5022775,0.5242767,0.040336616,0.81287307,0.02320438,0.5394138,0.10796674,0.34397456,0.7623713,0.61806196,0.35197452,0.6078659,0.83759135,0.12671821,0.69963235,0.61218846,0.46246198,0.1937899,0.8766971,0.9942713
16,0.2448358,0.26912495,0.8865621,0.80901283,0.44709474,0.5176053,0.33622015,0.47606283,0.5487862,0.98480844,0.37335098,0.39707345,0.45821506,0.31399256,0.3993683,0.43418425,0.9176616,0.23586705,0.34239772,0.115398236,0.50362813,0.5424962,0.0536669,0.83355594,0.03174231,0.5356633,0.11893177,0.35781756,0.7529479,0.59996235,0.34910843,0.6109966,0.815825,0.14512664,0.6986411,0.6142381,0.4698722,0.21929386,0.86956036,0.99293655
17,0.26670238,0.27150953,0.8827091,0.7889633,0.44481567,0.5026663,0.32311586,0.45361766,0.57878,0.9866023,0.33086833,0.41034228,0.47613978,0.33186373,0.38477212,0.42255288,0.9198491,0.22407706,0.33498803,0.13320759,0.47704297,0.5511878,0.071688004,0.8511354,0.04292566,0.5148634,0.14217615,0.35955763,0.72812784,0.5575627,0.33855402,0.60239434,0.7911257,0.15859953,0.6787118,0.62964547,0.4897542,0.2563967,0.8658749,0.99161714
18,0.2912181,0.27615586,0.87272453,0.76707006,0.432661,0.48784658,0.3179961,0.42752534,0.60429466,0.9877944,0.28067386,0.42912534,0.4934927,0.35514405,0.3718168,0.41976964,0.91924137,0.21084575,0.32466996,0.15291461,0.4308461,0.5455918,0.09045715,0.8611162,0.05411489,0.48626566,0.17776036,0.3454847,0.6885678,0.4956748,0.32747486,0.578266,0.7710013,0.16506548,0.64514387,0.6571956,0.5205017,0.29775405,0.8665836,0.99080545
19,0.31398585,0.28277054,0.8574645,0.7464442,0.414644,0.47305122,0.32318002,0.40083724,0.623133,0.98836875,0.23491868,0.45438033,0.5052514,0.3801177,0.36665374,0.42756143,0.9169916,0.19704153,0.30901873,0.1706674,0.37970552,0.52365273,0.104803145,0.8624898,0.06222899,0.46242186,0.22117907,0.3195906,0.6399338,0.42712793,0.32244307,0.54201835,0.76069266,0.16589324,0.60830873,0.69078183,0.5560473,0.3344486,0.8705943,0.9907102
20,0.33117783,0.29116717,0.8387764,0.72969276,0.39593318,0.46049675,0.33681574,0.3778226,0.63561463,0.98847824,0.1996486,0.48416016,0.509275,0.40400904,0.37163258,0.44355837,0.91446114,0.18435982,0.28935242,0.18287487,0.33656698,0.48835987,0.11160385,0.85640776,0.06566663,0.45114034,0.26445276,0.2897977,0.5909259,0.3660632,0.32676202,0.501569,0.76129574,0.16395284,0.57911986,0.72329235,0.5885975,0.36092892,0.8760943,0.99115926
21,0.3399227,0.30070168,0.81873435,0.7178994,0.37991774,0.454168,0.35433376,0.3628784,0.64310545,0.988298,0.17497875,0.512797,0.50659317,0.4255398,0.38381433,0.46336117,0.9125612,0.17472266,0.26896906,0.1878615,0.30727854,0.44698173,0.111330844,0.84494764,0.0646851,0.45214206,0.3004376,0.26266763,0.5490557,0.32093945,0.34121352,0.46552983,0.770775,0.16112767,0.56411356,0.7501248,0.61171925,0.37766388,0.8818703,0.9918365
22,0.33787832,0.31124663,0.79909486,0.70978254,0.36774507,0.4582773,0.37057897,0.35983506,0.6472314,0.9879992,0.15863179,0.53293896,0.4997786,0.44444162,0.3968548,0.48325777,0.91197044,0.16904312,0.25062397,0.1864422,0.29198626,0.40714204,0.1072508,0.8305765,0.06082384,0.46032643,0.32597145,0.24113779,0.51773363,0.2935292,0.36605787,0.44048774,0.785867,0.15832888,0.5651581,0.7696336,0.6216036,0.38935962,0.88750887,0.9924779
23,0.32409936,0.32455945,0.7818374,0.70251125,0.35942072,0.47452074,0.38133955,0.3714124,0.6500357,0.98774976,0.14828002,0.53840953,0.49255177,0.4607074,0.4043171,0.500947,0.9133369,0.16661061,0.23649718,0.18167917,0.28829747,0.3745895,0.10373679,0.8163085,0.056240447,0.4684873,0.34260398,0.22593206,0.49641874,0.28120372,0.40059078,0.42983612,0.802535,0.15673977,0.5806973,0.7816735,0.61734176,0.40245163,0.89282703,0.9929016
24,0.30030257,0.34342855,0.76990646,0.6939226,0.3539991,0.50024015,0.38496587,0.39772967,0.65379566,0.98767406,0.14220874,0.52548367,0.48895308,0.4734917,0.40179506,0.5152783,0.917129,0.1650898,0.22882845,0.17780592,0.2927549,0.35351172,0.10489337,0.8056386,0.052936397,0.46785676,0.35518846,0.21732163,0.48253292,0.2794022,0.4414055,0.43385622,0.81605,0.15792353,0.60578954,0.7863399,0.60123426,0.4234416,0.8973734,0.99298507
25,0.2708264,0.36967742,0.76655126,0.68429667,0.34936818,0.52913374,0.38365993,0.4343812,0.66035175,0.98780316,0.13885537,0.49406162,0.49092004,0.48022947,0.38871232,0.52607054,0.9232581,0.16124234,0.22945544,0.17828164,0.30152977,0.3460589,0.11387975,0.8013236,0.05217562,0.44975185,0.36943486,0.21545315,0.4729165,0.28366235,0.48274767,0.44988075,0.8222746,0.16303968,0.6332003,0.7838531,0.5785685,0.45678142,0.90046686,0.9926603
