,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.4935108,0.5615276,0.34035346,0.3259794,0.25269812,0.5588603,0.37473503,0.5619373,0.42379183,0.44734862,0.42056003,0.53209853,0.5097264,0.2345131,0.038346726,0.15387863,0.21954346,0.42121255,0.20196535,0.6825293,0.12540075,0.10577121,0.39557442,0.034332942,0.05724723,0.62047863,0.17461042,0.2355936,0.7190284,0.30844915,0.11082498,0.06108588,0.09058457,0.24375463,0.39071837,0.8591297,0.49238712,0.28766677,0.44035566,0.37172982
1,0.44042325,0.5807302,0.305678,0.31324816,0.25604984,0.5953458,0.38012847,0.53241056,0.38848278,0.41369325,0.41702482,0.52095985,0.48461187,0.26412907,0.036878332,0.16252315,0.20287025,0.45462808,0.1839414,0.65325946,0.11805422,0.10190418,0.42406029,0.034267403,0.061044484,0.61047226,0.15061028,0.24813196,0.6995717,0.36215845,0.10147111,0.05632923,0.09086675,0.2682696,0.3685281,0.85519797,0.5421767,0.27511403,0.40635425,0.33532557
2,0.3978186,0.5996144,0.27391943,0.30225512,0.26660323,0.621295,0.38975915,0.51279134,0.36726555,0.38554776,0.41101998,0.51898664,0.45906445,0.29623154,0.036153473,0.17339768,0.18327136,0.48242632,0.16986412,0.6239089,0.11287991,0.09863538,0.46357712,0.035099898,0.06552253,0.59112406,0.13548589,0.25884616,0.6772922,0.43504193,0.09467574,0.05275201,0.092401445,0.2946926,0.34440154,0.84843606,0.5875207,0.27562574,0.3783117,0.31017876
3,0.37114742,0.6158635,0.25170037,0.2947598,0.2812163,0.63930094,0.3985912,0.5027803,0.3609379,0.3655699,0.40374327,0.5266089,0.43565288,0.325868,0.036198165,0.18043086,0.16642965,0.4970132,0.16289167,0.60206354,0.10872626,0.09463745,0.5074281,0.035891306,0.068661004,0.5639719,0.12893344,0.26526827,0.6528893,0.5128312,0.09033174,0.049482945,0.095506825,0.31768122,0.32476884,0.84151936,0.6239397,0.28882775,0.35830462,0.29767194
4,0.3589971,0.6293091,0.24071738,0.29027152,0.29595205,0.6538068,0.40368468,0.50080186,0.36890528,0.3534273,0.39474127,0.54272354,0.4164292,0.350809,0.036630053,0.17923313,0.15474533,0.49492574,0.1645041,0.5927547,0.104302295,0.08875062,0.55052626,0.035621528,0.06861891,0.5332613,0.12956549,0.26676923,0.62535834,0.5830098,0.08799817,0.045713644,0.099285744,0.33335245,0.31412497,0.8359932,0.65092164,0.3144527,0.34603444,0.29524213
5,0.35693306,0.63897014,0.24068312,0.28716967,0.30595762,0.66932887,0.40523362,0.50466806,0.3901562,0.34836805,0.3845738,0.5644112,0.40204686,0.37244728,0.03682401,0.16943356,0.14834179,0.47796005,0.17500104,0.59656954,0.09934179,0.08144435,0.5866466,0.03375452,0.06492704,0.50506425,0.13659552,0.26519632,0.5955913,0.63712424,0.087288715,0.04149147,0.10239244,0.3397777,0.31482223,0.8313087,0.6682775,0.34904176,0.33989373,0.29822868
6,0.36074558,0.6426379,0.2512376,0.28433627,0.30680662,0.68870175,0.40594748,0.51160705,0.42303577,0.35012096,0.3751733,0.58764815,0.39253736,0.39352039,0.03629551,0.15397203,0.14704758,0.45092654,0.19443665,0.6112373,0.094647855,0.07431986,0.60874313,0.030597823,0.058657933,0.4857363,0.15014789,0.26388925,0.5673386,0.6695633,0.08823702,0.037531015,0.10363303,0.33663636,0.32806692,0.8257923,0.6746031,0.3853808,0.33895546,0.3022499
7,0.36751023,0.6389347,0.2710554,0.28239188,0.2970325,0.7114762,0.40986994,0.51847994,0.4635915,0.35763073,0.36841595,0.6082694,0.38795528,0.4151133,0.035115488,0.13699003,0.15117255,0.41989455,0.22219421,0.63257855,0.091561005,0.068928264,0.6119912,0.02716364,0.051849768,0.48040637,0.1699785,0.2658845,0.54551077,0.6772764,0.09116426,0.034619253,0.102537654,0.3256105,0.35357893,0.81859374,0.6682813,0.41535226,0.34327623,0.3052853
8,0.37506902,0.62865925,0.2964123,0.28338355,0.27867278,0.73415786,0.42089975,0.52289057,0.5049644,0.36831006,0.3661559,0.622781,0.38769013,0.43605155,0.033917136,0.122211486,0.16084436,0.3922335,0.25490856,0.6547129,0.09164639,0.066454545,0.59420455,0.024578974,0.046686187,0.49213752,0.19329147,0.27254626,0.53504944,0.65905875,0.096217595,0.033415437,0.099768944,0.31039843,0.38823405,0.81085926,0.648559,0.4324755,0.35210392,0.30789223
9,0.381219,0.6152456,0.32090446,0.28914383,0.25588062,0.7522339,0.44099894,0.52431446,0.53884256,0.37840742,0.3704627,0.62888324,0.38968718,0.45424175,0.033517197,0.11221572,0.17473449,0.37614384,0.28488433,0.6713317,0.09639714,0.067843094,0.5563087,0.023629017,0.044910714,0.520522,0.21329528,0.28295717,0.53998786,0.61637104,0.10284681,0.034480754,0.09685404,0.29583645,0.42514142,0.8054668,0.6169288,0.43356872,0.3623104,0.31181332
10,0.38390365,0.6041924,0.33725107,0.299932,0.23395933,0.7624463,0.4680185,0.52329576,0.55691534,0.38400438,0.3821304,0.624851,0.39099154,0.46766323,0.03447831,0.10829461,0.18964995,0.3783062,0.30250913,0.67714125,0.106408134,0.07386234,0.50591165,0.02471466,0.04774112,0.5590935,0.2217904,0.29373267,0.56146365,0.5569906,0.1093084,0.038192343,0.09555183,0.2865999,0.4551529,0.80531085,0.5792212,0.419312,0.36929956,0.31811798
11,0.38227126,0.6003568,0.34100866,0.31388158,0.2183656,0.7637289,0.49458548,0.5191832,0.5523032,0.38331914,0.39915767,0.60912186,0.38892564,0.47469786,0.03685709,0.11073096,0.20167783,0.40072298,0.30177942,0.6692734,0.120083295,0.084913045,0.45753303,0.027929373,0.055908654,0.59465986,0.21525313,0.29959995,0.59592545,0.49584132,0.113049336,0.04444593,0.09727982,0.28572354,0.46962443,0.8114795,0.5462546,0.39333728,0.36975363,0.3262512
12,0.3779324,0.6047943,0.33324206,0.32733917,0.21178395,0.75676864,0.5119076,0.51015097,0.5230741,0.3791851,0.41727874,0.582076,0.38214692,0.47524703,0.04023804,0.11907407,0.20822452,0.43830344,0.28402394,0.6499346,0.13353565,0.10060065,0.4241493,0.032969076,0.06933561,0.6140593,0.19722891,0.29701498,0.6362743,0.44725826,0.11265782,0.05233419,0.10254446,0.29297692,0.46312955,0.8229262,0.52893317,0.36199617,0.3637078,0.3351543
13,0.37475583,0.6145124,0.3197513,0.3366013,0.21264839,0.74354285,0.51503164,0.4959789,0.47500086,0.37774155,0.43258056,0.54714286,0.37142745,0.4714445,0.043831185,0.13209611,0.2091744,0.47982547,0.25635567,0.6267778,0.14289372,0.119504556,0.41047716,0.038856633,0.086224504,0.6113262,0.17482114,0.28736275,0.6757398,0.41715884,0.109018154,0.06029448,0.11074291,0.30441874,0.43678263,0.837205,0.5318167,0.33240014,0.35467288,0.34428933
14,0.37691683,0.62540746,0.3087317,0.33990398,0.21807534,0.7270719,0.5030353,0.47963658,0.419284,0.3847137,0.44376934,0.50870085,0.35925204,0.4664191,0.046622172,0.14788505,0.20603666,0.5139323,0.22703522,0.60803866,0.14677621,0.13961664,0.41466752,0.043994308,0.10257919,0.5856893,0.15492396,0.2743935,0.70983213,0.40454468,0.10404627,0.06699374,0.1212482,0.31498858,0.39895648,0.8514482,0.5520145,0.30813912,0.34761378,0.35337994
15,0.3876381,0.63497645,0.30849054,0.33772087,0.22685005,0.71085876,0.4779141,0.46651438,0.368997,0.4029129,0.45075822,0.47195753,0.34937277,0.4630601,0.047822032,0.16389823,0.20055869,0.5338811,0.20334229,0.5982769,0.14655894,0.15866101,0.4318128,0.04696725,0.1136657,0.53769183,0.14296365,0.26103303,0.7348844,0.40774825,0.0994836,0.07192689,0.13467126,0.32177418,0.36170778,0.8628925,0.5808893,0.29025593,0.3466476,0.36321712
16,0.4063363,0.6410541,0.32430965,0.33222148,0.23887964,0.6987323,0.44560024,0.4612711,0.33478808,0.43002006,0.45185673,0.443279,0.34600666,0.46343672,0.046965346,0.17774516,0.1937906,0.53699195,0.19065545,0.59793496,0.14491645,0.17385222,0.45608756,0.047250614,0.116064996,0.47153184,0.1425729,0.24845353,0.74857235,0.42540842,0.096899405,0.075083695,0.15144773,0.32407168,0.33667457,0.8688339,0.6080739,0.27954847,0.35475028,0.37462327
17,0.42710125,0.639987,0.35585088,0.3271495,0.25352952,0.6939451,0.41593745,0.46521872,0.322153,0.45896193,0.44430104,0.4283278,0.35160726,0.46809533,0.044129867,0.18795684,0.185931,0.52299136,0.19195262,0.6046263,0.14426027,0.18266127,0.4809842,0.045352682,0.10922562,0.39952648,0.1566477,0.23670611,0.7511535,0.4533929,0.097809106,0.076604865,0.16985571,0.32220167,0.3325093,0.867192,0.6255167,0.27605557,0.37380964,0.38685122
18,0.4421821,0.6281155,0.39608732,0.32722527,0.2702954,0.69696367,0.39813524,0.47588977,0.3318913,0.48143423,0.42736676,0.43033358,0.36540955,0.4755396,0.040514372,0.19342658,0.17720073,0.49477503,0.20813404,0.6134808,0.14591652,0.18463549,0.4984751,0.042805947,0.09635525,0.33727247,0.18876024,0.22566909,0.74434716,0.48563036,0.103257276,0.07677985,0.18777011,0.31822982,0.35223797,0.85786384,0.62861526,0.2776051,0.4027644,0.39910957
19,0.4452359,0.60454506,0.431178,0.3358794,0.2892223,0.7050221,0.39680558,0.48823398,0.35908443,0.48980018,0.40392157,0.4482279,0.38370886,0.48347318,0.03786417,0.19388127,0.16857487,0.46055976,0.23709401,0.61768234,0.14979222,0.18228565,0.50043076,0.041649785,0.083022386,0.29485273,0.24036632,0.21540539,0.7307459,0.516983,0.11307516,0.076113164,0.20525244,0.3161083,0.39012006,0.8438719,0.61638975,0.2794861,0.43423408,0.41121095
20,0.43268105,0.5727999,0.44831422,0.3524507,0.31016183,0.7143757,0.41056243,0.49782926,0.39244193,0.47925186,0.38046348,0.47441217,0.39962327,0.489951,0.037263192,0.19128972,0.161324,0.43222922,0.27134454,0.6110145,0.15472415,0.1790621,0.48365393,0.043367412,0.07351406,0.27386642,0.30346614,0.20560895,0.71350825,0.54369706,0.12528442,0.07550776,0.22364593,0.31936237,0.43269268,0.8308455,0.5933769,0.27617383,0.45570952,0.42162222
21,0.4051731,0.5392173,0.4475135,0.37340108,0.33317742,0.7227932,0.4328028,0.5025076,0.42022505,0.44983232,0.3635219,0.49826723,0.4052609,0.49127874,0.038677752,0.18756174,0.15616338,0.4180214,0.30050898,0.59086293,0.15964952,0.17579217,0.4515493,0.048167467,0.06859359,0.2708857,0.3611414,0.19526057,0.6950366,0.5614893,0.1364572,0.075691074,0.24303496,0.32956097,0.47016308,0.82341623,0.5688522,0.26418608,0.45882574,0.42726073
22,0.36849627,0.50931907,0.43898672,0.3949789,0.35822967,0.7300999,0.45449284,0.5003007,0.43643886,0.4060293,0.35493422,0.5141491,0.39729756,0.48351294,0.041328933,0.1816529,0.15319821,0.41831392,0.31829458,0.5592253,0.16346434,0.17048219,0.41030642,0.05486889,0.066541284,0.28172165,0.40014708,0.1840837,0.67643565,0.56635594,0.14303698,0.07605315,0.26172283,0.34739566,0.5009955,0.82250667,0.55219895,0.24458899,0.44497442,0.42550284
23,0.3311659,0.4867676,0.43167433,0.4131729,0.38299587,0.7371265,0.46800324,0.49006653,0.44048256,0.3574516,0.35276815,0.52166796,0.3785917,0.46741396,0.044158086,0.1722177,0.15196669,0.42802942,0.32414454,0.52320564,0.16443002,0.16120838,0.36872134,0.061146893,0.065247536,0.30213147,0.41623753,0.17335209,0.6581431,0.5582145,0.14317593,0.07500396,0.27656817,0.37189278,0.52481896,0.8264299,0.54889846,0.22291626,0.4214062,0.41552463
24,0.30054826,0.47376075,0.42857832,0.42398906,0.40239787,0.7443245,0.46952748,0.4731056,0.43438226,0.31592152,0.35453275,0.5217721,0.3556974,0.44776142,0.046095483,0.1602529,0.15171744,0.4404756,0.31965485,0.49322215,0.16091435,0.14777823,0.3369175,0.064197004,0.06316434,0.3277046,0.410218,0.16506921,0.6408806,0.54044795,0.13745749,0.07139481,0.28299907,0.3989119,0.53965986,0.83279264,0.5597218,0.20521814,0.39647186,0.39812377
