,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.10121682,0.6934226,0.32420984,0.13999914,0.7607713,0.219845,0.32297325,0.10778992,0.13427973,0.10585794,0.014991593,0.2864606,0.17547046,0.31425476,0.18180276,0.2825538,0.55241203,0.30258527,0.5034694,0.13897066,0.18093279,0.37074855,0.37744036,0.42932734,0.049871057,0.27518898,0.3377173,0.5376962,0.5471541,0.39242366,0.24603279,0.41408682,0.27270952,0.20662972,0.21452208,0.48821616,0.19463356,0.043680653,0.38142052,0.16260165
1,0.1068686,0.68458736,0.3281764,0.12407149,0.7309227,0.23353763,0.2841238,0.11808349,0.10314006,0.10516995,0.017489767,0.29220855,0.17028166,0.2894546,0.20850593,0.27743423,0.48086438,0.29772007,0.5280176,0.13699804,0.20032178,0.3748283,0.35134843,0.40340972,0.05660774,0.31619108,0.3444033,0.5400006,0.61330706,0.35534665,0.23825942,0.39823407,0.28021094,0.25717303,0.19178772,0.4717946,0.17632064,0.049734794,0.36094317,0.16008238
2,0.11871444,0.6730718,0.33553344,0.11234971,0.69823354,0.23990439,0.25044504,0.12841368,0.087832704,0.110652365,0.020847902,0.30144218,0.16281603,0.26933566,0.23601331,0.28681865,0.41933736,0.29681516,0.5464542,0.13580447,0.22359383,0.3791004,0.32859862,0.37804478,0.06711735,0.35070103,0.3601143,0.53212965,0.65335387,0.32686257,0.23638327,0.39492416,0.29589587,0.30135182,0.18347716,0.4619132,0.1624952,0.05937134,0.3512435,0.16877371
3,0.13511458,0.65866774,0.3429506,0.107782096,0.67195576,0.23516715,0.2279161,0.13509414,0.08686628,0.12238242,0.024397835,0.31477544,0.15538833,0.25311464,0.25938508,0.31118962,0.3808468,0.30173105,0.5590984,0.13352732,0.24447711,0.3799335,0.30840614,0.36100376,0.07985594,0.3684035,0.38661584,0.5138238,0.6660335,0.30726233,0.24134226,0.40642166,0.31525847,0.3311494,0.19086975,0.45451707,0.15556641,0.07129258,0.35202858,0.1877143
4,0.1525509,0.6417313,0.3490081,0.111420736,0.6590055,0.22115341,0.21898332,0.13523354,0.099913575,0.1392438,0.027007217,0.32889262,0.14957376,0.24151027,0.27427232,0.34778956,0.3712431,0.3145953,0.56837595,0.12899967,0.2574783,0.3757631,0.29161033,0.35620403,0.091607034,0.36501098,0.42374697,0.48961523,0.65414494,0.29619575,0.25192013,0.43169415,0.3342207,0.3422193,0.21243359,0.44512478,0.15506566,0.08261285,0.36224297,0.21412642
5,0.16593769,0.6233034,0.35454026,0.12282783,0.6613566,0.20392793,0.22346595,0.12808816,0.12765843,0.15827231,0.027418872,0.3384137,0.14630005,0.23599643,0.2762428,0.39003506,0.38908914,0.33560365,0.576485,0.12201478,0.25994202,0.36856166,0.28040004,0.36354747,0.09805257,0.3446319,0.46788234,0.46678874,0.6223038,0.29328725,0.26534262,0.4655725,0.34990323,0.33454266,0.24276178,0.43132702,0.1589197,0.08961779,0.3809322,0.2429673
6,0.17059648,0.6041444,0.36204597,0.14068086,0.6765187,0.18947819,0.23965926,0.11537919,0.16836102,0.175646,0.025035476,0.3388935,0.14627655,0.23766068,0.26288408,0.4283174,0.42802724,0.361656,0.58499235,0.113015436,0.25317013,0.36180454,0.27661034,0.38067102,0.09614531,0.31743178,0.51227903,0.45353717,0.57816756,0.29813337,0.27883014,0.4986703,0.36101905,0.31241402,0.2725061,0.41319084,0.1647694,0.08941291,0.4066521,0.26774845
7,0.16506104,0.58269984,0.37523755,0.16301477,0.7001329,0.1804286,0.26488325,0.09993924,0.21491772,0.18938483,0.020399325,0.3293015,0.15036735,0.24627577,0.23540209,0.45477554,0.4786786,0.38760555,0.5950033,0.10253154,0.24183483,0.35894126,0.2814649,0.40348732,0.08635709,0.2956313,0.55002534,0.45587996,0.531698,0.3096522,0.2909695,0.5203381,0.36782202,0.28250727,0.29185748,0.3929775,0.17165262,0.08127029,0.43552655,0.2834021
8,0.15180048,0.5552903,0.39811704,0.1867648,0.72792846,0.17671011,0.2959473,0.08427294,0.25717187,0.20042989,0.014871171,0.31260172,0.15979497,0.26058203,0.19776902,0.4673942,0.5305231,0.40845522,0.60665965,0.09102431,0.23192725,0.3641819,0.29645836,0.42643225,0.072053246,0.28999937,0.576865,0.4757979,0.4908056,0.3253227,0.3013754,0.52297974,0.3709028,0.25140563,0.29517114,0.37515593,0.18086396,0.06693532,0.4617668,0.28851748
9,0.13506122,0.5203452,0.43226218,0.20754144,0.7561745,0.17797382,0.32910347,0.070227206,0.28650707,0.21068247,0.009916736,0.29361907,0.17570959,0.2797343,0.156137,0.46804002,0.5739591,0.42026743,0.61931306,0.07978607,0.22840902,0.3822471,0.3231795,0.44432694,0.057146538,0.307928,0.5908936,0.51176465,0.45956564,0.3414338,0.3094961,0.50482374,0.37002346,0.22432198,0.28231224,0.3656318,0.19440393,0.050227735,0.4815429,0.28379613
