,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.29914975,0.5143458,0.5417426,0.24242295,0.14027444,0.74671984,0.376002,0.5044669,0.5199526,0.4267936,0.36392435,0.3576741,0.3161472,0.45837584,0.019143824,0.1476483,0.14127181,0.3893862,0.23848455,0.6943401,0.10102086,0.0742906,0.353038,0.013289009,0.030309575,0.55039966,0.19821595,0.24243167,0.6264523,0.31966174,0.10951185,0.042301636,0.08111806,0.22556964,0.48593733,0.8229054,0.64391756,0.27457765,0.31088787,0.28484198
1,0.27720255,0.491455,0.54785293,0.22987899,0.14795107,0.75745034,0.38122612,0.5377457,0.59269285,0.4056459,0.35873333,0.3782615,0.29857403,0.47228652,0.017602483,0.14635469,0.122343406,0.3691226,0.25083566,0.6754205,0.09966535,0.06516132,0.37146133,0.012621888,0.024844777,0.525323,0.23282483,0.23447637,0.58583516,0.3815337,0.11638354,0.039776236,0.07621662,0.22593933,0.51307636,0.79849297,0.65375185,0.29105055,0.3036579,0.27119893
2,0.26803222,0.4642982,0.539606,0.21962738,0.16250704,0.754329,0.3825513,0.5687116,0.6523441,0.39274487,0.34490472,0.41242048,0.29191315,0.47355455,0.016810833,0.14717342,0.105643384,0.34154016,0.26566744,0.66572756,0.09538968,0.0577289,0.39686814,0.012426429,0.020432757,0.48984322,0.28223088,0.22632809,0.5441802,0.45669,0.124240465,0.036425505,0.07492875,0.22734493,0.5212215,0.7761701,0.6587472,0.31997424,0.30341086,0.26735663
3,0.27247158,0.43929183,0.51720226,0.2138546,0.18332984,0.74025995,0.3802432,0.592613,0.6878143,0.3888532,0.32492128,0.45963958,0.29809418,0.4609933,0.016685713,0.1487002,0.093168534,0.31414938,0.28080112,0.6664259,0.08906435,0.053055495,0.4258188,0.012579079,0.01756842,0.4521014,0.33701316,0.21941093,0.51223844,0.53131294,0.12982732,0.032991514,0.077528246,0.23056495,0.5099267,0.75912654,0.65703565,0.35718828,0.30968872,0.27288926
4,0.29040664,0.4227741,0.48798802,0.21414572,0.20916355,0.7195216,0.3740553,0.6049943,0.696764,0.3914208,0.3035899,0.51486367,0.31783223,0.4383656,0.017080475,0.15001102,0.08607127,0.29377475,0.29214442,0.67359185,0.08309028,0.051111728,0.4536572,0.013014829,0.016232323,0.42238802,0.38240695,0.21588428,0.497411,0.5910798,0.13081919,0.030255357,0.08355051,0.23826267,0.48636836,0.7490697,0.6495892,0.39255425,0.32421812,0.28456798
5,0.31927353,0.41987926,0.46033838,0.22078866,0.23606065,0.6956839,0.3644252,0.60397434,0.68213516,0.39535365,0.28594476,0.56842864,0.3483134,0.41005424,0.01802018,0.15054286,0.08489992,0.28430015,0.29487687,0.6808199,0.079621986,0.05120839,0.47530743,0.0138105275,0.016306806,0.4081038,0.4042626,0.21760784,0.5005166,0.62788856,0.127073,0.028621119,0.091756724,0.2521083,0.45975134,0.74787855,0.64051926,0.41659522,0.3464564,0.29884663
6,0.35186973,0.4337173,0.43731314,0.2327872,0.25825924,0.67305005,0.35411453,0.59055865,0.6488911,0.39553082,0.27586752,0.6094305,0.38178828,0.38110265,0.019679053,0.14986014,0.08967756,0.2881582,0.28614095,0.68252635,0.079665005,0.052598815,0.48704636,0.015155818,0.017869027,0.41188034,0.3950092,0.22478767,0.5166143,0.6412768,0.11995738,0.028143076,0.10032316,0.27143067,0.4358977,0.75683,0.6345153,0.42475668,0.37038845,0.31269187
7,0.3777359,0.46420655,0.41605937,0.24802598,0.27181393,0.6560816,0.34668842,0.56669754,0.6025819,0.38773736,0.2756837,0.6292204,0.40927243,0.3575168,0.022216931,0.14795339,0.1000326,0.30735213,0.26604238,0.6747381,0.083102144,0.054680903,0.48801255,0.017252678,0.021205576,0.43298554,0.35606712,0.23622657,0.53743565,0.6353037,0.11108493,0.028606176,0.107273705,0.2946245,0.4160636,0.7747023,0.63430697,0.41625032,0.38728598,0.323033
8,0.38875413,0.50715005,0.39071882,0.26379052,0.27608514,0.6480529,0.3449549,0.53586465,0.5492878,0.37133113,0.28577492,0.62543076,0.42750496,0.34449133,0.025688333,0.14549358,0.11558595,0.34128785,0.23953529,0.65660965,0.08877995,0.05714432,0.48081952,0.02024777,0.026737856,0.46696398,0.29846215,0.2501769,0.55463856,0.6166638,0.10220609,0.029678505,0.11135704,0.3186467,0.39829654,0.7975454,0.6376204,0.39391154,0.3908418,0.32817355
9,0.38348573,0.5546955,0.35880834,0.27787256,0.27293006,0.6523652,0.35066718,0.50384927,0.49661788,0.3506079,0.30436057,0.6042674,0.4384857,0.34525043,0.029944787,0.1427026,0.13591896,0.3835152,0.21620654,0.6315628,0.09503308,0.060226034,0.47056195,0.02406499,0.03467738,0.5038637,0.2397718,0.26388007,0.5638541,0.59371275,0.09505562,0.031124754,0.11283459,0.33785728,0.3814121,0.8202253,0.6390946,0.36506945,0.38094905,0.32915196
