,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.055271152,0.9679891,0.64416856,0.22987203,0.9735807,0.24325907,0.32887936,0.34347406,0.6562493,0.48750183,0.9191869,0.42304772,0.2463804,0.8666927,0.5112313,0.21043861,0.36974287,0.51832587,0.5576136,0.47703287,0.5319198,0.264614,0.09931088,0.4765491,0.6189531,0.47689044,0.50711614,0.45479026,0.2831574,0.26673713,0.7310539,0.47745878,0.44288048,0.686297,0.801887,0.24347132,0.80018294,0.98595804,0.18730766,0.6592221
1,0.05124459,0.9653455,0.66265607,0.24732415,0.9709782,0.25072545,0.31896466,0.35419732,0.65640503,0.45574057,0.92431504,0.40968803,0.2381424,0.8693405,0.48924154,0.1877171,0.39629534,0.53205687,0.5877939,0.5108523,0.5055132,0.24396561,0.09822956,0.47908872,0.5937207,0.46952012,0.5155641,0.45478058,0.28512645,0.24341701,0.70866144,0.46443716,0.44754928,0.69872147,0.7978895,0.24246356,0.7811002,0.98556143,0.17301333,0.6741596
2,0.04515343,0.9598244,0.6502504,0.26086614,0.96611774,0.2722016,0.3177474,0.3469243,0.6642506,0.41177735,0.9298749,0.40360102,0.21392922,0.87016267,0.47829857,0.17263937,0.43317685,0.5336032,0.60676783,0.53971475,0.5014455,0.2331388,0.09719491,0.4962072,0.56367,0.47099477,0.51495415,0.4711531,0.27854076,0.21269104,0.6802171,0.4531854,0.4563114,0.7084011,0.78921705,0.24043964,0.7715424,0.9856602,0.14896818,0.6764973
3,0.038561735,0.9517737,0.6076477,0.26627073,0.9589698,0.30400985,0.32376412,0.32299003,0.67676324,0.36622003,0.9351544,0.40174434,0.18094242,0.8690421,0.48136204,0.16717364,0.4713308,0.51884234,0.61168665,0.5566001,0.52113414,0.23420697,0.09564574,0.5247459,0.53225714,0.47950867,0.5055975,0.5004922,0.26663226,0.1827474,0.6502932,0.44907847,0.46764174,0.71462756,0.7785508,0.24070269,0.77499455,0.9864202,0.12391088,0.6639386
4,0.032977447,0.9426425,0.54461336,0.2638661,0.95016235,0.33891675,0.33488607,0.28899077,0.6896639,0.32886043,0.939017,0.40062794,0.14809977,0.86557317,0.4967118,0.17042926,0.5016817,0.48808792,0.6047046,0.55694973,0.55888027,0.24690497,0.09282471,0.55635536,0.5047885,0.4923063,0.48876145,0.536939,0.25421175,0.16012818,0.62675244,0.45330507,0.47840992,0.7193948,0.76871425,0.24518,0.78798133,0.987693,0.10491329,0.63783866
5,0.029180884,0.9344478,0.4807147,0.25835255,0.9412864,0.36578235,0.35033005,0.2550664,0.70159847,0.3051001,0.94006324,0.39804897,0.1211054,0.85982937,0.5170266,0.17912304,0.51765156,0.44720924,0.59025556,0.54173636,0.6041786,0.26826933,0.08857778,0.5782603,0.48608658,0.5081043,0.4694969,0.57470125,0.24501812,0.14693163,0.6175083,0.46250084,0.48487192,0.7251479,0.76224685,0.25453705,0.8039498,0.98910004,0.09488119,0.6059365
6,0.027337892,0.9284462,0.43620974,0.25601625,0.93432945,0.37477663,0.3701116,0.2301306,0.7143105,0.29476857,0.937136,0.39407954,0.101736866,0.8528992,0.5332681,0.18885656,0.51737046,0.40585142,0.57342166,0.5172161,0.64562595,0.2935836,0.08379739,0.57931703,0.47823885,0.525827,0.45408773,0.6079612,0.24121454,0.14188316,0.6261267,0.47071102,0.48474234,0.7332522,0.7609148,0.26857638,0.8179191,0.99025095,0.09422283,0.5810534
7,0.027294915,0.9247069,0.42020056,0.26084816,0.93056977,0.36463052,0.39283788,0.2173429,0.72926545,0.2929337,0.9296846,0.39069182,0.08930848,0.846416,0.540811,0.19625852,0.5046535,0.37268174,0.55912083,0.49038625,0.67552143,0.31931484,0.07981806,0.55692625,0.47996238,0.5421037,0.44402927,0.63108265,0.24412262,0.14275064,0.6491375,0.47331068,0.47885883,0.7437251,0.7643267,0.28556105,0.8274876,0.9909202,0.102503866,0.57262
8,0.028764743,0.92247933,0.4314279,0.27350414,0.93040967,0.34174272,0.41520452,0.21505484,0.7461873,0.2922551,0.9183525,0.3905124,0.082339585,0.84193933,0.54065144,0.20031953,0.48700926,0.3543585,0.55179316,0.46692747,0.69015706,0.34368807,0.07785806,0.51835304,0.48712862,0.5527182,0.43552044,0.6392401,0.25398275,0.14754997,0.6775153,0.46911544,0.47089574,0.7546432,0.7691336,0.301657,0.8319907,0.9910182,0.1178179,0.5819642
9,0.03132858,0.9203836,0.4633415,0.2930548,0.93332684,0.31500417,0.43347728,0.2194721,0.7641003,0.28653398,0.9056265,0.3954479,0.07908142,0.8402995,0.53659105,0.20263039,0.47295025,0.35578826,0.5554174,0.4504257,0.68799245,0.36530954,0.078830265,0.47746938,0.4941643,0.55573606,0.42386517,0.6296646,0.26938686,0.15454935,0.7014247,0.46020493,0.46535355,0.7635822,0.77056783,0.31214803,0.8322253,0.9905015,0.13528539,0.6043326
10,0.034377333,0.9165695,0.50594866,0.31825975,0.9376279,0.29255733,0.44519386,0.22578582,0.7820948,0.27416414,0.89535576,0.40559304,0.07733203,0.8411674,0.5328812,0.20652819,0.47059986,0.3784241,0.57311916,0.44108057,0.6689514,0.3826273,0.08323468,0.4485807,0.4962952,0.55332536,0.4074237,0.60345227,0.28726792,0.161875,0.7140031,0.45101866,0.465992,0.76996696,0.7650419,0.3137599,0.8301716,0.98933077,0.14747427,0.6322082
11,0.037200384,0.90938693,0.5467451,0.3457885,0.9412011,0.28097606,0.44904506,0.22890957,0.7984351,0.25877285,0.8909705,0.41907543,0.07495362,0.8435674,0.5337171,0.21540424,0.48631337,0.41753125,0.60475105,0.43662253,0.63520294,0.3941659,0.09109546,0.44147915,0.49173242,0.55060667,0.38812694,0.5660621,0.30340892,0.16720755,0.7114169,0.44741452,0.4755615,0.7744959,0.7520479,0.30638438,0.8282726,0.9874899,0.14801322,0.6575175
12,0.03923735,0.8987473,0.5727787,0.36786318,0.94270474,0.28545338,0.44385615,0.22507492,0.8096653,0.24632247,0.8936091,0.43284625,0.071118325,0.84654087,0.5423239,0.23101684,0.5218164,0.46055543,0.64387953,0.43406203,0.59255683,0.3990978,0.10158894,0.46004683,0.48275346,0.552185,0.36978608,0.52595514,0.3138474,0.1684878,0.6919981,0.45472506,0.49500778,0.77703047,0.734732,0.2926214,0.828259,0.98509765,0.13578792,0.6728336
13,0.040385984,0.88784236,0.57443655,0.37525782,0.9421277,0.3092747,0.42953777,0.21377069,0.8119328,0.24184677,0.9014682,0.44405475,0.06689275,0.8493842,0.55867213,0.2517002,0.57034206,0.49219775,0.6794784,0.42999786,0.5501714,0.39798906,0.11263459,0.50187546,0.47520503,0.5594687,0.35692847,0.49184307,0.31701422,0.16604513,0.658245,0.4738862,0.5219471,0.77656657,0.71865267,0.27549085,0.8296116,0.98253435,0.115898125,0.673076
14,0.041197553,0.8829576,0.54947823,0.36456314,0.94057673,0.35149392,0.4095597,0.19801365,0.8031165,0.24806298,0.9107613,0.45130867,0.06441797,0.85215425,0.57881093,0.27083632,0.6168108,0.5035791,0.70216703,0.42121458,0.51753217,0.39333954,0.12165465,0.5577154,0.47651607,0.5702498,0.35380927,0.46957952,0.31496796,0.16352682,0.6196451,0.49878767,0.5508877,0.77325606,0.70936054,0.25763854,0.8289579,0.9803581,0.096379474,0.6573805
15,0.042607266,0.8893467,0.50510454,0.3403578,0.93946743,0.40459916,0.3901786,0.1825975,0.7830654,0.26502925,0.91735774,0.45479134,0.065856054,0.8559665,0.59663653,0.27775604,0.6456705,0.4937689,0.7068658,0.40706363,0.50121975,0.3881707,0.12699808,0.61223215,0.49320498,0.5798053,0.3626767,0.4613192,0.3119759,0.16504627,0.5899816,0.5188145,0.57509387,0.7687659,0.7112273,0.24206552,0.82145774,0.97906315,0.08359294,0.6302898
16,0.04539296,0.9068937,0.4550798,0.3106923,0.939768,0.45545608,0.37664065,0.17205285,0.75216866,0.28988186,0.917824,0.45613906,0.0730654,0.86166006,0.60462844,0.26153484,0.64760613,0.46520138,0.690532,0.39075214,0.50304717,0.3832304,0.12774597,0.6487168,0.5298293,0.5838168,0.3833634,0.46796414,0.31140247,0.1724398,0.5802186,0.52445453,0.5866442,0.7639795,0.72683233,0.23154186,0.80199754,0.9789692,0.08041551,0.6010466
