,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.020836735,0.9361832,0.4465775,0.23687468,0.94166297,0.36717358,0.4013648,0.1515994,0.7088856,0.4400871,0.9585109,0.33666885,0.10459641,0.738336,0.5281949,0.2548168,0.5260276,0.59551424,0.7400912,0.4080349,0.59452826,0.3337356,0.053853627,0.70812774,0.48237848,0.531345,0.53369606,0.63529825,0.17263162,0.2528385,0.7430235,0.46564242,0.49255177,0.80359906,0.7955894,0.21951023,0.79861325,0.9939772,0.10855884,0.3828943
1,0.020307539,0.9549847,0.4801526,0.24031015,0.95449513,0.32047063,0.3449354,0.19614094,0.6755852,0.35555026,0.95326626,0.34713814,0.1369018,0.77388865,0.4329572,0.13814497,0.42047048,0.5700477,0.6911463,0.4815839,0.5519343,0.2843751,0.046078723,0.6406116,0.5064332,0.50030786,0.58896846,0.6258013,0.20426635,0.25923926,0.7033917,0.42358813,0.43641508,0.7505448,0.81338906,0.22089082,0.70534456,0.9936527,0.1036074,0.46445495
2,0.019114245,0.9650302,0.5156548,0.23808162,0.9611255,0.27974495,0.29916334,0.24648893,0.64513993,0.27749512,0.9399647,0.3606265,0.16833694,0.8007368,0.35129842,0.066408895,0.34438646,0.53564125,0.6331714,0.5530929,0.5199151,0.24127929,0.038951334,0.5661041,0.5094401,0.45939147,0.6243889,0.633202,0.24353936,0.24443784,0.65823215,0.37972093,0.38813427,0.6996389,0.820561,0.22553754,0.5806082,0.99356467,0.102852665,0.5431409
3,0.017500224,0.96846706,0.5433332,0.23304439,0.96143746,0.257785,0.2667177,0.29168022,0.6234196,0.21509503,0.91683185,0.37922153,0.18898024,0.81776553,0.30185154,0.033090286,0.30848372,0.49290568,0.5733051,0.61503726,0.5093437,0.21099387,0.033486262,0.5012008,0.49205604,0.41788965,0.63209695,0.6525528,0.28419724,0.21035628,0.61338806,0.33967206,0.35283417,0.66472363,0.81897444,0.23440412,0.45940396,0.9937044,0.10554095,0.61334634
4,0.016002802,0.96796095,0.55856913,0.23137224,0.95632505,0.2570852,0.24783632,0.32849988,0.6168701,0.17148487,0.88422567,0.3993727,0.19527513,0.829462,0.28237185,0.019588163,0.30229655,0.44258308,0.51774406,0.6577838,0.52205056,0.19515683,0.030454753,0.44661963,0.4646831,0.38481158,0.6178708,0.67959946,0.32213143,0.1690438,0.5792997,0.30458695,0.3305382,0.6515499,0.81217295,0.24407245,0.37595704,0.9939482,0.11155256,0.67464954
5,0.015161072,0.9648828,0.5619092,0.23809922,0.947198,0.27567434,0.24379501,0.35164332,0.6310262,0.14650269,0.8483471,0.4162259,0.18686235,0.838698,0.28681424,0.015210819,0.3151543,0.39475617,0.47604123,0.6734361,0.5499154,0.19361466,0.030295217,0.40417522,0.44134745,0.3680154,0.58894944,0.70637035,0.35183772,0.13361736,0.5669572,0.27555585,0.3233303,0.65811974,0.8036227,0.24900234,0.3426243,0.99409276,0.11961513,0.7235689
6,0.015245686,0.9607149,0.5551977,0.25269747,0.93664986,0.30733106,0.25206897,0.35930207,0.65677816,0.13610515,0.81904674,0.42698523,0.17065251,0.84593725,0.30556995,0.0153714605,0.33768368,0.35823736,0.4505379,0.6654359,0.5799603,0.20319472,0.032632962,0.37819034,0.4322851,0.3659193,0.55253106,0.7247017,0.3685405,0.11008963,0.57855934,0.25550166,0.32851624,0.6774775,0.79698235,0.24893306,0.3522349,0.99403316,0.12903391,0.7566135
7,0.016396187,0.956811,0.5404973,0.27122042,0.92851394,0.34482548,0.270447,0.34982565,0.6841312,0.13566111,0.8022904,0.43090063,0.15258062,0.850534,0.33085015,0.01887884,0.36160365,0.33653992,0.4395453,0.6381751,0.60418946,0.2225853,0.036967605,0.36971727,0.4414344,0.3745856,0.5133827,0.731315,0.370807,0.098561004,0.60887337,0.24623038,0.34304705,0.7011518,0.7953499,0.24559812,0.39275584,0.9937657,0.13950989,0.7720079
8,0.018800221,0.954609,0.5211478,0.28851965,0.92575955,0.37980512,0.29689896,0.32328027,0.7044149,0.1427935,0.7981654,0.42740282,0.13670883,0.85152465,0.3557353,0.025776625,0.38002986,0.32799628,0.44078085,0.5963515,0.61922914,0.25077623,0.042553674,0.37750393,0.46897292,0.39149547,0.47571236,0.7260944,0.36054718,0.0984665,0.64925414,0.24900873,0.3637405,0.7231535,0.8003795,0.24105489,0.44821906,0.99333364,0.15090667,0.7687905
9,0.02271486,0.9550226,0.50141186,0.29978096,0.9286622,0.40447065,0.32961854,0.28372255,0.71237296,0.1575701,0.8030176,0.41614652,0.12532496,0.84846944,0.37507665,0.03603551,0.38938594,0.32783955,0.4515034,0.5471904,0.6255701,0.28548566,0.04840197,0.39815536,0.512511,0.41564795,0.4434735,0.7111144,0.34135944,0.10989706,0.69155854,0.26384115,0.38768786,0.7409537,0.8115864,0.23717043,0.50162935,0.9928048,0.1629986,0.74628264
