,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.04030819,0.1576373,0.0895492,0.56598043,0.30944404,0.03879252,0.35253796,0.38878193,0.38843003,0.05412028,0.18854111,0.21875778,0.7749496,0.47229505,0.061459742,0.35599297,0.4588558,0.35884875,0.69124734,0.65743226,0.37052765,0.18134123,0.22375886,0.35897437,0.747369,0.19768772,0.5625929,0.623312,0.18410726,0.39237398,0.46635723,0.03325502,0.62474144,0.4739674,0.2645715,0.58704567,0.43898067,0.481204,0.5385637,0.34731
1,0.03341344,0.14131674,0.076825164,0.59415495,0.33791104,0.029664477,0.33523938,0.376855,0.36390945,0.050184816,0.21130264,0.21895474,0.7518776,0.49209398,0.05632746,0.36755067,0.50026083,0.3658586,0.7004402,0.64774173,0.3733123,0.15983662,0.23567954,0.2930817,0.7056356,0.21264917,0.58667123,0.6477302,0.16201182,0.39220443,0.4755415,0.027213424,0.6134322,0.4667745,0.26673046,0.58233553,0.43258995,0.47526792,0.5488749,0.33707094
2,0.030344931,0.14972553,0.07026001,0.622986,0.3468787,0.025317257,0.3251647,0.3889872,0.36593354,0.049803622,0.23304076,0.21083963,0.7333122,0.4756423,0.048291303,0.39914802,0.5024559,0.38817722,0.7193258,0.6271711,0.38868412,0.1395298,0.2498793,0.26177904,0.6789707,0.22299254,0.5866278,0.67139405,0.15095845,0.3896328,0.47831827,0.023858389,0.6057282,0.47971472,0.25989762,0.5719294,0.4344054,0.4734444,0.55712765,0.32992983
3,0.03113426,0.18121748,0.06896561,0.6521133,0.33706897,0.025479956,0.3228694,0.42360264,0.40135923,0.053427756,0.24762517,0.20069982,0.7188958,0.4301698,0.039979674,0.4390208,0.4708909,0.41807464,0.7374341,0.6015921,0.40452597,0.123827,0.25809282,0.2628666,0.6786868,0.22982413,0.5569112,0.689262,0.14937758,0.39187917,0.47340655,0.02313523,0.60965466,0.5087315,0.24661708,0.5575952,0.44550866,0.47170806,0.5643447,0.33148777
4,0.036225084,0.23370121,0.07209215,0.6786335,0.31424037,0.030016074,0.32664204,0.474173,0.47015727,0.061570507,0.2498323,0.19578215,0.7067931,0.36849523,0.032920644,0.4756288,0.41813743,0.44655105,0.74742436,0.57806146,0.4092935,0.11380891,0.25671613,0.29367635,0.7055611,0.23251133,0.49760014,0.69716495,0.15395421,0.4025747,0.46148843,0.024892721,0.62980556,0.54662883,0.23017257,0.5421485,0.46368527,0.46822476,0.57410336,0.34240872
5,0.046150398,0.29598585,0.07813805,0.6997472,0.2881745,0.038784422,0.3352293,0.5295395,0.5582753,0.07399048,0.23744419,0.2016722,0.6941843,0.30876002,0.027802145,0.5011584,0.36317426,0.4659139,0.74529684,0.56219196,0.3962561,0.109487474,0.24528487,0.3495058,0.7488596,0.22886482,0.41791832,0.6937231,0.16033112,0.42344406,0.4461644,0.028979307,0.6633838,0.5835268,0.21364638,0.52933604,0.4820682,0.46359167,0.58875746,0.35878912
6,0.059787903,0.34378886,0.08549213,0.71506643,0.27095965,0.050720725,0.3494423,0.5761198,0.6404992,0.08777103,0.21359092,0.22179401,0.68067575,0.26829794,0.025211243,0.5091849,0.32458457,0.46876627,0.72864544,0.559202,0.36511365,0.11185363,0.22511348,0.4150512,0.7920503,0.21839017,0.33769095,0.679808,0.165484,0.45608068,0.43162787,0.03473489,0.70050186,0.6077127,0.20095599,0.52481854,0.49270755,0.457542,0.6046859,0.37556955
7,0.07313877,0.35518008,0.0935292,0.7249185,0.2726148,0.06361139,0.36946076,0.60221845,0.6973336,0.09761797,0.18610689,0.25558162,0.67009366,0.2557396,0.025765046,0.49630636,0.3108459,0.44837657,0.69693,0.5740245,0.32161456,0.12229374,0.19987729,0.46896857,0.8239151,0.20373815,0.277338,0.6577101,0.16904809,0.49787995,0.4222427,0.040861104,0.73029345,0.6112206,0.19586907,0.5323726,0.49204144,0.44859016,0.6159331,0.38891056
8,0.08159685,0.32788622,0.102382936,0.7287585,0.29779765,0.075093664,0.39278206,0.6015014,0.7222186,0.09992932,0.16282493,0.29627708,0.6677956,0.27193058,0.03025409,0.4650139,0.31929338,0.40406802,0.65370417,0.6069851,0.27556902,0.14070152,0.17530122,0.49830216,0.841919,0.18941037,0.24616529,0.630309,0.17199835,0.53920984,0.4226372,0.046131846,0.74632317,0.5949829,0.20001583,0.5500567,0.4813836,0.4369328,0.6207957,0.39566404
9,0.083746456,0.27969617,0.111611634,0.72526735,0.34247726,0.08352625,0.41381457,0.5741222,0.71553224,0.09586447,0.14842616,0.33155727,0.6760841,0.31290478,0.03959449,0.42471054,0.33989638,0.3458571,0.6085437,0.64962435,0.23787215,0.16322987,0.15786403,0.5014955,0.84795064,0.17963742,0.24398783,0.6002953,0.17504649,0.56662285,0.4351979,0.050060738,0.74733937,0.5695314,0.21264185,0.5707582,0.46387336,0.4273822,0.6220151,0.39391086
10,0.08186915,0.23531002,0.12043384,0.7136568,0.39053574,0.08816186,0.42426828,0.52793795,0.68007255,0.08937639,0.14492507,0.34802178,0.6930126,0.3681962,0.053562585,0.3903982,0.35948047,0.2900639,0.5742227,0.6870564,0.21656561,0.18125197,0.1523003,0.4825988,0.8450582,0.17630918,0.2680476,0.5703253,0.17857528,0.5696396,0.45744184,0.052752584,0.73668593,0.54957277,0.2308083,0.58621854,0.44327065,0.42805555,0.6230922,0.38433436
