,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.34190875,0.2837183,0.8284424,0.6774471,0.43131113,0.44059607,0.27143082,0.39742574,0.7026664,0.9908324,0.14175914,0.50707614,0.43202665,0.4558695,0.4001637,0.36443573,0.94804037,0.20667619,0.26926214,0.16595963,0.34466854,0.4615441,0.15784933,0.8715253,0.09772071,0.48640564,0.2607341,0.40434664,0.6073925,0.3939492,0.36480692,0.5726456,0.72128344,0.18311329,0.6336218,0.73070925,0.49770355,0.47530568,0.874451,0.9865802
1,0.35382736,0.28941885,0.8395332,0.67724293,0.42382872,0.40301472,0.26278305,0.38497236,0.70218205,0.9904603,0.1295536,0.5130775,0.4020103,0.40923065,0.4242626,0.33476964,0.95277375,0.19657715,0.27010152,0.15128572,0.35705167,0.4528929,0.15262611,0.874296,0.09427316,0.43439087,0.24253033,0.4429329,0.6246926,0.41223606,0.37066144,0.58633614,0.70071864,0.17534354,0.619974,0.7431946,0.47980624,0.47669956,0.8786153,0.98677886
2,0.36874864,0.2992121,0.8473177,0.67634505,0.41989702,0.37222576,0.25636813,0.3753121,0.70128745,0.99010986,0.117745124,0.5272495,0.3842263,0.36890537,0.44710714,0.31553724,0.9550154,0.18322293,0.2648208,0.13923198,0.3684664,0.4450818,0.14713895,0.87540436,0.09132487,0.38718796,0.23629019,0.47135416,0.6332563,0.41963896,0.3784556,0.58565456,0.6822388,0.17116928,0.5993641,0.75742364,0.47552398,0.47464222,0.88222367,0.9871954
3,0.38317746,0.30994785,0.85043335,0.67520183,0.41774988,0.35180882,0.25526205,0.36600298,0.7000663,0.98986393,0.10857335,0.5472429,0.37997523,0.3404689,0.4671792,0.31067693,0.95484245,0.1689352,0.25460225,0.1320906,0.37506354,0.4360617,0.1425885,0.87500334,0.089704946,0.3547568,0.2407134,0.48082018,0.63134855,0.41544133,0.38518602,0.57141113,0.6695352,0.1706748,0.5763364,0.76978385,0.48601612,0.46741104,0.8842384,0.9877101
4,0.3935017,0.3175303,0.8486866,0.67437476,0.41492724,0.34150937,0.26086813,0.35601014,0.69817865,0.98976994,0.103939176,0.56917167,0.38779423,0.32597676,0.48147014,0.31924248,0.9525744,0.15698904,0.24324101,0.13125904,0.37346914,0.42563817,0.13949902,0.8738223,0.08973199,0.3419369,0.25246173,0.46866873,0.6201282,0.40116373,0.3868745,0.5482015,0.66517705,0.1724197,0.5562124,0.7773192,0.5065301,0.45559528,0.88441116,0.9882207
5,0.3974703,0.31938404,0.8433304,0.6746798,0.40921924,0.3392903,0.2726749,0.3465703,0.69542235,0.9898282,0.104583226,0.58895665,0.40351012,0.3235312,0.4871836,0.33606923,0.94879407,0.1495063,0.23506561,0.13685586,0.3627478,0.41480955,0.1377111,0.8728202,0.09120564,0.3475317,0.26744336,0.43936852,0.6029376,0.38023943,0.38088143,0.5225506,0.66901356,0.17439614,0.5431496,0.7785064,0.52933633,0.44170618,0.8831083,0.9886707
6,0.3951562,0.31548283,0.8366386,0.67663294,0.39978695,0.34253415,0.2886217,0.33957687,0.69218355,0.98998916,0.109879315,0.6034542,0.4210112,0.32870042,0.48351353,0.35389438,0.944442,0.14694066,0.232759,0.14759028,0.34506536,0.40491366,0.13667506,0.87263036,0.09344754,0.36573213,0.28160128,0.40253016,0.58403224,0.35733774,0.36777395,0.5005584,0.67850256,0.17494726,0.53881097,0.7735407,0.5475436,0.42894667,0.8810874,0.9890526
7,0.3883148,0.30745572,0.8308347,0.6798299,0.38730484,0.34833923,0.30603164,0.33559003,0.689081,0.9901654,0.11821065,0.6108173,0.43446434,0.33650604,0.47202387,0.3666347,0.94065005,0.14870816,0.23673554,0.16106284,0.32482192,0.3974085,0.13588922,0.87333983,0.095461704,0.3881437,0.29131252,0.3682705,0.56750005,0.33723205,0.35136473,0.4864992,0.6905865,0.17309424,0.54248744,0.7642467,0.55692774,0.4198627,0.87926763,0.98938787
8,0.37893572,0.29723984,0.8271526,0.6831094,0.3732116,0.35358423,0.32250285,0.33347866,0.6862901,0.99025726,0.1277263,0.6101242,0.44065967,0.34307888,0.45571595,0.3718088,0.9383412,0.15381812,0.24575745,0.17452858,0.30683306,0.39381856,0.1351266,0.8746225,0.09618592,0.40651965,0.29383913,0.34314075,0.5566864,0.32345313,0.33685338,0.4826929,0.7031848,0.16848743,0.5521355,0.7535238,0.55565435,0.41579172,0.87850326,0.98970336
9,0.36827567,0.28649038,0.82578784,0.6854909,0.35887966,0.35565925,0.33640903,0.3316127,0.6832945,0.99017406,0.1370891,0.6008546,0.43927637,0.34630716,0.43782037,0.37038943,0.937962,0.16116382,0.25788024,0.18558556,0.29470015,0.39515486,0.13419609,0.87588453,0.09468802,0.4154271,0.28780848,0.32945386,0.55388296,0.31777114,0.3285336,0.48986208,0.7153996,0.16128574,0.5654486,0.744304,0.54366213,0.41689527,0.87935114,0.9900204
10,0.356716,0.27674082,0.82634634,0.68705577,0.34508127,0.35389104,0.34717023,0.32926604,0.67896765,0.9898455,0.14577574,0.58283347,0.43151292,0.34552342,0.4211069,0.3651905,0.93941283,0.1695187,0.27110282,0.19235924,0.2902581,0.40100595,0.13245893,0.8762968,0.0902337,0.4133021,0.27369696,0.32653126,0.55999625,0.320509,0.32866982,0.5071216,0.72711164,0.15197168,0.5803154,0.7386267,0.5227591,0.42202935,0.8819316,0.9903655
