,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.21350983,0.31144625,0.8334286,0.8573484,0.2252393,0.5299315,0.34024072,0.5907974,0.65572083,0.98165727,0.1832055,0.33196712,0.46148065,0.42785197,0.45982048,0.3737538,0.93879694,0.21207952,0.3682359,0.13958399,0.41760764,0.44424537,0.05961574,0.8026373,0.029467816,0.36230457,0.3627208,0.41165078,0.7324671,0.4077773,0.36594078,0.5682314,0.80362797,0.14269628,0.7206416,0.6271118,0.44839314,0.47022873,0.8814659,0.9931618
1,0.20511387,0.31306264,0.8510853,0.8816176,0.21561004,0.55155236,0.33541933,0.6295504,0.64490056,0.9806126,0.20769651,0.31023148,0.48702815,0.39213222,0.46605122,0.36474493,0.931049,0.2115373,0.38242254,0.13720587,0.4882756,0.49001718,0.054681115,0.8108703,0.028391993,0.34750372,0.38445655,0.42162308,0.7631481,0.44809714,0.3662907,0.562121,0.80548877,0.16129386,0.7467769,0.58558166,0.43788347,0.43954825,0.87212133,0.9931502
2,0.20483527,0.29734397,0.85781515,0.8873964,0.21891129,0.5611552,0.33194852,0.6244528,0.64067197,0.9814268,0.23691557,0.30643052,0.52670586,0.3671453,0.4591611,0.34817216,0.9165231,0.21514653,0.38415137,0.14701582,0.54677725,0.5368,0.05815027,0.8333041,0.03291961,0.33561766,0.4017104,0.4136339,0.7850079,0.47794545,0.35352126,0.55479705,0.80284107,0.1778846,0.7553283,0.55140215,0.44684234,0.40879443,0.8625513,0.9926964
3,0.21577556,0.26964763,0.8531853,0.87274384,0.2379215,0.5533498,0.32586062,0.5721566,0.64228094,0.9839745,0.26618063,0.3234545,0.5736921,0.35445693,0.43837312,0.3333528,0.89672947,0.21923995,0.36973107,0.17029636,0.57703394,0.57740974,0.07229774,0.8630867,0.0450671,0.33157876,0.40700027,0.3876018,0.79181015,0.48894566,0.3306844,0.54750264,0.7935142,0.18904261,0.7409223,0.5361257,0.47261772,0.3837095,0.8554873,0.99172544
4,0.23730575,0.23833196,0.83941483,0.8376123,0.27110595,0.527176,0.3184078,0.48416445,0.64596146,0.9869624,0.29229227,0.35892296,0.61833894,0.35273728,0.41044188,0.32682824,0.8755313,0.2222857,0.3451193,0.20409015,0.57433355,0.6061305,0.09722348,0.88984257,0.06602337,0.33969346,0.3975541,0.35138643,0.78382844,0.47903347,0.30259275,0.5405416,0.7800731,0.19201812,0.70526034,0.5422698,0.50882536,0.36509982,0.8529371,0.9904542
5,0.26322833,0.21309835,0.82106495,0.78745407,0.3115144,0.49413154,0.31618956,0.39069924,0.64704424,0.989374,0.31318986,0.40434095,0.6509217,0.3581323,0.38487965,0.3315374,0.8578363,0.22246663,0.31879193,0.23869088,0.54534894,0.61594987,0.12717302,0.9075179,0.09200382,0.35999674,0.37760255,0.31355953,0.7652455,0.45434934,0.276186,0.5340915,0.76743317,0.18676561,0.65692735,0.5647178,0.550469,0.34930462,0.8547751,0.98933184
6,0.28585237,0.19916141,0.8043351,0.7363912,0.34866628,0.4682281,0.32391778,0.3180764,0.6418983,0.9909243,0.32755458,0.44708845,0.66503584,0.36274806,0.3662091,0.34763658,0.847839,0.21681426,0.2962047,0.2626071,0.5030255,0.60611093,0.15196155,0.9160553,0.1136347,0.38576612,0.35175002,0.2803825,0.7415292,0.42701936,0.2576188,0.52914894,0.7577344,0.17581943,0.6068568,0.5948126,0.591833,0.33270386,0.8589997,0.98871595
7,0.30147743,0.19639575,0.7949863,0.7005643,0.3747115,0.4531368,0.3402901,0.27315938,0.628117,0.99159396,0.33480796,0.4766546,0.65885556,0.35943237,0.3536066,0.37287423,0.8472673,0.20532893,0.2801189,0.26858628,0.459067,0.58329606,0.1618481,0.9168763,0.120525174,0.40728843,0.31969446,0.25580803,0.7176016,0.40680474,0.24978486,0.52683496,0.75171626,0.16145864,0.56282353,0.62610054,0.62526137,0.31422567,0.8642182,0.98882234
8,0.30991325,0.20270811,0.7956345,0.6891935,0.3881628,0.44484776,0.36068898,0.25317243,0.60400677,0.9912487,0.3353742,0.48767552,0.6334355,0.34768632,0.3461149,0.40358162,0.85409755,0.1931463,0.27190334,0.2532808,0.4218274,0.55560493,0.1495741,0.90932584,0.10602873,0.4175505,0.27849802,0.24142697,0.6982263,0.3980836,0.25420025,0.52694434,0.7537241,0.1443494,0.52940935,0.65719265,0.644322,0.2933573,0.87105745,0.9898746
9,0.31050032,0.21647735,0.8052838,0.7048627,0.3920039,0.43888798,0.3813539,0.2564093,0.56800026,0.98932916,0.33133876,0.47699332,0.59065264,0.33238658,0.34540126,0.43546748,0.8638767,0.18759097,0.2728859,0.21529353,0.3969986,0.52761847,0.113178924,0.88849807,0.07236525,0.4131266,0.2271774,0.23763382,0.6892594,0.4022305,0.27261212,0.5275573,0.77186936,0.12378397,0.50953394,0.6888921,0.64670473,0.2682233,0.88169783,0.9919952
