,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.18425062,0.74008846,0.38068974,0.11631666,0.5945916,0.2841042,0.2583419,0.19854845,0.14307274,0.11963385,0.035882246,0.28170025,0.1779248,0.45423228,0.25135404,0.41586602,0.40255645,0.44264847,0.5052073,0.12996072,0.34616026,0.32897422,0.502329,0.32825267,0.11627067,0.37192428,0.49444264,0.62089294,0.46008655,0.36731207,0.21842143,0.49908376,0.3215664,0.27049226,0.27713093,0.56721735,0.19736782,0.07452732,0.39509776,0.31972647
1,0.1750973,0.7240743,0.41992784,0.12699741,0.63666105,0.29859993,0.2687163,0.18068601,0.13863094,0.1325707,0.027283797,0.30038026,0.17706111,0.4054471,0.23875839,0.4227,0.37028775,0.44558933,0.56034094,0.117092475,0.30920887,0.3370847,0.48772803,0.3339878,0.10626262,0.41534662,0.49779865,0.6319926,0.5561742,0.37960902,0.2240921,0.4876037,0.36234292,0.2759222,0.25437975,0.5030702,0.20662451,0.06863296,0.36862877,0.29336306
2,0.16971558,0.7050912,0.47907197,0.13022831,0.6609682,0.333599,0.28348067,0.16559629,0.13813029,0.14400135,0.021481384,0.3156621,0.17779396,0.35379678,0.23404706,0.42963782,0.32572016,0.45127994,0.6262538,0.105036706,0.28166535,0.36686686,0.48143753,0.32577947,0.10173895,0.47066307,0.51420784,0.64370185,0.63350433,0.3944226,0.23060648,0.46833935,0.418029,0.28391883,0.23784563,0.43958384,0.2150486,0.06291684,0.34022802,0.2929215
3,0.16840748,0.6870617,0.5393586,0.122078136,0.6626969,0.37894148,0.2995414,0.1555635,0.14199413,0.14876747,0.01862298,0.32813764,0.17763454,0.3120208,0.24118364,0.43818593,0.28118095,0.45916617,0.68294287,0.09441545,0.26660377,0.40995422,0.48426774,0.30514184,0.10393615,0.5175987,0.5451287,0.6512365,0.6707946,0.41173154,0.23917735,0.44442165,0.48063526,0.2926928,0.23310542,0.39645407,0.22066277,0.058894265,0.31866422,0.32618675
4,0.17038597,0.6746393,0.5795474,0.10468485,0.6405594,0.41875327,0.310989,0.15066329,0.14928079,0.14309874,0.018368592,0.3388273,0.17388476,0.2884627,0.26086658,0.45035222,0.24950626,0.46820426,0.71630794,0.08489122,0.2633215,0.4499736,0.49165732,0.27740958,0.11364192,0.5354927,0.58884484,0.64800096,0.6606197,0.42920765,0.24738821,0.422924,0.5341299,0.30133367,0.24302363,0.38408566,0.22138475,0.057161044,0.30856848,0.39370838
5,0.17456137,0.67187,0.5845424,0.08384102,0.5968729,0.44224736,0.31375057,0.15210438,0.15790242,0.12666743,0.021037297,0.34415954,0.16863905,0.28580463,0.29055622,0.46431386,0.2362776,0.47759888,0.72006196,0.07757565,0.2710924,0.47257388,0.5006427,0.24756677,0.129829,0.5171385,0.63442296,0.62873393,0.60239565,0.4379604,0.24790753,0.41210863,0.56121135,0.3114575,0.2647522,0.4021804,0.2165987,0.057843253,0.3089824,0.48311633
6,0.18002027,0.67730016,0.54449934,0.06538867,0.54113716,0.44600016,0.3089543,0.16145864,0.16663185,0.10337388,0.02777727,0.34044045,0.1667483,0.30578047,0.32375354,0.47375992,0.24371234,0.4843785,0.69177824,0.07455209,0.2895846,0.47188845,0.5113574,0.22095622,0.14847493,0.4645156,0.66687644,0.59351796,0.50125027,0.4293116,0.2359586,0.41855502,0.55268985,0.32476538,0.2928777,0.44811428,0.20804267,0.06023993,0.32175764,0.57193077
7,0.18501393,0.68394834,0.4548994,0.05182843,0.49220982,0.4282817,0.300261,0.17742789,0.17579572,0.079119,0.039553333,0.3332271,0.16797873,0.3478442,0.35040158,0.46880367,0.273711,0.47787914,0.6307322,0.07813186,0.3130133,0.44974896,0.5205844,0.20333318,0.16228294,0.38150567,0.6723629,0.54679656,0.3773882,0.40798834,0.21691237,0.44421536,0.51227796,0.33785388,0.32416922,0.5221757,0.19835377,0.06293995,0.35702148,0.64277035
8,0.18531902,0.6867592,0.3346001,0.04275195,0.46885544,0.3883206,0.2911673,0.19564295,0.18395169,0.059149124,0.054349273,0.33121362,0.16793309,0.40083748,0.36093384,0.44192985,0.32073942,0.44959325,0.54322517,0.09073458,0.3281598,0.412865,0.5206458,0.1977276,0.16273788,0.28579333,0.6421498,0.4957131,0.26698756,0.38681513,0.2014141,0.48484266,0.45960462,0.3444765,0.3526252,0.613307,0.18787023,0.06509794,0.42487594,0.69035953
9,0.17610513,0.6847125,0.23127314,0.038629282,0.47477648,0.33209077,0.2861785,0.20915274,0.1866267,0.04758587,0.06556654,0.33047003,0.16775459,0.44255683,0.354931,0.40023884,0.3722255,0.41135663,0.45567694,0.113511585,0.32553533,0.37167484,0.5063691,0.20685385,0.14789844,0.21037403,0.58252764,0.45807934,0.20298953,0.36535197,0.19495517,0.5284686,0.41680938,0.34415355,0.36169374,0.6821936,0.17072712,0.06727372,0.51432437,0.7020092
