,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.11032754,0.4001818,0.19405505,0.5577517,0.28436854,0.12339853,0.35184363,0.6324505,0.61726004,0.106787264,0.27904272,0.16536026,0.8009524,0.37557414,0.065615155,0.523598,0.30230442,0.40195554,0.5995196,0.5591922,0.4036016,0.12138463,0.16165754,0.58210605,0.8870479,0.1789583,0.48461747,0.53477174,0.32813358,0.47610727,0.45354575,0.09518654,0.7038995,0.4609401,0.2218883,0.56303954,0.5473587,0.49640036,0.60765207,0.3975119
1,0.09340422,0.3867902,0.17837319,0.5535569,0.27589485,0.10987782,0.34281906,0.6218213,0.6020485,0.09600329,0.25926945,0.16841182,0.801792,0.35897225,0.060529232,0.5303618,0.3147167,0.41588077,0.635879,0.5784481,0.410686,0.13391769,0.16367231,0.58954626,0.87719816,0.1743193,0.49602523,0.57899845,0.32262453,0.46955255,0.44161975,0.08200605,0.68033737,0.44610864,0.2150473,0.55870795,0.5287258,0.47902033,0.5871854,0.39002812
2,0.0842548,0.3761603,0.1571149,0.5395515,0.25941285,0.098366335,0.33508027,0.5972828,0.56968313,0.088859275,0.24637488,0.16093777,0.79522896,0.33853158,0.05807901,0.5223322,0.3215119,0.43674615,0.663246,0.60580367,0.4205805,0.1380912,0.17837086,0.5797734,0.8680439,0.18038402,0.50353193,0.6062282,0.32145378,0.448935,0.43519562,0.07541171,0.66073364,0.4459734,0.21317334,0.5387519,0.5077576,0.4766333,0.5635344,0.38487092
3,0.08360256,0.37086535,0.13838091,0.5158178,0.23870008,0.09100217,0.33002138,0.56657803,0.5245405,0.086802036,0.24413845,0.14409076,0.7838171,0.31918612,0.059452765,0.500608,0.3223399,0.46073472,0.67645085,0.6341632,0.4313584,0.13207376,0.20384583,0.5553507,0.8620045,0.19614282,0.5074078,0.6109531,0.3250479,0.4182534,0.43716067,0.076154836,0.650373,0.46192628,0.21683578,0.50564134,0.49001053,0.48800313,0.54232275,0.38283664
4,0.09113268,0.37094098,0.12652512,0.48471335,0.21800381,0.08857302,0.32769838,0.5390494,0.47491932,0.090554275,0.2532736,0.122579336,0.77135205,0.30606353,0.06559141,0.4698645,0.319212,0.48331976,0.6747871,0.6569847,0.4428727,0.11881843,0.23514706,0.5248395,0.86102504,0.21901272,0.50998086,0.5941063,0.33257914,0.3851458,0.44926155,0.0843318,0.651091,0.49028662,0.22538297,0.46610442,0.47954237,0.50763494,0.52712643,0.38450998
5,0.10558688,0.3732402,0.12251738,0.44979373,0.2007492,0.09094801,0.3272285,0.52292275,0.42858356,0.10010792,0.2707349,0.10186548,0.76105094,0.30201077,0.07712734,0.43657005,0.3159758,0.49992943,0.6615193,0.6702589,0.45412952,0.10389397,0.2638673,0.49891445,0.8649054,0.24428613,0.5132531,0.5621548,0.34188867,0.3576987,0.47167724,0.09931478,0.6606183,0.5236905,0.23724228,0.4289093,0.4771465,0.5280642,0.51902944,0.3883867
6,0.123870626,0.37467462,0.12647422,0.4163758,0.18969718,0.09790163,0.3268905,0.523766,0.39148524,0.114163995,0.2904072,0.08609381,0.7550222,0.30687377,0.09368436,0.40861326,0.31584603,0.5060641,0.64255625,0.67222464,0.46113667,0.092339635,0.28004158,0.4855357,0.87119216,0.2651891,0.5180935,0.52626264,0.35073367,0.34230244,0.50137866,0.11874868,0.67414564,0.5528698,0.2499534,0.40279853,0.481413,0.5415593,0.5173852,0.39059937
7,0.14113878,0.3743359,0.13880344,0.390688,0.18669705,0.10928386,0.3252552,0.5419531,0.36730734,0.1299047,0.30496803,0.07741934,0.754998,0.3178313,0.11294806,0.3929347,0.3197317,0.49909624,0.62452173,0.6627095,0.45934516,0.087207355,0.27701437,0.4883747,0.87705874,0.27503926,0.52456343,0.4977209,0.3571175,0.34240335,0.5323589,0.13802698,0.6870832,0.57026976,0.26004717,0.39444715,0.49056393,0.5421256,0.520961,0.38709247
8,0.15285312,0.37159425,0.15933174,0.37738648,0.19203207,0.124183364,0.32292226,0.56983405,0.35644278,0.14378113,0.30788785,0.07678909,0.76222485,0.32995462,0.13058417,0.39120144,0.32660046,0.48060057,0.6123256,0.6437742,0.44774815,0.09023885,0.2558053,0.5073081,0.88098234,0.27063668,0.53157985,0.48198357,0.3585865,0.35793647,0.5580924,0.15142067,0.6971231,0.57308567,0.26367077,0.4071603,0.50293833,0.52756745,0.5286939,0.37621105
9,0.15679367,0.3651212,0.18546438,0.37878045,0.2040579,0.13978262,0.32215062,0.5944191,0.35740224,0.15249555,0.29518908,0.08531877,0.77647763,0.3374777,0.14107583,0.3993006,0.3342356,0.45588785,0.60796636,0.6200619,0.42962602,0.102929406,0.22434735,0.53816885,0.88305527,0.2536209,0.53603446,0.47788262,0.35247827,0.38582265,0.57307726,0.15448526,0.70440197,0.56301755,0.25747216,0.44039977,0.5160978,0.5009694,0.5397425,0.35953555
