,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.059432976,0.34894255,0.121673256,0.6130158,0.18665645,0.043586016,0.3749208,0.48823786,0.45751354,0.040514883,0.14726576,0.1867135,0.8398796,0.32215753,0.029725876,0.42700183,0.25820842,0.39165604,0.7442322,0.6044487,0.3271329,0.17548493,0.21362062,0.38894224,0.78080845,0.16107135,0.46166793,0.657146,0.21927832,0.4105718,0.35147244,0.040127162,0.629612,0.5542324,0.15721233,0.5423289,0.38447246,0.57256615,0.55593646,0.33493105
1,0.042868815,0.2940445,0.10228731,0.6609318,0.21933119,0.03130438,0.40548158,0.5130078,0.48720002,0.030437121,0.13707578,0.20221479,0.81527555,0.3512468,0.024121672,0.40200767,0.28121948,0.38130328,0.7426736,0.614925,0.2781437,0.17338112,0.18643486,0.34101945,0.7341568,0.15461677,0.420243,0.6954211,0.19822484,0.42433113,0.3254221,0.0279739,0.6030121,0.5089019,0.16210245,0.55664307,0.37517136,0.5580668,0.5639586,0.32076195
2,0.032700986,0.24911146,0.08859822,0.71029717,0.27282083,0.025974808,0.43903187,0.5467608,0.5505621,0.025061585,0.13567743,0.22298999,0.7800151,0.3855363,0.022253029,0.37658888,0.30572826,0.36145857,0.72302157,0.6339227,0.23598915,0.16875929,0.16056897,0.30774793,0.69982517,0.15350947,0.37930858,0.72041106,0.19178906,0.45149553,0.30411375,0.021124694,0.5820163,0.44962808,0.17964289,0.57506543,0.38415122,0.5267823,0.5586856,0.31913885
3,0.027911756,0.21975647,0.08190924,0.75066227,0.33789527,0.02620483,0.4676395,0.57841915,0.6300122,0.023361027,0.14012775,0.24766934,0.7430491,0.41613594,0.023726335,0.35305858,0.32488796,0.333314,0.68965685,0.65945804,0.20356466,0.16708173,0.1391221,0.29659578,0.68723255,0.15796135,0.34834856,0.7305724,0.20058544,0.48479366,0.28942367,0.018205935,0.56975454,0.38830158,0.20845965,0.5965557,0.4106313,0.48148954,0.54199636,0.32698086
4,0.027357686,0.20720379,0.081545845,0.7754693,0.39229912,0.03175201,0.4809656,0.59710544,0.69642216,0.024502492,0.14683531,0.26975116,0.71655166,0.4369324,0.028276822,0.33546108,0.3330822,0.3019283,0.6511195,0.68462443,0.18240282,0.17158888,0.12332825,0.30746436,0.6978015,0.16662338,0.3344525,0.7280117,0.22244082,0.51563406,0.28249675,0.01823932,0.5683704,0.3392818,0.24131924,0.61704904,0.4440554,0.43372834,0.51944053,0.3395884
5,0.030416034,0.21135302,0.08708716,0.78341436,0.4135963,0.04266855,0.4743239,0.6007442,0.73259985,0.027740585,0.15253283,0.2805819,0.70995396,0.4454495,0.035015326,0.32821277,0.32779682,0.27297145,0.6180348,0.6997682,0.17175163,0.18037991,0.11283557,0.33286616,0.723551,0.17565353,0.33961675,0.7164549,0.25047293,0.537101,0.28274515,0.02063728,0.5791205,0.31350654,0.26584256,0.6309995,0.47191596,0.39757344,0.4988163,0.35151443
6,0.036828477,0.23089191,0.09872113,0.77601665,0.39550075,0.057324395,0.45178235,0.5934691,0.73712784,0.032106094,0.15533684,0.27623713,0.72566724,0.44237235,0.04184914,0.3329091,0.31103644,0.25010866,0.59856415,0.6986241,0.1693177,0.18861929,0.10692848,0.36133158,0.7523622,0.18056428,0.36064112,0.6996223,0.27440095,0.54565877,0.28792793,0.024918202,0.60013217,0.31454024,0.27255008,0.635454,0.48737428,0.3819266,0.48768684,0.35826215
7,0.046276987,0.26250812,0.11614512,0.7558754,0.34807247,0.07119942,0.42222103,0.57993305,0.7145165,0.036390644,0.15561408,0.25976285,0.7584992,0.43140066,0.046262257,0.3467282,0.28847414,0.23532139,0.59545785,0.6802267,0.1732246,0.19238071,0.10524999,0.3825135,0.7748743,0.17923787,0.39276168,0.6800853,0.2859014,0.5412834,0.29475388,0.030454788,0.6267873,0.34043553,0.2614873,0.6305813,0.4898472,0.3882512,0.48985636,0.35923737
8,0.057841383,0.30066508,0.1369735,0.72757316,0.28844002,0.07868269,0.39550936,0.56414473,0.6724298,0.039466094,0.15544721,0.23770323,0.7983287,0.41885078,0.04676247,0.3630342,0.26673535,0.22988611,0.60630953,0.6464411,0.18225096,0.18999052,0.10762306,0.3899247,0.7868282,0.17315571,0.4312517,0.6596348,0.2820164,0.52689165,0.29992324,0.036349487,0.65460587,0.38691092,0.2402586,0.6181341,0.4831364,0.41307703,0.5040099,0.35851038
9,0.06977212,0.33867034,0.1556995,0.69752324,0.23229817,0.07731828,0.37910706,0.5499621,0.62255204,0.040886562,0.1570351,0.21526821,0.83440447,0.41198137,0.043725394,0.37486193,0.25083503,0.23451324,0.6251011,0.6008255,0.1953539,0.18130739,0.113550454,0.3832273,0.7886871,0.16611618,0.47033393,0.64045763,0.26528502,0.50719416,0.30264577,0.041713063,0.68036604,0.44770762,0.2184983,0.5999229,0.47261232,0.45057243,0.5251824,0.3620048
