,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.20080271,0.20773207,0.7119507,0.83535165,0.37920803,0.54512364,0.2988529,0.46938255,0.44425258,0.9718331,0.17232662,0.36585656,0.39229837,0.42378685,0.36621416,0.50026834,0.8740719,0.33229893,0.29528382,0.05789825,0.17137854,0.40050983,0.010042405,0.60523957,0.0035051121,0.40141788,0.15024585,0.18895485,0.565887,0.4275492,0.30469248,0.41225752,0.9263554,0.031895425,0.4375906,0.74029386,0.5433011,0.23051718,0.9458897,0.9990289
1,0.21590245,0.24381168,0.74593604,0.83709806,0.39867094,0.50507754,0.32350546,0.479688,0.43284723,0.9634008,0.17900047,0.34830904,0.4159546,0.4191561,0.37489048,0.5164358,0.866906,0.30913544,0.30806231,0.056708336,0.2002361,0.43166134,0.00878799,0.5636427,0.0027402756,0.34321538,0.14745818,0.20497988,0.5691156,0.3980782,0.34341872,0.39534697,0.93098944,0.034662202,0.42884606,0.7647662,0.5902636,0.23502323,0.95081985,0.9991437
2,0.23086573,0.28049368,0.779357,0.83488435,0.41538736,0.42679188,0.35648486,0.46697292,0.44008517,0.95280254,0.1862276,0.33381903,0.45057446,0.40934423,0.39303595,0.5100883,0.8599809,0.2811278,0.321166,0.059318718,0.23637408,0.45833853,0.008363412,0.5350972,0.0024487367,0.27856833,0.14426783,0.22957304,0.58192843,0.35921147,0.3792983,0.38028678,0.93193877,0.0394914,0.42884988,0.7815884,0.64186054,0.24944516,0.95412004,0.999199
3,0.24500844,0.3105141,0.8078905,0.8291503,0.41612455,0.33107597,0.39230978,0.43276492,0.4643141,0.9426096,0.19211875,0.3193448,0.48202878,0.39202383,0.4124161,0.4819178,0.86029714,0.25146353,0.33073515,0.066475,0.27645347,0.4753529,0.009043193,0.5291754,0.002610479,0.22479188,0.14170276,0.2638778,0.60468614,0.31904328,0.41033018,0.3776314,0.9276693,0.046662185,0.44240442,0.7898612,0.6785243,0.2750041,0.9550127,0.9991708
4,0.2567995,0.32603198,0.8271868,0.82095397,0.39284685,0.24890393,0.42380488,0.38880068,0.4995679,0.9364573,0.19668528,0.30566368,0.50048155,0.37065193,0.42523304,0.4398275,0.87068737,0.2273966,0.33600244,0.07878839,0.31489384,0.48078865,0.011158531,0.5489565,0.003305613,0.19186649,0.14186637,0.30375087,0.63504815,0.2849566,0.43338817,0.39298937,0.91829705,0.05587582,0.47186014,0.78960574,0.6872374,0.31097808,0.9534063,0.9990336
5,0.26274988,0.323777,0.8357401,0.8124055,0.3517166,0.19901444,0.44713306,0.3524293,0.5376171,0.936544,0.2023329,0.29666007,0.50212437,0.35299695,0.42928788,0.39626604,0.8886984,0.21474464,0.33729926,0.09526746,0.3477906,0.47549582,0.015031083,0.5877449,0.004715032,0.18309289,0.14571361,0.34221643,0.6694793,0.26330557,0.44804502,0.42574725,0.905853,0.065977514,0.5167349,0.78049994,0.6655679,0.35357296,0.9495593,0.99875104
6,0.25926903,0.307241,0.8341993,0.8058389,0.3059073,0.18232405,0.46221894,0.33625442,0.57132417,0.9421756,0.21136959,0.29508418,0.48852026,0.34617904,0.42958322,0.36109102,0.9090318,0.21476176,0.33490217,0.11263812,0.37435532,0.4598474,0.020612068,0.6331842,0.0070039183,0.19948441,0.1536029,0.37355584,0.70473295,0.25719526,0.45544717,0.47053128,0.89371145,0.07521112,0.5727779,0.7623827,0.61851597,0.39597476,0.9438303,0.99828655
7,0.24558759,0.2850177,0.8237585,0.8028598,0.26440042,0.19372344,0.47219434,0.34332713,0.59621304,0.9504029,0.22410949,0.30118892,0.46672702,0.35191247,0.43370754,0.3389805,0.92651904,0.22325133,0.32887378,0.12702459,0.3955131,0.43345457,0.026943471,0.6737982,0.010021666,0.23937818,0.16620906,0.39353353,0.7373584,0.26457715,0.4578201,0.51803064,0.88505715,0.08190609,0.630299,0.7371656,0.5590046,0.43076047,0.9368747,0.99765646
8,0.2261231,0.26605022,0.80626184,0.80316985,0.2323278,0.22863851,0.47943845,0.36924922,0.60966647,0.9580679,0.23726885,0.31324318,0.4457695,0.36701077,0.44298387,0.3308996,0.9380637,0.23354506,0.31820926,0.13493378,0.4107942,0.3994634,0.031977355,0.7013836,0.0129120285,0.29373664,0.18316752,0.39927727,0.76260054,0.27823195,0.45905596,0.5564674,0.88167715,0.08485463,0.6754079,0.7115817,0.5068421,0.45174733,0.93026066,0.99702114
9,0.20915367,0.25592694,0.785013,0.8049677,0.2130326,0.27958623,0.48188436,0.40421584,0.6101601,0.9633065,0.24383311,0.32700634,0.4320628,0.38707656,0.45057833,0.33532354,0.94268626,0.24110708,0.3024221,0.13385172,0.4168094,0.36604798,0.033473823,0.7107061,0.014205869,0.34436032,0.20180011,0.39051932,0.7758214,0.28762582,0.4621824,0.5754175,0.8837622,0.083427176,0.6964141,0.69698036,0.47989935,0.45554164,0.9265648,0.99668473
10,0.20151578,0.25602293,0.7647359,0.8069267,0.20691743,0.3331396,0.47692755,0.43615416,0.59811753,0.96562564,0.2378616,0.33730048,0.42692012,0.4075264,0.44937736,0.34858468,0.9406727,0.24428755,0.28298375,0.12412171,0.41120628,0.34110013,0.03079535,0.70006937,0.013082114,0.37314677,0.2185843,0.37119567,0.77527595,0.28479657,0.46755812,0.57016504,0.8898977,0.07809102,0.68852615,0.7017984,0.48628157,0.44332194,0.9276962,0.99684685
11,0.20545702,0.26403257,0.7501163,0.80867773,0.21115418,0.37499097,0.4666668,0.4558139,0.57722723,0.9653187,0.22016796,0.34122208,0.42681372,0.42313477,0.43848985,0.364993,0.9333072,0.24253555,0.26260555,0.10966916,0.39726907,0.32823154,0.025707472,0.6727754,0.010450179,0.37353233,0.23172961,0.34970817,0.76305515,0.26996723,0.47437552,0.5442662,0.897429,0.070703186,0.6542926,0.7235961,0.52279603,0.42166543,0.93300927,0.99736243
12,0.2194309,0.2747712,0.74371797,0.8104281,0.22075042,0.39745602,0.4562586,0.45967585,0.55383664,0.96305645,0.19779967,0.33861402,0.4260998,0.42969695,0.4219092,0.37857687,0.9233684,0.23596434,0.24376951,0.09560369,0.38245562,0.32785764,0.020728871,0.63755786,0.007868699,0.35236073,0.24135892,0.33507907,0.74435496,0.25031507,0.48151723,0.50829744,0.9035168,0.06373499,0.6037895,0.75084484,0.5769238,0.3998899,0.9398198,0.9979169
13,0.23965535,0.28246588,0.7454646,0.81309086,0.23024732,0.4015222,0.44879755,0.44992232,0.5338807,0.9597666,0.1786641,0.32996562,0.42096254,0.42646137,0.40344986,0.38632938,0.9146403,0.22577478,0.22784787,0.08525337,0.3726786,0.3387179,0.017225277,0.60525966,0.006102752,0.32386565,0.24721105,0.33127648,0.72554564,0.23341286,0.48664132,0.47409937,0.90619427,0.059108526,0.5525564,0.77223194,0.63309085,0.38419354,0.94551945,0.998319
14,0.26076657,0.28440443,0.7541355,0.8186628,0.2346279,0.3948384,0.44403595,0.43377444,0.520094,0.95652753,0.16808644,0.3151297,0.4118413,0.41618073,0.38510418,0.39008617,0.9097876,0.21403319,0.21627302,0.07980404,0.3695618,0.3577338,0.0153431585,0.5838741,0.005158933,0.30197015,0.24842836,0.3353779,0.7119689,0.22328463,0.4860626,0.4496077,0.90480363,0.05788277,0.5162342,0.7819454,0.6790581,0.37449196,0.9485846,0.9985317
15,0.276159,0.282252,0.76798135,0.8294542,0.22984815,0.38947508,0.44064757,0.42205563,0.5120247,0.95444655,0.16872641,0.29456267,0.40247858,0.40334916,0.36904368,0.39506888,0.90906185,0.20284936,0.21129054,0.079402655,0.37265477,0.3801036,0.0148048615,0.577033,0.0048466446,0.29569626,0.24663498,0.3404578,0.7068623,0.22157697,0.47710583,0.4384588,0.8998481,0.060622163,0.50582945,0.7781032,0.70726883,0.36684906,0.94821405,0.9985714
