,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.4657143,0.6468427,0.41561967,0.39064452,0.3158551,0.71774304,0.5056726,0.4892661,0.46449062,0.41570684,0.40217936,0.55380476,0.3660346,0.48519644,0.05240953,0.12454071,0.22068827,0.4187702,0.33188957,0.63790303,0.15804914,0.13245715,0.49490172,0.047173202,0.09486668,0.4608409,0.24876519,0.2344467,0.6515103,0.4593933,0.12278642,0.06628853,0.16251834,0.36379904,0.48014647,0.84230345,0.55427015,0.40859526,0.44460386,0.4295909
1,0.45909074,0.64638156,0.3723317,0.3941523,0.33328614,0.66688347,0.528316,0.5170157,0.4933411,0.39410505,0.3929672,0.54671615,0.35996675,0.4588294,0.056445215,0.14889514,0.20249785,0.4202432,0.29627097,0.6021913,0.17460561,0.1355629,0.5347431,0.057995845,0.10496282,0.4605185,0.24613409,0.22603244,0.65511006,0.5022324,0.12753873,0.07151156,0.15839306,0.36549678,0.46391237,0.843692,0.5547718,0.43484464,0.45042655,0.4537696
2,0.44711295,0.6386323,0.32902426,0.38927054,0.3479116,0.60517657,0.54466915,0.5459688,0.5256147,0.36675507,0.38227385,0.53588897,0.35545298,0.42562494,0.05882967,0.17884244,0.18121354,0.4236608,0.2556987,0.55532706,0.19175771,0.13906725,0.5642402,0.06933656,0.111930415,0.4582127,0.24375013,0.21665208,0.6653017,0.5422796,0.12982272,0.07692267,0.15142182,0.361964,0.43908378,0.8421527,0.559924,0.4539124,0.45590693,0.47675493
3,0.43518624,0.62212896,0.29431784,0.37910134,0.35544616,0.54879963,0.55114824,0.5667914,0.55573225,0.34192535,0.375184,0.5288124,0.3496222,0.3940613,0.05929786,0.20610023,0.16314179,0.42366543,0.21903507,0.5097548,0.20537268,0.14238444,0.5765935,0.07744797,0.1125751,0.45421663,0.24369076,0.20809712,0.6830682,0.5681785,0.12910692,0.08077016,0.1441877,0.353772,0.40991732,0.839469,0.5704531,0.46264762,0.46327013,0.4945996
4,0.42578435,0.5965635,0.27429366,0.36593437,0.3542507,0.5143243,0.5438565,0.5729443,0.57919997,0.32482693,0.37506896,0.53080666,0.34102312,0.36944252,0.057329424,0.2205372,0.15060006,0.41631925,0.1909801,0.4771979,0.21047151,0.14321227,0.5687781,0.07749585,0.10370882,0.4496137,0.24661128,0.20127583,0.70437,0.5736847,0.12516819,0.080757625,0.13759142,0.3434666,0.38239294,0.83698183,0.588316,0.4582946,0.4729205,0.5004486
5,0.4180666,0.5625315,0.27195537,0.35071233,0.34507313,0.512028,0.52008075,0.5612648,0.5935777,0.31658545,0.3829613,0.5431484,0.32885605,0.35360506,0.052451327,0.21556342,0.14345181,0.39948142,0.1726363,0.46389318,0.20314197,0.13831708,0.5424592,0.0671966,0.08501362,0.446347,0.2518758,0.19684203,0.72240824,0.5578314,0.11799359,0.07519913,0.13115893,0.3340357,0.36304095,0.83480656,0.61635214,0.44024163,0.48344144,0.48629063
6,0.4097816,0.52204597,0.2888939,0.3324428,0.32899466,0.54551655,0.47943428,0.53159475,0.598539,0.315202,0.39715877,0.56304663,0.31311893,0.34778664,0.04477619,0.19163074,0.14145306,0.37233603,0.16389056,0.47034433,0.1823672,0.12511857,0.5051463,0.04962172,0.06083581,0.44576845,0.2586197,0.1962907,0.7302161,0.5247969,0.107889675,0.06419813,0.12377477,0.3266132,0.35786635,0.8311372,0.6560087,0.41137236,0.49279925,0.44554806
7,0.39964354,0.47884426,0.32497916,0.30865526,0.30841175,0.61006665,0.42584923,0.48678884,0.5940448,0.31679165,0.412552,0.58369476,0.29639348,0.3546942,0.03561384,0.1571178,0.14530517,0.33686313,0.16528079,0.49212584,0.1516287,0.10442665,0.4700659,0.03184204,0.038674355,0.4475827,0.267396,0.20288253,0.7218387,0.48482597,0.0959637,0.05030597,0.11470407,0.32010087,0.36994892,0.8215295,0.7031139,0.37789696,0.4992103,0.37861338
8,0.38897297,0.43743834,0.37637356,0.27867645,0.2891355,0.68929315,0.368839,0.43427524,0.5792364,0.31861785,0.42263994,0.5965683,0.28421715,0.37724203,0.026992477,0.12401123,0.15532756,0.29994783,0.17874081,0.52212363,0.11817735,0.08182722,0.44967452,0.01904309,0.023597015,0.4507113,0.2809154,0.22094181,0.6939037,0.45113635,0.08439606,0.03734166,0.10466393,0.31283128,0.39738035,0.7991447,0.7473148,0.34630057,0.49963978,0.2986515
9,0.3791747,0.40441084,0.43404648,0.24748766,0.27695313,0.76053643,0.32103473,0.38894865,0.5555841,0.32264605,0.42443284,0.59729135,0.28217104,0.41251296,0.020260751,0.100601666,0.16747266,0.27183503,0.20554577,0.5557079,0.08933204,0.063745625,0.44714755,0.011661972,0.015413136,0.45369214,0.2995578,0.2508781,0.6479886,0.43435824,0.075743034,0.02794313,0.095352896,0.30446094,0.43477988,0.75950146,0.77851945,0.31990585,0.48824796,0.2267158
10,0.36927986,0.39057446,0.4823351,0.22361355,0.27255142,0.8072814,0.2940017,0.3679023,0.5287892,0.33187497,0.41669044,0.58822984,0.29336253,0.44821906,0.01595008,0.08996887,0.17318654,0.26167783,0.24125767,0.58992845,0.070688196,0.053361304,0.4578249,0.008273042,0.01198217,0.45356527,0.31699052,0.28317222,0.5946473,0.4407961,0.07224108,0.023000494,0.08838272,0.29786935,0.47392464,0.7116766,0.78979933,0.30094984,0.46606123,0.17935213
11,0.35892305,0.40350723,0.50563854,0.21429434,0.2722937,0.82625073,0.29524693,0.38058376,0.5065533,0.34711096,0.3963923,0.5750593,0.32062095,0.4725018,0.0140855685,0.092577405,0.16785267,0.2730926,0.27735025,0.6223822,0.06448813,0.050996706,0.47428003,0.0076726573,0.011945211,0.45010594,0.32659507,0.30239636,0.5513652,0.46914005,0.07615092,0.022384834,0.08524774,0.29633227,0.5072659,0.680292,0.77477926,0.2924866,0.44406,0.16187148
12,0.3512368,0.4416259,0.4972983,0.22465512,0.27243483,0.8207436,0.32764512,0.42480797,0.49319607,0.3685956,0.365646,0.5644204,0.36489198,0.4845769,0.0146760475,0.10836572,0.15578513,0.30395463,0.30827436,0.6500497,0.070393525,0.056687057,0.48893034,0.009699532,0.015562843,0.44413394,0.32815227,0.3025453,0.53102654,0.51325583,0.08914723,0.026085041,0.08883031,0.29953742,0.528313,0.68298036,0.7264405,0.29638344,0.42881444,0.1751505
13,0.3538464,0.49610084,0.46019134,0.25886878,0.2717591,0.79416215,0.3898848,0.48876488,0.4888718,0.39727637,0.33375052,0.56364435,0.42069104,0.49276948,0.018515239,0.13623077,0.14579253,0.34881863,0.3355891,0.6698953,0.08819605,0.07229595,0.49879348,0.016018193,0.025837025,0.43602407,0.32887083,0.2932559,0.53590214,0.5680985,0.11145872,0.035038784,0.104174435,0.30419895,0.53249466,0.71297204,0.6382788,0.31360653,0.41664207,0.22392896
14,0.37443832,0.5516798,0.40406236,0.31477416,0.2708923,0.75374115,0.47281232,0.5544138,0.4939915,0.42981926,0.30880642,0.5787638,0.47968712,0.5050203,0.027494945,0.1700799,0.14623414,0.39760694,0.3648726,0.681417,0.11736979,0.10155392,0.5025851,0.030656023,0.0499688,0.4311173,0.33972725,0.28901675,0.56098324,0.6250289,0.14022395,0.05036593,0.13577735,0.30521804,0.52335507,0.7495805,0.51675546,0.34257033,0.40447178,0.31094864
15,0.41112292,0.5941488,0.34185585,0.3793699,0.26945886,0.71199715,0.5555825,0.6032255,0.50558895,0.454161,0.29428327,0.6117969,0.5322908,0.51606214,0.04351098,0.19820222,0.16106826,0.4359834,0.39227316,0.6842659,0.15388817,0.14561945,0.4969837,0.05748794,0.094832435,0.43428665,0.3597478,0.29512954,0.6005209,0.6692494,0.16691215,0.07060711,0.18190072,0.29938096,0.50737846,0.78064394,0.39653525,0.3766154,0.39849502,0.42037144
