,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.04364116,0.9545217,0.5580957,0.27059597,0.9639838,0.29715014,0.5036782,0.14127685,0.77582496,0.3378901,0.8790963,0.4358069,0.064101025,0.801548,0.44337365,0.10322794,0.52868843,0.63304865,0.7491091,0.3587201,0.48691598,0.42144176,0.07671916,0.6045184,0.5893173,0.4745841,0.53656495,0.5447862,0.2974443,0.28241572,0.7267621,0.4782813,0.4899454,0.8351203,0.82968736,0.26333517,0.581984,0.98816353,0.1705477,0.50506705
1,0.043968055,0.9630823,0.5819836,0.26690838,0.96697235,0.31678605,0.47857308,0.13248266,0.7656234,0.39590827,0.8865636,0.46479908,0.07374176,0.8205405,0.476093,0.10484811,0.49889582,0.6457053,0.7360376,0.35913256,0.5022933,0.37128878,0.084565885,0.6457655,0.60767096,0.54062986,0.5138063,0.53262335,0.29561403,0.31664038,0.71891737,0.4718275,0.48922375,0.81300825,0.81015223,0.21069917,0.5757059,0.9874149,0.1351356,0.54926836
2,0.041693844,0.9671582,0.5681594,0.25561708,0.966729,0.35109606,0.4324642,0.13932818,0.7381,0.45120308,0.90038735,0.50776035,0.092066415,0.83498114,0.531492,0.11583495,0.48244128,0.622501,0.70599204,0.36596605,0.5389811,0.3190258,0.089229666,0.67452353,0.61828,0.59921277,0.49525374,0.53481007,0.28695166,0.32527578,0.70194817,0.46435446,0.47634923,0.7776983,0.78293115,0.17675696,0.60806704,0.98726106,0.10448371,0.5864306
3,0.037688937,0.96652216,0.5240082,0.24357463,0.9622054,0.38794708,0.38228422,0.16020404,0.692822,0.49067274,0.916304,0.5547665,0.11604805,0.8385445,0.59349483,0.13631327,0.48947185,0.5638614,0.66694146,0.38142964,0.5912064,0.27435464,0.087800585,0.682934,0.62205315,0.64298475,0.47825095,0.5524995,0.26978835,0.30522677,0.68227386,0.4618024,0.44777763,0.73869,0.75256306,0.16562767,0.6707955,0.98791724,0.083061054,0.6066313
4,0.033240996,0.9613036,0.47008538,0.2332777,0.95337355,0.41196096,0.3444898,0.18980357,0.63791585,0.5045428,0.92983633,0.59349513,0.13776124,0.82979584,0.64391905,0.1624951,0.5162883,0.4816776,0.6247559,0.41102865,0.6494531,0.24072556,0.080386505,0.6673122,0.6214406,0.6690197,0.45801795,0.58044326,0.24344821,0.26222178,0.6651906,0.46630508,0.4094443,0.70399696,0.7281288,0.17492823,0.74152404,0.98922986,0.0699438,0.6067425
5,0.029468859,0.9518776,0.42571238,0.22119367,0.9420873,0.41441768,0.32964662,0.21697287,0.5893343,0.49304473,0.9390869,0.61482686,0.14734173,0.81091964,0.67241174,0.18649073,0.5523298,0.39958364,0.5848101,0.45518163,0.70311534,0.21870713,0.07032927,0.6299707,0.6189506,0.6791724,0.4354698,0.61147904,0.21028195,0.20997813,0.6516909,0.47846493,0.37531167,0.676057,0.7175792,0.19935097,0.79891294,0.9907657,0.06224169,0.58604527
6,0.026797758,0.93968296,0.40055883,0.20438455,0.93227214,0.39680767,0.34214628,0.22944987,0.56266207,0.46552077,0.9440403,0.61629546,0.13940276,0.7867309,0.67526,0.200845,0.59136415,0.34231594,0.5553283,0.5035433,0.7428071,0.20768093,0.061620742,0.5786516,0.616031,0.6777458,0.4166787,0.6411077,0.1769847,0.16366866,0.6407267,0.49764225,0.3556049,0.6572477,0.7213953,0.2294611,0.83514184,0.99213225,0.057753507,0.5477142
7,0.02529748,0.9276428,0.39665645,0.18537502,0.9281863,0.37049457,0.37911454,0.22185816,0.5641434,0.43186864,0.94482523,0.6018736,0.11764275,0.76325977,0.6533355,0.20169768,0.6318696,0.32248712,0.5428715,0.54437584,0.76250887,0.20479284,0.05642649,0.5266097,0.6143043,0.67043746,0.40401247,0.66589063,0.1493203,0.12985009,0.632452,0.52040875,0.35228133,0.648525,0.7366107,0.2525655,0.8516757,0.99311346,0.055095915,0.50474405
8,0.024973504,0.9190051,0.41204342,0.16926263,0.9317438,0.34951362,0.43042505,0.19735445,0.5915521,0.39620915,0.94126105,0.57822204,0.09164843,0.74577594,0.6122801,0.18988408,0.6696366,0.34040695,0.5465775,0.57267165,0.761258,0.20706148,0.05496247,0.48698428,0.6155108,0.6632187,0.3931437,0.6819353,0.12910604,0.1075573,0.62893087,0.54085606,0.36392587,0.64621603,0.7605961,0.2587891,0.8522822,0.9936544,0.053336095,0.4752256
9,0.025936907,0.9159873,0.4426187,0.15949933,0.94152135,0.34064823,0.48196003,0.1655748,0.6374099,0.35960937,0.93335754,0.5504483,0.070209436,0.7381827,0.5616827,0.17125557,0.69525295,0.3901171,0.5589696,0.5873917,0.74100214,0.21379763,0.05675631,0.4661755,0.6202361,0.6586551,0.379078,0.68571985,0.11645084,0.094884224,0.6331193,0.5524649,0.3890509,0.6448745,0.78819305,0.24571183,0.84015715,0.9937403,0.05218091,0.4701599
