,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.24809894,0.2587894,0.7294966,0.80179363,0.35072172,0.5682167,0.30857784,0.5777007,0.48850036,0.975656,0.19957256,0.4039023,0.48611182,0.48191348,0.29582748,0.41236517,0.8797113,0.2955482,0.22000651,0.07238943,0.2768196,0.3946342,0.015679523,0.65915334,0.007138222,0.4490082,0.23904279,0.2614905,0.6714731,0.2634189,0.35642466,0.41626504,0.90667963,0.056768835,0.46904084,0.742177,0.62991565,0.2952841,0.9418445,0.99832433
1,0.26733544,0.2823619,0.7319511,0.8016149,0.35925156,0.4891332,0.30179587,0.57753664,0.5344131,0.9747542,0.19788878,0.43701264,0.47368217,0.5221652,0.35714078,0.42735946,0.91438156,0.26205045,0.19575964,0.07206951,0.3048785,0.36629194,0.01749897,0.6308833,0.008269678,0.5295202,0.2356957,0.32445,0.6903979,0.23630425,0.39208472,0.42619574,0.8929273,0.075136945,0.50959265,0.74961495,0.62452406,0.3433264,0.9353724,0.997806
2,0.2904405,0.2960799,0.75094914,0.79800624,0.37772706,0.4185316,0.31076992,0.54913884,0.59065855,0.97500074,0.19779658,0.46679217,0.4616467,0.55218035,0.41566902,0.42961842,0.9355885,0.23799095,0.18956748,0.07829809,0.33423343,0.35441896,0.022881482,0.6336557,0.01195374,0.58973825,0.23258644,0.38927105,0.7065553,0.22913179,0.40627754,0.4417111,0.86891943,0.10365617,0.55448675,0.74802494,0.6275209,0.38600883,0.9233256,0.99677974
3,0.31090695,0.29747504,0.78160566,0.7922451,0.4050792,0.3733406,0.33348736,0.50141585,0.6447263,0.9767156,0.19812892,0.4894529,0.4556412,0.56558114,0.45747992,0.42560196,0.94605935,0.22375758,0.19781612,0.090328746,0.35982415,0.36094242,0.032857914,0.6649837,0.019648999,0.62282515,0.22937332,0.4392904,0.7154151,0.24193053,0.4009712,0.45911974,0.83837146,0.13908315,0.5954581,0.73702526,0.637267,0.41207767,0.9061295,0.9951041
4,0.32523876,0.28861973,0.81458795,0.7857148,0.43702504,0.3551636,0.36233965,0.4508521,0.68461394,0.97926086,0.19945344,0.504071,0.46004462,0.5588232,0.47388232,0.41879183,0.94846034,0.21812347,0.21547568,0.10610514,0.3793235,0.38471213,0.046868563,0.7105951,0.032035656,0.6293079,0.22433195,0.46379787,0.71520174,0.26978734,0.3837493,0.47295234,0.80930406,0.17271368,0.62529653,0.7188325,0.65027034,0.4157332,0.88718665,0.99302447
5,0.33212215,0.27457944,0.84136367,0.78022504,0.46716508,0.35789144,0.3873471,0.41370583,0.70546514,0.9816607,0.20227966,0.5114072,0.4755931,0.5346202,0.4635809,0.41002086,0.9447495,0.21838254,0.23545077,0.121890776,0.39262304,0.4221906,0.061264392,0.75424314,0.046398856,0.6126395,0.2178126,0.46373653,0.70776886,0.3034332,0.36453676,0.4786024,0.78921074,0.19514471,0.6392655,0.6968248,0.66290337,0.40064293,0.8719975,0.99131596
6,0.3304389,0.2609092,0.8588277,0.77859706,0.4890063,0.37458065,0.402943,0.39848056,0.7083385,0.9832373,0.20712723,0.51125574,0.49948418,0.4999764,0.43311116,0.40173963,0.93641734,0.22093336,0.25097623,0.13336505,0.40177327,0.46643522,0.07052242,0.78582,0.056532316,0.5780608,0.21206106,0.44688153,0.69802994,0.33344576,0.35128805,0.47437787,0.7813686,0.2023403,0.63752806,0.67447853,0.6727624,0.37533268,0.86445,0.990717
7,0.31980518,0.2532775,0.8678065,0.78387827,0.4974555,0.398681,0.41012296,0.4072446,0.69560266,0.9835982,0.21517816,0.50245416,0.52820563,0.46318227,0.39572838,0.39981285,0.9249403,0.22240527,0.25900695,0.13727945,0.41051108,0.5072486,0.07032813,0.80090153,0.056747593,0.53294444,0.2098744,0.4218789,0.69228697,0.3531392,0.34813803,0.46147978,0.7858637,0.19622317,0.6241372,0.65587676,0.6789024,0.34709835,0.8649897,0.991344
8,0.30182204,0.25642982,0.86972886,0.79775256,0.4898407,0.42156523,0.41220388,0.438934,0.66889304,0.98236614,0.22827874,0.48465264,0.5598157,0.43142965,0.36565283,0.41007295,0.9118444,0.22095281,0.2605717,0.13269171,0.42200384,0.53593665,0.06015751,0.7970247,0.046426438,0.48566338,0.2134962,0.39574352,0.6957653,0.35798743,0.3555009,0.4418763,0.8014496,0.18130031,0.60413724,0.6445183,0.6812708,0.32034308,0.872132,0.9928114
9,0.28050116,0.272551,0.86565256,0.8191847,0.46669924,0.43203232,0.4106617,0.48872164,0.63033456,0.97904336,0.24804236,0.4593112,0.5928787,0.40835407,0.35215506,0.4335734,0.8986122,0.21646832,0.25905994,0.121686555,0.43731356,0.5504008,0.044403166,0.7723653,0.03127656,0.44325668,0.22390863,0.37410444,0.7097821,0.3463074,0.37028816,0.4173238,0.82486683,0.16270134,0.58256626,0.6403727,0.6798462,0.29789084,0.8836115,0.99455863
