,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.061755694,0.39829555,0.42220098,0.28421736,0.8775203,0.12206582,0.42192188,0.060560297,0.3436689,0.20212382,0.0023449634,0.27638173,0.3521845,0.43004724,0.05489038,0.37680596,0.49435914,0.45872045,0.6502147,0.100686714,0.3395539,0.4065869,0.39825234,0.4655125,0.019287087,0.53077865,0.6745028,0.59896725,0.33904326,0.31018642,0.5798118,0.52097684,0.45409778,0.25998864,0.2435606,0.5476199,0.25392607,0.015050021,0.75008106,0.49134642
1,0.060670346,0.37636462,0.51567525,0.34226775,0.9011675,0.14169052,0.4590919,0.05181196,0.3730891,0.23034458,0.0011906163,0.26188046,0.36808008,0.38808638,0.033147983,0.3360307,0.4436094,0.41902345,0.66796225,0.09908105,0.27794868,0.4542731,0.3817801,0.5247983,0.015335078,0.5924999,0.6261478,0.63325477,0.34123015,0.36408108,0.59858084,0.55478925,0.5061041,0.20952815,0.2173456,0.48679087,0.2800989,0.012755801,0.8402583,0.4888465
2,0.064219244,0.38049543,0.57651097,0.37379017,0.91211206,0.16625941,0.47019628,0.04922708,0.3645975,0.23905174,0.0008474349,0.25233218,0.35592496,0.34284955,0.026395282,0.29936182,0.39922485,0.38113675,0.6797635,0.09851842,0.2190672,0.46857333,0.3754294,0.5547901,0.014686545,0.6126787,0.5673117,0.65454465,0.3646676,0.42753127,0.5867652,0.5788747,0.55570805,0.1752378,0.19756685,0.4274884,0.30302727,0.01276885,0.874983,0.47006127
3,0.06925103,0.4071108,0.5941401,0.3728292,0.91295356,0.18948981,0.4627587,0.05093408,0.32680076,0.22402081,0.00085755985,0.24710757,0.3218033,0.30894503,0.028328022,0.27223268,0.37618345,0.3559318,0.69594526,0.09571801,0.17293502,0.44962478,0.37837255,0.5560073,0.016272858,0.5859888,0.52046466,0.6641354,0.41079023,0.48723444,0.54303724,0.59323514,0.5944951,0.15652943,0.18744698,0.38521492,0.310459,0.014250679,0.8728496,0.43411472
4,0.07428442,0.444722,0.57014936,0.34506318,0.90457755,0.20478664,0.44332358,0.055103246,0.28087297,0.19793491,0.0011613474,0.2468491,0.2805447,0.29810023,0.03831902,0.26374602,0.3878675,0.34958068,0.71092945,0.08985514,0.14852418,0.40731016,0.39399406,0.5344138,0.019780796,0.520725,0.50169307,0.66708523,0.4636746,0.5253614,0.47679186,0.59247524,0.6104458,0.15129222,0.18786833,0.37003815,0.2998159,0.01635096,0.8374452,0.38683134
5,0.08031508,0.4767336,0.5175615,0.3025628,0.88694876,0.21175267,0.41425887,0.059476435,0.24580301,0.17571673,0.0018652537,0.252658,0.247329,0.31374034,0.05750116,0.27806672,0.44010034,0.35964656,0.7129628,0.082820825,0.14829199,0.36195835,0.42694488,0.49665347,0.025029356,0.44233885,0.50800747,0.6652574,0.49680528,0.53231037,0.40661716,0.5698623,0.59489167,0.15658116,0.19718756,0.38221982,0.2836025,0.018130155,0.7622357,0.33932972
6,0.08876933,0.49039164,0.45787796,0.25977263,0.86081696,0.21379775,0.3797903,0.062096875,0.23108247,0.16486107,0.003090297,0.26439053,0.22865736,0.35177097,0.083953366,0.3123244,0.52282643,0.37992257,0.69767874,0.077471316,0.17022394,0.33244312,0.4759899,0.4514033,0.031504195,0.3787112,0.5240111,0.659054,0.49689817,0.5134573,0.3499687,0.52723324,0.55016124,0.16790141,0.21174404,0.4143067,0.27547324,0.019199582,0.6489502,0.30074847
7,0.098185346,0.48734728,0.41204354,0.22592692,0.83188874,0.21292698,0.35168594,0.06262642,0.23586363,0.16643654,0.0046661706,0.2799857,0.22299965,0.3990006,0.10940744,0.35697517,0.6086611,0.40143594,0.67044944,0.075613976,0.20646982,0.32581976,0.5295198,0.41017887,0.03772991,0.34205624,0.53641784,0.6515444,0.47337493,0.48479193,0.31360257,0.4763905,0.4910726,0.17907934,0.2273164,0.45528767,0.27719268,0.019641718,0.52859217,0.27291414
8,0.10499313,0.47931638,0.39026558,0.20250642,0.80976546,0.2091395,0.3404424,0.061939865,0.25250444,0.17848179,0.005909228,0.29597104,0.22592476,0.4386443,0.12232317,0.4023243,0.6714853,0.41569388,0.63706714,0.07771015,0.24399388,0.34130323,0.57345474,0.3808738,0.041426327,0.33376235,0.5378854,0.64713365,0.44250268,0.4583581,0.29568654,0.42935187,0.43244633,0.18421637,0.23916726,0.49650636,0.2838966,0.019576298,0.43877494,0.25260904
9,0.10733077,0.4776893,0.3920141,0.18810079,0.8005114,0.20273727,0.34825096,0.06109408,0.27061394,0.19806807,0.006149451,0.3080032,0.23233439,0.46013057,0.11789534,0.44338322,0.7029812,0.41924182,0.59969,0.083238095,0.2705426,0.37262696,0.6005644,0.36580795,0.041566648,0.35032418,0.5257943,0.65009224,0.4150023,0.4382259,0.29115555,0.39174968,0.3818215,0.18013977,0.24376968,0.5315944,0.29046452,0.019212402,0.38937408,0.2354502
