,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.16042231,0.3089092,0.835327,0.9473562,0.21434462,0.45445547,0.3784942,0.7661674,0.40958697,0.94250345,0.35681176,0.22755082,0.66548985,0.28969935,0.37444314,0.3669009,0.6727999,0.32907033,0.42945585,0.09121289,0.4466087,0.5808201,0.0046589295,0.5407894,0.0022428276,0.25791138,0.42409468,0.19379318,0.6925505,0.3125526,0.29827845,0.2506006,0.956087,0.09569064,0.7398814,0.49094164,0.58480173,0.19854793,0.94567937,0.9993962
1,0.1575912,0.2559033,0.78585947,0.94365376,0.17276007,0.4598903,0.38549694,0.74233073,0.38881359,0.94553137,0.31842944,0.24920247,0.6486683,0.2771283,0.35221076,0.3357964,0.62647337,0.376124,0.42386255,0.09437606,0.35465038,0.53506625,0.0037865941,0.5356778,0.0018437165,0.22837774,0.46604496,0.14749531,0.6448795,0.2720806,0.254643,0.22617531,0.96452224,0.06504943,0.70156753,0.5022177,0.5791177,0.19641694,0.9571413,0.9995975
2,0.15530029,0.2202448,0.7522403,0.9332316,0.15704432,0.45977747,0.38888133,0.6959274,0.37871012,0.9498471,0.2993928,0.26101148,0.6235031,0.25920522,0.33034718,0.31596977,0.6091241,0.40121257,0.41400012,0.09695959,0.29107326,0.48908404,0.0036657648,0.5510359,0.0017625282,0.20934074,0.44539326,0.117156394,0.60924244,0.25958824,0.22392556,0.22405212,0.9677663,0.048743267,0.66425943,0.52186877,0.5811903,0.18937983,0.9632136,0.9996731
3,0.1560423,0.20524703,0.74585104,0.91614693,0.16442889,0.452891,0.38929927,0.62782323,0.37382457,0.9535394,0.3053381,0.25810266,0.5932909,0.24177712,0.3115501,0.31413326,0.6196711,0.3983791,0.40121883,0.09831294,0.26263264,0.45482132,0.0041702306,0.5811202,0.0019389313,0.20662963,0.36673933,0.10138762,0.5945,0.2731547,0.2097723,0.24434249,0.9665581,0.04275574,0.6361484,0.55044883,0.59316,0.17578728,0.9646095,0.9996643
4,0.1612785,0.21099989,0.76357144,0.8949376,0.19717632,0.438409,0.38274273,0.5552307,0.3674485,0.9553653,0.33812314,0.24588123,0.56072956,0.22977738,0.30418596,0.3328646,0.6530172,0.37304196,0.38905373,0.09622969,0.26954737,0.43684834,0.005248196,0.6132064,0.0023154072,0.22516353,0.25828394,0.09925487,0.60468113,0.31258732,0.2144041,0.28585222,0.9612508,0.044528183,0.6234813,0.58483976,0.6028109,0.15792339,0.9621919,0.9995741
5,0.17049307,0.2366837,0.7957016,0.87539333,0.2606632,0.42018387,0.36833113,0.50278187,0.35699663,0.9549307,0.39411896,0.23325658,0.5274085,0.22566837,0.3154127,0.37201944,0.7017253,0.33563393,0.37880096,0.08830181,0.31113917,0.43352348,0.006628451,0.6317118,0.0027246093,0.26733273,0.16031067,0.11142722,0.6367664,0.37663075,0.23973402,0.34298763,0.95261896,0.052746233,0.6264495,0.61877966,0.60154563,0.13965473,0.956966,0.9993911
6,0.18069917,0.27736512,0.8296761,0.86300623,0.3492692,0.40448874,0.35448378,0.48069245,0.34544328,0.952712,0.45974946,0.22680996,0.49880314,0.23026147,0.34526694,0.42600068,0.75302,0.29710978,0.36791107,0.07603602,0.37956676,0.44088742,0.007669245,0.62793446,0.00291445,0.32544214,0.09790195,0.13885398,0.680693,0.4512811,0.28267446,0.40253705,0.9430378,0.064607754,0.63663673,0.6447172,0.5973331,0.124926165,0.95053476,0.99914014
7,0.18716854,0.32242668,0.8534466,0.85866565,0.43947873,0.39591932,0.35254973,0.48483458,0.33681518,0.9493497,0.515539,0.23155741,0.4862376,0.24544905,0.3901072,0.48393235,0.79221475,0.26715812,0.35446945,0.06340705,0.45642394,0.45151633,0.007806256,0.60229135,0.0027813269,0.38077974,0.06846189,0.17915133,0.7259366,0.5114753,0.33393273,0.44728932,0.93609077,0.07444752,0.64108413,0.66052485,0.6020662,0.11558622,0.9449623,0.99891543
8,0.18569587,0.35924932,0.86182225,0.8614694,0.5061986,0.39731595,0.36837453,0.5095313,0.33177796,0.94442886,0.5502276,0.24997157,0.49512643,0.27363056,0.44745007,0.53340113,0.81210226,0.2525706,0.34195063,0.05226735,0.5231605,0.45405185,0.0069017787,0.55781853,0.002386091,0.41764587,0.059583265,0.2260918,0.7686803,0.5418864,0.3816232,0.46692166,0.93472123,0.07643043,0.6323062,0.6677761,0.6185334,0.11057082,0.94199336,0.9988273
9,0.1751843,0.37904942,0.85606766,0.871224,0.5360509,0.41140446,0.4038593,0.5511154,0.32811177,0.93676764,0.56536067,0.28142658,0.5184375,0.31330392,0.51247203,0.56163514,0.81286144,0.25706938,0.3397168,0.042894796,0.5693615,0.43938985,0.005275433,0.49906507,0.0018503943,0.4283642,0.06380425,0.27421832,0.80874056,0.5425889,0.41319275,0.462975,0.9396075,0.06815882,0.61057127,0.6651381,0.643143,0.10823989,0.9425096,0.9989184
10,0.1589723,0.3786855,0.8405061,0.88538915,0.5275194,0.4403897,0.45774874,0.60295224,0.3235193,0.9263258,0.5683494,0.32257667,0.54251564,0.3574814,0.5723539,0.55671704,0.7974449,0.28217763,0.3566622,0.035838366,0.592145,0.40797177,0.0036213705,0.43622833,0.0013385682,0.41062632,0.078801274,0.32120532,0.8441674,0.5206884,0.4189619,0.4454839,0.9484524,0.05270026,0.5800405,0.6493112,0.67115694,0.10851879,0.9463604,0.9991284
11,0.14193827,0.35848796,0.8190313,0.8986729,0.48660976,0.48239213,0.5209661,0.6515124,0.3181034,0.91567105,0.56401336,0.36353475,0.5564753,0.39622277,0.60888416,0.5126623,0.76844424,0.32520443,0.39326772,0.03204432,0.59119517,0.37148386,0.0024502152,0.38330182,0.0009663021,0.3646258,0.10403549,0.36243796,0.8710863,0.48461646,0.39621633,0.42448005,0.9577352,0.036506478,0.5458166,0.6193144,0.70015955,0.11343501,0.9525235,0.9993531
12,0.12731555,0.32583335,0.79458165,0.906909,0.42851186,0.5277922,0.57571566,0.6838776,0.31479833,0.9089782,0.55202913,0.39003888,0.5590896,0.42034942,0.61330736,0.44013664,0.7294695,0.37468418,0.43955955,0.031783175,0.5685774,0.34388477,0.0018079317,0.35155717,0.00075056247,0.29790738,0.13741042,0.38949367,0.8872148,0.4442471,0.35283405,0.40585613,0.9648062,0.02455274,0.5126247,0.5820147,0.72772354,0.1248206,0.9590923,0.999524
13,0.11788394,0.2977303,0.7758603,0.90862924,0.3799147,0.56247735,0.6042364,0.6978136,0.3170769,0.9092171,0.53333867,0.3966206,0.55843276,0.42659715,0.5930259,0.36725473,0.69265974,0.4133311,0.48185197,0.034043603,0.53590345,0.3312005,0.0015774845,0.34890285,0.0006778092,0.23409463,0.17009911,0.40005976,0.89369917,0.4113582,0.30622664,0.3966318,0.9679806,0.018216703,0.48499858,0.5543141,0.7467243,0.14043908,0.9637203,0.9996158
14,0.11679163,0.28751367,0.774813,0.90418345,0.36038494,0.5769635,0.59729403,0.69685817,0.32743528,0.91628295,0.5113617,0.3868773,0.5618243,0.42155066,0.55999035,0.31701124,0.6745514,0.43008626,0.5100359,0.037356988,0.50724334,0.33343372,0.0016948993,0.37899238,0.0007518754,0.19534725,0.18924883,0.39936754,0.8929596,0.391721,0.27015823,0.40300047,0.96646136,0.016641434,0.4679286,0.5510185,0.7521945,0.15500356,0.9649929,0.9996276
15,0.1282101,0.29738536,0.7931571,0.8934829,0.37548995,0.5661197,0.55221915,0.68248206,0.3479675,0.92729867,0.48418596,0.36931208,0.5697626,0.41650972,0.5216461,0.29520175,0.68317235,0.42512462,0.51850075,0.041024476,0.4866265,0.3519798,0.002240915,0.4388852,0.001039894,0.18838792,0.18898182,0.3934754,0.8852894,0.38246194,0.25101215,0.42296085,0.9595816,0.019526388,0.46463573,0.5775972,0.7418856,0.165775,0.96240425,0.9995493
16,0.16060394,0.3211118,0.8200283,0.87380815,0.4228332,0.52538335,0.47057518,0.6535889,0.37875113,0.9387916,0.4423731,0.35664886,0.576865,0.42174387,0.48147136,0.29693258,0.7152801,0.40612847,0.50475377,0.046012964,0.47095367,0.3916613,0.0036002176,0.51585513,0.0017526703,0.21226783,0.17506507,0.38718823,0.8675071,0.37584668,0.2511909,0.44530162,0.94593614,0.02892839,0.4727132,0.63432646,0.71264017,0.17717487,0.955983,0.99933004
17,0.22668563,0.34552836,0.8430377,0.84134084,0.48139873,0.4588765,0.36808097,0.61093223,0.41608292,0.9488736,0.38302058,0.35886872,0.5753364,0.44231927,0.44078285,0.31187624,0.7615453,0.38194266,0.46680453,0.0549773,0.4604526,0.45363644,0.006768193,0.5898873,0.0033156516,0.26368618,0.16106808,0.38605943,0.8347791,0.3629295,0.26818028,0.45867068,0.9243791,0.049691062,0.48856157,0.70928925,0.66861534,0.1989994,0.9471744,0.9988777
