,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.34606344,0.2611258,0.7953577,0.7519099,0.3753837,0.5034919,0.36136398,0.32482225,0.5502459,0.97991097,0.23598394,0.4035816,0.43737078,0.53580844,0.4317956,0.418302,0.8755454,0.28105947,0.3226353,0.12169954,0.36513582,0.4144257,0.044202227,0.75965166,0.020489149,0.4809263,0.2047467,0.29607105,0.7065829,0.3757345,0.31101537,0.5460105,0.8552897,0.092636056,0.56271344,0.80528444,0.6455075,0.2878663,0.9114253,0.99590766
1,0.36439854,0.254054,0.79293674,0.72646403,0.42684132,0.48443744,0.33617193,0.29360288,0.553607,0.9806815,0.22830015,0.40866327,0.4284947,0.5544017,0.43316177,0.4089213,0.8777976,0.29263848,0.3224079,0.116522014,0.35683104,0.42810658,0.048825283,0.7640977,0.022244295,0.48365852,0.17971498,0.31490222,0.70629764,0.397273,0.30423597,0.5619272,0.8462599,0.09023834,0.53718746,0.81853455,0.6538801,0.2912991,0.9130395,0.99561995
2,0.37369165,0.2466793,0.789032,0.6961055,0.47097936,0.45639443,0.31484622,0.2655169,0.5643873,0.98183286,0.20858608,0.41080192,0.41936174,0.5576613,0.42205465,0.39758712,0.88831073,0.2924455,0.31320736,0.11409723,0.34153596,0.44507688,0.057593837,0.7743219,0.025440836,0.46492818,0.15951118,0.3359783,0.6973724,0.41293103,0.30969775,0.5773877,0.8317208,0.0873049,0.50812054,0.8272301,0.6554949,0.31128418,0.91539675,0.99518627
3,0.37249044,0.24185468,0.7852964,0.6660393,0.5007272,0.428227,0.3045168,0.24600519,0.5836866,0.98327947,0.18270718,0.4157212,0.41254163,0.5469617,0.40584436,0.3861413,0.902316,0.28115043,0.29786208,0.11459985,0.32476336,0.45684877,0.070207976,0.78784204,0.03036892,0.43246305,0.14795223,0.35494846,0.6805166,0.41974363,0.32593006,0.5875552,0.81411016,0.085640736,0.48496598,0.8305171,0.6529638,0.34322363,0.91719806,0.9946062
4,0.36196226,0.24171688,0.7829323,0.64222354,0.5117024,0.40797633,0.30953538,0.2388636,0.6098582,0.98477596,0.15747795,0.42865852,0.41078204,0.5252263,0.39099395,0.3772133,0.9151859,0.26184335,0.27960655,0.11810927,0.31111494,0.45686653,0.08516299,0.80181205,0.03721153,0.3966324,0.14738145,0.36724508,0.65775883,0.41491178,0.3500346,0.5880293,0.7971017,0.0866649,0.4746178,0.8277774,0.6484551,0.37984985,0.9174319,0.99391127
5,0.3454314,0.24617907,0.78208,0.62877285,0.50375307,0.40009472,0.3297478,0.24525896,0.6387916,0.9861211,0.13733439,0.45179316,0.41460007,0.49669227,0.38092065,0.37251362,0.9249833,0.23877682,0.2606979,0.12425724,0.30266684,0.44300744,0.10002553,0.8144144,0.045999467,0.3674893,0.15869807,0.3706734,0.63282603,0.398701,0.377827,0.57767516,0.7835092,0.090945534,0.4785431,0.8188003,0.6426765,0.41385457,0.9156319,0.99314535
6,0.3269202,0.25262958,0.78179175,0.6267891,0.4807549,0.40572885,0.35986164,0.26404613,0.6654563,0.9872551,0.12387538,0.48303312,0.42215303,0.46691817,0.37620035,0.37160856,0.9315736,0.21667157,0.24285984,0.13204788,0.29908255,0.41799176,0.11213488,0.8250424,0.056329615,0.35225993,0.18136343,0.36562082,0.6104147,0.3755869,0.40328032,0.5588215,0.77445066,0.09806511,0.49379992,0.80398077,0.6356029,0.43984023,0.9118505,0.99236876
7,0.309305,0.25715646,0.7801615,0.6347708,0.4487221,0.42384514,0.3905503,0.29166365,0.68577164,0.988198,0.11676829,0.51589346,0.43075013,0.4420569,0.3757831,0.37270954,0.93520725,0.1995304,0.2274188,0.13997035,0.29866442,0.38797587,0.11932456,0.83358836,0.06682371,0.35384595,0.21262877,0.35343632,0.59448045,0.35225087,0.42001835,0.53581583,0.77022,0.10654368,0.51548046,0.7847439,0.6278868,0.45486644,0.9066147,0.9916858
8,0.29353717,0.256485,0.7749154,0.6503513,0.41240418,0.45052558,0.41230685,0.32196882,0.69773716,0.9889508,0.11447324,0.5416927,0.4380398,0.42600858,0.37828338,0.37432855,0.9362809,0.18889873,0.21480963,0.14656469,0.29934204,0.36006454,0.12071229,0.8399301,0.07505807,0.36931917,0.24768963,0.336149,0.58705384,0.33418888,0.4245392,0.5133307,0.7703806,0.11399916,0.5380348,0.76343364,0.6205899,0.45925477,0.900865,0.9912388
9,0.27926034,0.2493043,0.7641358,0.6711753,0.37369326,0.47901848,0.41900134,0.34748915,0.7010118,0.9894723,0.11479838,0.55250955,0.44234592,0.41859683,0.38203004,0.37603024,0.9354924,0.18378513,0.20472947,0.15114808,0.29906818,0.34016606,0.11731396,0.84407616,0.07859301,0.3897421,0.2813579,0.31658038,0.58798873,0.3241958,0.41783935,0.4955856,0.77338916,0.11777173,0.55609185,0.742737,0.6134547,0.45681563,0.89589757,0.9911446
