,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.43348584,0.5380057,0.5244941,0.285245,0.17670535,0.73003256,0.3832826,0.508312,0.6019834,0.38574213,0.41016743,0.5503339,0.2855157,0.43900654,0.03345446,0.09762811,0.16338474,0.41078058,0.24527436,0.6117159,0.12433521,0.100764334,0.31788597,0.02008428,0.04204766,0.51496685,0.23477988,0.26729703,0.6913117,0.39829153,0.09025476,0.045018382,0.13342004,0.3022124,0.4575846,0.83444715,0.6305072,0.35544562,0.32460442,0.35452747
1,0.46014443,0.55768913,0.51051086,0.31887272,0.16924474,0.6927229,0.4444218,0.5302507,0.6563587,0.39931074,0.41877803,0.53892666,0.264668,0.46841687,0.042776562,0.108672604,0.17185459,0.39723414,0.2458548,0.59426326,0.1633008,0.12240459,0.3309686,0.027891463,0.05739845,0.5098169,0.25020856,0.25868264,0.7196046,0.3903728,0.103928395,0.056366313,0.14316519,0.29268187,0.45529863,0.8510803,0.59309083,0.41274086,0.35429743,0.44013894
2,0.47871986,0.57183105,0.4852033,0.3437552,0.17289925,0.6507382,0.4998328,0.5475853,0.6837224,0.41034278,0.42024913,0.5195788,0.26024777,0.49003047,0.050671417,0.12808222,0.17814678,0.3872631,0.24543324,0.5753277,0.20259447,0.1463629,0.35981843,0.03762836,0.075528435,0.49543744,0.26623297,0.25205734,0.7396877,0.39286354,0.11815937,0.06987447,0.14902855,0.2834812,0.44813335,0.8561125,0.5604095,0.4551934,0.39300516,0.5084554
3,0.4879296,0.5811662,0.45711258,0.35664025,0.18810447,0.61373895,0.53155375,0.5567664,0.6834358,0.4158985,0.4155911,0.5002385,0.27183136,0.49433413,0.054562856,0.15096584,0.18208948,0.38123652,0.24246825,0.55864775,0.22951193,0.16330516,0.39975944,0.04668582,0.0894542,0.47548354,0.27872404,0.2451659,0.748605,0.40522408,0.12909278,0.08126997,0.14966804,0.27945718,0.4401348,0.8530214,0.5429668,0.47400677,0.43506274,0.54396576
4,0.48904476,0.5880054,0.43519846,0.35824728,0.21285982,0.5915014,0.5305592,0.5567932,0.6565961,0.41725466,0.4082386,0.48778635,0.29731277,0.478191,0.053211957,0.16979049,0.1835763,0.37949193,0.23631564,0.55042434,0.23393652,0.16486816,0.44246456,0.05100686,0.09209273,0.45704183,0.2822327,0.2377382,0.74462545,0.4227707,0.1333571,0.08560435,0.14491709,0.2833748,0.4351752,0.84594524,0.54596144,0.46649006,0.47129247,0.540834
5,0.4847259,0.59466445,0.42173415,0.34999263,0.24270216,0.589532,0.49753493,0.5476752,0.60573655,0.41648716,0.4020848,0.48508522,0.33350676,0.44516084,0.04776638,0.17730547,0.18478402,0.38073674,0.22766271,0.5552861,0.21442764,0.14973284,0.4809022,0.048321653,0.0826437,0.44668436,0.27227956,0.23176907,0.7265316,0.44020334,0.12947878,0.08064361,0.13541445,0.2932654,0.4323815,0.8387539,0.5673227,0.4368022,0.4940676,0.50212085
6,0.47843012,0.6026864,0.41083798,0.33357129,0.27137452,0.6058244,0.441328,0.5299644,0.537418,0.41470936,0.40115622,0.4905667,0.374823,0.4035212,0.041066755,0.17108215,0.19022632,0.3818864,0.21674645,0.57245886,0.17945243,0.12459855,0.5129267,0.040550005,0.0671622,0.44772378,0.24720427,0.23004885,0.69530946,0.45397756,0.11841209,0.06876454,0.122850336,0.30314112,0.42544332,0.83494824,0.6003846,0.39502472,0.5002566,0.4401938
7,0.4748968,0.61422926,0.39544395,0.31222337,0.294804,0.6301958,0.3760839,0.5060784,0.46110755,0.41307744,0.40823564,0.50026864,0.4159386,0.36131462,0.035788495,0.15512735,0.20393693,0.38281605,0.20373125,0.59622663,0.14173108,0.0992086,0.5378632,0.032000903,0.053220984,0.45935565,0.21003902,0.23421699,0.6553327,0.46245444,0.10330058,0.055246633,0.11064523,0.30887255,0.40668568,0.8370509,0.63576674,0.3522145,0.48953927,0.3746937
8,0.47697192,0.6329033,0.3741259,0.29216525,0.31138322,0.649696,0.3192898,0.47978243,0.3877694,0.4126305,0.42043617,0.50809425,0.45293128,0.32615635,0.033469666,0.13699594,0.22615404,0.38826478,0.19166066,0.61954653,0.11160157,0.080530524,0.5525987,0.026009895,0.045469202,0.47705823,0.16944781,0.24324581,0.61400557,0.4647039,0.088645436,0.04449766,0.10280442,0.31189916,0.3737047,0.84610003,0.66282326,0.31854331,0.46357548,0.32649404
9,0.48096034,0.6599499,0.34952748,0.28089356,0.3184885,0.6572497,0.28651065,0.45469806,0.33102062,0.4109332,0.42866504,0.50784886,0.47817022,0.30665964,0.034614813,0.12335169,0.24988611,0.40246668,0.18416306,0.63528824,0.094282135,0.07118081,0.5549419,0.023825495,0.045313556,0.49409997,0.1359187,0.2519143,0.5837168,0.4613045,0.078068756,0.038158476,0.1014838,0.31666738,0.3333493,0.8613676,0.67603606,0.30359092,0.4301445,0.30943975
