,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0074681123,0.9574774,0.5311736,0.1778617,0.94002706,0.2631804,0.33800304,0.26409012,0.6600506,0.38197145,0.8982707,0.55390525,0.09495747,0.62492675,0.38048613,0.083108135,0.48646894,0.5331904,0.5674925,0.4432848,0.6991033,0.1886128,0.022845728,0.4319188,0.4825602,0.46209708,0.61140925,0.79951775,0.15880008,0.16161408,0.6933246,0.42762578,0.2208341,0.75962496,0.7830912,0.19415958,0.70864284,0.9974485,0.12542391,0.5359502
1,0.0063212975,0.95910645,0.5500457,0.1988962,0.9237436,0.35176432,0.26422492,0.27334994,0.67470205,0.3882637,0.89994067,0.48062316,0.11554012,0.669947,0.42151937,0.067634985,0.4514936,0.5059789,0.57044166,0.4669293,0.71305966,0.16879906,0.022589665,0.47708768,0.42785355,0.45375994,0.5989348,0.8237975,0.17791381,0.1383139,0.694695,0.33720088,0.26276425,0.76913565,0.7918492,0.16395456,0.6513899,0.99752635,0.1318295,0.6142806
2,0.0063084676,0.9582638,0.5776776,0.22178318,0.90723187,0.44119045,0.22620593,0.2713524,0.6996192,0.37912646,0.895263,0.42019928,0.13081229,0.7359125,0.47142342,0.055762623,0.43334776,0.48376477,0.56889766,0.49823907,0.726928,0.15642312,0.026523948,0.52158177,0.38038903,0.45538786,0.55633754,0.8323804,0.20466529,0.11542577,0.6823948,0.27184168,0.32524654,0.77065027,0.79257077,0.141007,0.5918981,0.99725693,0.12950796,0.6896073
3,0.007402314,0.9539828,0.60504055,0.25223637,0.8941077,0.5113667,0.22039634,0.26010266,0.72894156,0.35254234,0.8886856,0.379478,0.13566357,0.7980964,0.5185511,0.05118256,0.4347083,0.46690762,0.56733495,0.5284094,0.7321664,0.1546374,0.035606205,0.55237824,0.3514348,0.46725753,0.4887196,0.8232204,0.23268157,0.09733108,0.66765004,0.23618914,0.39728743,0.7675744,0.7861658,0.12887393,0.55387664,0.99652904,0.12269995,0.7483882
4,0.009482076,0.94558877,0.6219075,0.29352498,0.88710004,0.5520244,0.23874399,0.24235314,0.75731957,0.31326097,0.8847019,0.357941,0.12786241,0.83944,0.552547,0.054861236,0.45280492,0.4540873,0.57203674,0.54984593,0.72699904,0.1647073,0.049149882,0.5652828,0.3418985,0.4891986,0.4138217,0.79828066,0.2537268,0.085489765,0.66235507,0.22174266,0.4601294,0.7660355,0.77514005,0.12731837,0.55390483,0.9953246,0.11500237,0.78443664
5,0.012252402,0.9324262,0.62315696,0.3420601,0.88563174,0.56107575,0.27547178,0.22349206,0.78190815,0.2726947,0.8845289,0.3523206,0.11064106,0.856549,0.56814575,0.06917779,0.4817916,0.44633085,0.5836016,0.556642,0.7152422,0.18758267,0.06336465,0.5621748,0.3464136,0.5166378,0.3493152,0.76336074,0.26140276,0.07984712,0.6747556,0.2223548,0.49744654,0.7716492,0.7615554,0.13547051,0.5974131,0.99385935,0.10961902,0.7982815
6,0.015169432,0.9148897,0.6074378,0.388269,0.8879413,0.5387536,0.32219583,0.2107601,0.79856133,0.24358666,0.8879336,0.360958,0.091761574,0.84988153,0.5657923,0.09963448,0.51416045,0.44699603,0.5992726,0.54471487,0.7003956,0.2229326,0.07183126,0.548749,0.36115494,0.5413999,0.30593443,0.72734034,0.25342867,0.081151746,0.70630467,0.23774524,0.4994168,0.7856292,0.74736387,0.15363425,0.6759144,0.9926473,0.10924199,0.7911592
7,0.017571177,0.8954527,0.5766341,0.4225785,0.8929093,0.48505196,0.36972848,0.20952767,0.8037645,0.23455647,0.894035,0.38474107,0.07648683,0.8171328,0.5498116,0.15267718,0.54443556,0.4571588,0.6158283,0.5142689,0.6853539,0.2660331,0.070487864,0.530105,0.38609993,0.55974764,0.28901735,0.70071363,0.2322713,0.0903836,0.75046206,0.27008405,0.4632518,0.80423003,0.73473316,0.18356861,0.7664249,0.9922317,0.11460834,0.76306343
8,0.019231629,0.88011867,0.53918284,0.43961385,0.899526,0.40986753,0.41207653,0.2210422,0.79637295,0.24741767,0.90005875,0.42365164,0.06681163,0.75911355,0.5267651,0.22304614,0.56700796,0.47005042,0.6262962,0.47404182,0.67328537,0.30488017,0.06253947,0.50749004,0.4221069,0.57430774,0.297403,0.6889597,0.2061221,0.10718414,0.79372674,0.31798977,0.39894217,0.8191932,0.7256371,0.2245553,0.8393937,0.99258864,0.12401279,0.7193458
9,0.01997476,0.8767989,0.5034425,0.4352015,0.906919,0.33882594,0.4422049,0.23944028,0.7783571,0.27451673,0.9023814,0.4711786,0.06305268,0.69079715,0.50298125,0.28087485,0.5717467,0.47362444,0.6200479,0.4354612,0.66810125,0.32763514,0.052973233,0.48028257,0.46428013,0.5871021,0.324897,0.692409,0.18438955,0.12856688,0.82463294,0.3690669,0.32891586,0.82235754,0.72309643,0.26595053,0.87976754,0.99335337,0.13384418,0.6734431
10,0.019355718,0.88855857,0.46578783,0.40839228,0.9155483,0.29107198,0.4529887,0.25658715,0.75397485,0.29988623,0.89960057,0.5155849,0.064576164,0.6345842,0.47684544,0.29392996,0.54901844,0.4620403,0.59067434,0.40276247,0.66911596,0.33475658,0.043584876,0.45154113,0.50479025,0.59368944,0.36992204,0.7100505,0.17182054,0.15114334,0.84136075,0.4047183,0.27091208,0.81226945,0.7299921,0.29265413,0.89120674,0.9942835,0.14109685,0.6355498
11,0.017450135,0.90971464,0.42212933,0.36398947,0.9253056,0.26911914,0.44274613,0.26760536,0.72702754,0.31136113,0.89212877,0.5472481,0.070680305,0.6046441,0.44705254,0.25792763,0.50006795,0.43703786,0.5423378,0.3761844,0.67333436,0.33332735,0.035292458,0.42859697,0.5380894,0.58776855,0.43038347,0.73692,0.16882607,0.17175163,0.84594417,0.4162387,0.23207743,0.79263437,0.7455973,0.29773575,0.87934655,0.9952153,0.14548215,0.60699654
12,0.014869173,0.9305581,0.37722468,0.3116298,0.9338433,0.26876658,0.4180544,0.26995817,0.70185125,0.30584288,0.880792,0.5635792,0.08047631,0.6014388,0.4206762,0.19650505,0.43950027,0.40552214,0.48904896,0.3564123,0.68186307,0.33080196,0.028826369,0.41861105,0.5580844,0.56512517,0.49193135,0.7654862,0.17429182,0.18682931,0.8406037,0.40519133,0.2132,0.7708126,0.76379585,0.28453264,0.8453323,0.9960628,0.14900388,0.58290416
13,0.012272992,0.94538563,0.34015647,0.2636091,0.938947,0.28491312,0.38971797,0.26485884,0.6838527,0.28565487,0.8681036,0.56756735,0.09241064,0.61536145,0.40507713,0.13986827,0.38661754,0.37927267,0.44495025,0.34654075,0.6965933,0.33127573,0.024348805,0.42379087,0.55934083,0.5247673,0.53457606,0.7899145,0.18502074,0.19297329,0.8286001,0.37634712,0.21075535,0.75514203,0.77731645,0.2611121,0.79217684,0.99676764,0.153339,0.55985826
14,0.01012914,0.953522,0.317743,0.23095994,0.9398999,0.31113693,0.36685783,0.2567248,0.67596895,0.2569744,0.8589611,0.5621207,0.10365976,0.6324478,0.39941287,0.10266694,0.35427687,0.3680382,0.41813418,0.34974438,0.7144404,0.3341511,0.021525966,0.4385108,0.54305494,0.47410655,0.5493385,0.80805796,0.19474293,0.18893218,0.8158276,0.33761632,0.21800315,0.75046206,0.78404886,0.2372443,0.73373115,0.99728465,0.15832706,0.5401563
15,0.008657043,0.9558452,0.31180036,0.22013412,0.9366668,0.34016263,0.35401544,0.24911186,0.67675215,0.22837369,0.8577539,0.5479582,0.11084413,0.6397981,0.39839602,0.08476227,0.34695154,0.37296122,0.4132796,0.36464396,0.7292612,0.33802223,0.019817324,0.45335543,0.5174317,0.42803326,0.5393034,0.81999165,0.19708447,0.17727786,0.8100824,0.29919904,0.2276079,0.75785375,0.786985,0.22173332,0.6925475,0.99761474,0.16375107,0.5271894
