,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.4610774,0.43668404,0.6042268,0.2944736,0.16422692,0.7679447,0.34360996,0.5082752,0.5818023,0.4405348,0.28267163,0.62685823,0.33585703,0.4096897,0.02445882,0.08616748,0.15537335,0.29525852,0.3720659,0.7542085,0.082600035,0.07275294,0.3237695,0.013630751,0.02273307,0.49606794,0.3621456,0.29937527,0.61988264,0.45821044,0.1010753,0.027556906,0.1611433,0.25783077,0.5750729,0.8077933,0.5994765,0.37754592,0.3059523,0.32620326
1,0.45249462,0.45956,0.58963585,0.3325058,0.17405628,0.70935315,0.42139444,0.52341944,0.5250455,0.48904553,0.25907442,0.5795101,0.35550454,0.4286852,0.027867092,0.12927005,0.13066158,0.34111252,0.36906555,0.7819484,0.10027155,0.09562722,0.33861527,0.021594927,0.0381873,0.5002301,0.35478568,0.28027552,0.6602812,0.4221702,0.12965286,0.040463965,0.16883908,0.29116547,0.5586704,0.82187384,0.54424214,0.3848553,0.33488536,0.3749317
2,0.4443282,0.47847214,0.5574497,0.35300326,0.19625904,0.64917177,0.48045093,0.5263337,0.46219948,0.5043658,0.24729292,0.5330172,0.3749745,0.42941085,0.029692406,0.17670994,0.114450425,0.39275703,0.35170403,0.78375643,0.11518463,0.12520254,0.3589439,0.030833071,0.05808699,0.49564728,0.3314427,0.2615786,0.706863,0.38593686,0.14583786,0.054896012,0.16959594,0.32255605,0.5246916,0.82303613,0.51422024,0.38300943,0.36812884,0.4044467
3,0.43335527,0.49288228,0.51115245,0.34832922,0.22528191,0.6048725,0.51167876,0.51851994,0.40597674,0.49183536,0.24891791,0.49575952,0.3861119,0.41888627,0.029032355,0.2153008,0.10501809,0.43710783,0.32212898,0.7669094,0.12286398,0.15215412,0.38698632,0.036936477,0.0746116,0.48705214,0.29366702,0.24692671,0.7458907,0.35831442,0.1447864,0.06582752,0.15821686,0.34434754,0.47713286,0.81382686,0.51973593,0.37671918,0.40020025,0.40463936
4,0.41266355,0.50401324,0.45278928,0.3215211,0.25523245,0.5880308,0.5143382,0.5044976,0.3640758,0.45793635,0.2642363,0.47271246,0.38689116,0.40191802,0.02602396,0.23563135,0.099686496,0.46725783,0.28379294,0.7357469,0.1206878,0.16509286,0.4222476,0.03617239,0.078876294,0.4786282,0.24594602,0.23565857,0.76963097,0.34587845,0.12917373,0.06914481,0.1350721,0.35210824,0.42103362,0.7974301,0.5621017,0.3662126,0.42500135,0.37324458
5,0.3825603,0.51588124,0.3904235,0.28302675,0.28276467,0.6024428,0.48902285,0.48961678,0.3411854,0.41130176,0.29421625,0.46644497,0.37961936,0.38000193,0.021880018,0.23092502,0.09914185,0.47612953,0.24500927,0.6961364,0.10913379,0.1564872,0.4647972,0.029006962,0.06821858,0.47256643,0.1970352,0.22547136,0.77262926,0.35068092,0.10645341,0.06394478,0.1060769,0.34266108,0.36719415,0.778164,0.63244224,0.35307807,0.4405735,0.3190792
6,0.35653958,0.53030133,0.34563208,0.24449326,0.30308437,0.64266306,0.43522894,0.4759894,0.34065124,0.36413625,0.33916685,0.47435266,0.3663193,0.35677105,0.017985292,0.1985446,0.10754602,0.45413554,0.21489948,0.65696543,0.09239285,0.12902775,0.51454175,0.01948634,0.04836257,0.4657504,0.15831397,0.2166368,0.7511182,0.3692543,0.08433478,0.052875955,0.07942638,0.3152354,0.3318377,0.75987315,0.7128463,0.3424043,0.45065266,0.26001248
7,0.3513788,0.5434913,0.3404336,0.2120121,0.31199187,0.6923887,0.35883757,0.4637714,0.36429298,0.32673094,0.39222276,0.48791525,0.3459063,0.33880985,0.015164269,0.14832011,0.12797059,0.40214616,0.1985751,0.62554926,0.07522829,0.095591575,0.5661697,0.011720788,0.029530572,0.45143557,0.13703053,0.21205351,0.70452,0.3971936,0.06691958,0.040158484,0.061339382,0.27799666,0.32454807,0.7440958,0.78338975,0.34087718,0.4536825,0.21273924
8,0.37160257,0.55069494,0.38476118,0.18865682,0.31028357,0.737192,0.28005743,0.4550101,0.41267598,0.3043973,0.43845364,0.49800682,0.31683826,0.33304265,0.013696298,0.09933837,0.15879051,0.3366099,0.1996723,0.6063301,0.060789503,0.06767996,0.6086098,0.007059268,0.017452482,0.42792514,0.13517353,0.21296522,0.6355426,0.4317377,0.055459693,0.02901191,0.053979848,0.24452865,0.34791374,0.733528,0.83105665,0.3532173,0.43800652,0.18539344
9,0.40659553,0.55396444,0.46665302,0.17866397,0.30200186,0.77372634,0.22261077,0.45336407,0.48365194,0.2972658,0.4661195,0.50445324,0.2834784,0.34134895,0.01367381,0.06493483,0.19603011,0.27646694,0.219778,0.5983507,0.051826827,0.048842624,0.6340516,0.004902876,0.011493123,0.40333354,0.15192376,0.21644911,0.5521205,0.47248966,0.04983365,0.021098904,0.05718031,0.22270778,0.40151066,0.7341004,0.8525989,0.37894922,0.40152723,0.1796796
